Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2017,2017,2017,5,0,0,M,191,Croatia,HRV,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1010096,1010096,,0
H5,2017,2017,2017,5,0,0,M,191,Croatia,HRV,788,Tunisia,TUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3752232,3752232,,0
H5,2017,2017,2017,5,0,0,M,191,Croatia,HRV,798,Tuvalu,TUV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21,21,,0
H5,2017,2017,2017,5,0,0,M,191,Croatia,HRV,800,Uganda,UGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15251,15251,,0
H5,2017,2017,2017,5,0,0,M,191,Croatia,HRV,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,26620826,26620826,,0
H5,2017,2017,2017,5,0,0,M,191,Croatia,HRV,807,North Macedonia,MKD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,84813859,84813859,,0
H5,2017,2017,2017,5,0,0,M,191,Croatia,HRV,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12095401,12095401,,0
H5,2017,2017,2017,5,0,0,M,191,Croatia,HRV,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,26876,26876,,0
H5,2017,2017,2017,5,0,0,M,191,Croatia,HRV,858,Uruguay,URY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,33883,33883,,0
H5,2017,2017,2017,5,0,0,M,191,Croatia,HRV,862,Venezuela,VEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4862603,4862603,,0
H5,2017,2017,2017,5,0,0,M,191,Croatia,HRV,876,Wallis and Futuna Isds,WLF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,162,162,,0
H5,2017,2017,2017,5,0,0,M,191,Croatia,HRV,887,Yemen,YEM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11,11,,0
H5,2017,2017,2017,5,0,0,M,191,Croatia,HRV,894,Zambia,ZMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,316,316,,0
H5,2017,2017,2017,5,0,0,M,191,Croatia,HRV,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,241161885,241161885,,0
H5,2017,2017,2017,5,0,0,M,191,Croatia,HRV,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,24608731979,24608731979,,0
H5,2017,2017,2017,5,0,0,M,191,Croatia,HRV,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8811856,8811856,,0
H5,2017,2017,2017,5,0,0,M,191,Croatia,HRV,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1857419809,1857419809,,0
H5,2017,2017,2017,5,0,0,M,191,Croatia,HRV,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,527408492,527408492,,0
H5,2017,2017,2017,5,0,0,M,191,Croatia,HRV,70,Bosnia Herzegovina,BIH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,767279161,767279161,,0
H5,2017,2017,2017,5,0,0,M,191,Croatia,HRV,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,43536070,43536070,,0
H5,2017,2017,2017,5,0,0,M,191,Croatia,HRV,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,152932011,152932011,,0
H5,2017,2017,2017,5,0,0,M,191,Croatia,HRV,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18166650,18166650,,0
H5,2017,2017,2017,5,0,0,M,191,Croatia,HRV,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,777747942,777747942,,0
H5,2017,2017,2017,5,0,0,M,191,Croatia,HRV,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,604959890,604959890,,0
H5,2017,2017,2017,5,0,0,M,191,Croatia,HRV,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,223711694,223711694,,0
H5,2017,2017,2017,5,0,0,M,191,Croatia,HRV,246,Finland,FIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,37226233,37226233,,0
H5,2017,2017,2017,5,0,0,M,191,Croatia,HRV,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,604188030,604188030,,0
H5,2017,2017,2017,5,0,0,M,191,Croatia,HRV,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3780177095,3780177095,,0
H5,2017,2017,2017,5,0,0,M,191,Croatia,HRV,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,96684930,96684930,,0
H5,2017,2017,2017,5,0,0,M,191,Croatia,HRV,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13261657,13261657,,0
H5,2017,2017,2017,5,0,0,M,191,Croatia,HRV,348,Hungary,HUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1866128120,1866128120,,0
H5,2017,2017,2017,5,0,0,M,191,Croatia,HRV,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,26326947,26326947,,0
H5,2017,2017,2017,5,0,0,M,191,Croatia,HRV,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,69182076,69182076,,0
H5,2017,2017,2017,5,0,0,M,191,Croatia,HRV,376,Israel,ISR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15838949,15838949,,0
H5,2017,2017,2017,5,0,0,M,191,Croatia,HRV,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3159917700,3159917700,,0
H5,2017,2017,2017,5,0,0,M,191,Croatia,HRV,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,30561031,30561031,,0
H5,2017,2017,2017,5,0,0,M,191,Croatia,HRV,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,214362857,214362857,,0
H5,2017,2017,2017,5,0,0,M,191,Croatia,HRV,428,Latvia,LVA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10358114,10358114,,0
H5,2017,2017,2017,5,0,0,M,191,Croatia,HRV,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15291118,15291118,,0
H5,2017,2017,2017,5,0,0,M,191,Croatia,HRV,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11277147,11277147,,0
H5,2017,2017,2017,5,0,0,M,191,Croatia,HRV,470,Malta,MLT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5658242,5658242,,0
H5,2017,2017,2017,5,0,0,M,191,Croatia,HRV,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6957139,6957139,,0
H5,2017,2017,2017,5,0,0,M,191,Croatia,HRV,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,34488114,34488114,,0
H5,2017,2017,2017,5,0,0,M,191,Croatia,HRV,498,Rep. of Moldova,MDA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2443998,2443998,,0
H5,2017,2017,2017,5,0,0,M,191,Croatia,HRV,516,Namibia,NAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,373296,373296,,0
H5,2017,2017,2017,5,0,0,M,191,Croatia,HRV,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,955246398,955246398,,0
H5,2017,2017,2017,5,0,0,M,191,Croatia,HRV,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2622982,2622982,,0
H5,2017,2017,2017,5,0,0,M,191,Croatia,HRV,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,23387576,23387576,,0
H5,2017,2017,2017,5,0,0,M,191,Croatia,HRV,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,876776336,876776336,,0
H5,2017,2017,2017,5,0,0,M,191,Croatia,HRV,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,199744578,199744578,,0
H5,2017,2017,2017,5,0,0,M,191,Croatia,HRV,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,338522241,338522241,,0
H5,2017,2017,2017,5,0,0,M,191,Croatia,HRV,688,Serbia,SRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,668091361,668091361,,0
H5,2017,2017,2017,5,0,0,M,191,Croatia,HRV,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,140630354,140630354,,0
H5,2017,2017,2017,5,0,0,M,191,Croatia,HRV,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5439497,5439497,,0
H5,2017,2017,2017,5,0,0,M,191,Croatia,HRV,703,Slovakia,SVK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,462598214,462598214,,0
H5,2017,2017,2017,5,0,0,M,191,Croatia,HRV,705,Slovenia,SVN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2645041081,2645041081,,0
H5,2017,2017,2017,5,0,0,M,191,Croatia,HRV,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9027411,9027411,,0
H5,2017,2017,2017,5,0,0,M,191,Croatia,HRV,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,538279411,538279411,,0
H5,2017,2017,2017,5,0,0,M,191,Croatia,HRV,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,143183175,143183175,,0
H5,2017,2017,2017,5,0,0,M,191,Croatia,HRV,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,192818885,192818885,,0
H5,2017,2017,2017,5,0,0,M,191,Croatia,HRV,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,315222470,315222470,,0
H5,2017,2017,2017,5,0,0,M,191,Croatia,HRV,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,300605244,300605244,,0
H5,2017,2017,2017,5,0,0,M,191,Croatia,HRV,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,158809603,158809603,,0
H5,2018,2018,2018,5,0,0,X,191,Croatia,HRV,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,309713,,309713,0
H5,2018,2018,2018,5,0,0,X,191,Croatia,HRV,12,Algeria,DZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,73591013,,73591013,0
H5,2018,2018,2018,5,0,0,X,191,Croatia,HRV,24,Angola,AGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,56485,,56485,0
H5,2018,2018,2018,5,0,0,X,191,Croatia,HRV,28,Antigua and Barbuda,ATG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,31148,,31148,0
H5,2018,2018,2018,5,0,0,X,191,Croatia,HRV,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14831548,,14831548,0
H5,2018,2018,2018,5,0,0,X,191,Croatia,HRV,31,Azerbaijan,AZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,979787,,979787,0
H5,2018,2018,2018,5,0,0,X,191,Croatia,HRV,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,21460043,,21460043,0
H5,2018,2018,2018,5,0,0,X,191,Croatia,HRV,44,Bahamas,BHS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,177332,,177332,0
H5,2018,2018,2018,5,0,0,X,191,Croatia,HRV,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1173347,,1173347,0
H5,2018,2018,2018,5,0,0,X,191,Croatia,HRV,51,Armenia,ARM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4145519,,4145519,0
H5,2018,2018,2018,5,0,0,X,191,Croatia,HRV,52,Barbados,BRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9101,,9101,0
H5,2018,2018,2018,5,0,0,X,191,Croatia,HRV,48,Bahrain,BHR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8195982,,8195982,0
H5,2018,2018,2018,5,0,0,X,191,Croatia,HRV,60,Bermuda,BMU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,125975,,125975,0
H5,2018,2018,2018,5,0,0,X,191,Croatia,HRV,96,Brunei Darussalam,BRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9412,,9412,0
H5,2018,2018,2018,5,0,0,X,191,Croatia,HRV,72,Botswana,BWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,63473,,63473,0
H5,2018,2018,2018,5,0,0,X,191,Croatia,HRV,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12035363,,12035363,0
H5,2018,2018,2018,5,0,0,X,191,Croatia,HRV,84,Belize,BLZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,957906,,957906,0
H5,2018,2018,2018,5,0,0,X,191,Croatia,HRV,92,Br. Virgin Isds,VGB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1367444,,1367444,0
H5,2018,2018,2018,5,0,0,X,191,Croatia,HRV,104,Myanmar,MMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,633469,,633469,0
H5,2018,2018,2018,5,0,0,X,191,Croatia,HRV,108,Burundi,BDI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12045,,12045,0
H5,2018,2018,2018,5,0,0,X,191,Croatia,HRV,112,Belarus,BLR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10467387,,10467387,0
H5,2018,2018,2018,5,0,0,X,191,Croatia,HRV,116,Cambodia,KHM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,290526,,290526,0
H5,2018,2018,2018,5,0,0,X,191,Croatia,HRV,120,Cameroon,CMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,27338,,27338,0
H5,2018,2018,2018,5,0,0,X,191,Croatia,HRV,132,Cabo Verde,CPV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,609,,609,0
H5,2018,2018,2018,5,0,0,X,191,Croatia,HRV,136,Cayman Isds,CYM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,70359,,70359,0
H5,2018,2018,2018,5,0,0,X,191,Croatia,HRV,140,Central African Rep.,CAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10975,,10975,0
H5,2018,2018,2018,5,0,0,X,191,Croatia,HRV,148,Chad,TCD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,20815,,20815,0
H5,2018,2018,2018,5,0,0,X,191,Croatia,HRV,152,Chile,CHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3698274,,3698274,0
H5,2018,2018,2018,5,0,0,X,191,Croatia,HRV,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,616899,,616899,0
H5,2018,2018,2018,5,0,0,X,191,Croatia,HRV,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,158419657,,158419657,0
H5,2018,2018,2018,5,0,0,X,191,Croatia,HRV,170,Colombia,COL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,511664,,511664,0
H5,2018,2018,2018,5,0,0,X,191,Croatia,HRV,178,Congo,COG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1315453,,1315453,0
H5,2018,2018,2018,5,0,0,X,191,Croatia,HRV,180,Dem. Rep. of the Congo,COD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2725588,,2725588,0
H5,2018,2018,2018,5,0,0,X,191,Croatia,HRV,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,55538,,55538,0
H5,2018,2018,2018,5,0,0,X,191,Croatia,HRV,192,Cuba,CUB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1873732,,1873732,0
H5,2018,2018,2018,5,0,0,X,191,Croatia,HRV,232,Eritrea,ERI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,200772,,200772,0
H5,2018,2018,2018,5,0,0,X,191,Croatia,HRV,204,Benin,BEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1700563,,1700563,0
H5,2018,2018,2018,5,0,0,X,191,Croatia,HRV,214,Dominican Rep.,DOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2131726,,2131726,0
H5,2018,2018,2018,5,0,0,X,191,Croatia,HRV,218,Ecuador,ECU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,144859,,144859,0
H5,2018,2018,2018,5,0,0,X,191,Croatia,HRV,222,El Salvador,SLV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,962838,,962838,0
H5,2018,2018,2018,5,0,0,X,191,Croatia,HRV,226,Equatorial Guinea,GNQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,47763,,47763,0
H5,2018,2018,2018,5,0,0,X,191,Croatia,HRV,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3676878,,3676878,0
H5,2018,2018,2018,5,0,0,X,191,Croatia,HRV,233,Estonia,EST,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10926522,,10926522,0
H5,2018,2018,2018,5,0,0,X,191,Croatia,HRV,234,Faeroe Isds,FRO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,21378,,21378,0
H5,2018,2018,2018,5,0,0,X,191,Croatia,HRV,242,Fiji,FJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,183,,183,0
H5,2018,2018,2018,5,0,0,X,191,Croatia,HRV,246,Finland,FIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,65130587,,65130587,0
H5,2018,2018,2018,5,0,0,X,191,Croatia,HRV,258,French Polynesia,PYF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,159210,,159210,0
H5,2018,2018,2018,5,0,0,X,191,Croatia,HRV,260,Fr. South Antarctic Terr.,ATF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,589,,589,0
H5,2018,2018,2018,5,0,0,X,191,Croatia,HRV,262,Djibouti,DJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2140984,,2140984,0
H5,2018,2018,2018,5,0,0,X,191,Croatia,HRV,266,Gabon,GAB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,371758,,371758,0
H5,2018,2018,2018,5,0,0,X,191,Croatia,HRV,275,State of Palestine,PSE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,118503,,118503,0
H5,2018,2018,2018,5,0,0,X,191,Croatia,HRV,270,Gambia,GMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,20184,,20184,0
H5,2018,2018,2018,5,0,0,X,191,Croatia,HRV,288,Ghana,GHA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,752481,,752481,0
H5,2018,2018,2018,5,0,0,X,191,Croatia,HRV,292,Gibraltar,GIB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,174762067,,174762067,0
H5,2018,2018,2018,5,0,0,X,191,Croatia,HRV,332,Haiti,HTI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,100709,,100709,0
H5,2018,2018,2018,5,0,0,X,191,Croatia,HRV,316,Guam,GUM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,90078,,90078,0
H5,2018,2018,2018,5,0,0,X,191,Croatia,HRV,320,Guatemala,GTM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,207033,,207033,0
H5,2018,2018,2018,5,0,0,X,191,Croatia,HRV,324,Guinea,GIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,258101,,258101,0
H5,2018,2018,2018,5,0,0,X,191,Croatia,HRV,328,Guyana,GUY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,32824,,32824,0
H5,2018,2018,2018,5,0,0,X,191,Croatia,HRV,340,Honduras,HND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,75583,,75583,0
H5,2018,2018,2018,5,0,0,X,191,Croatia,HRV,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10807427,,10807427,0
