Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,0,0,2,Export,222,El Salvador,SLV,246,Finland,FIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1959859,,,0
H4,2016,2016,2016,0,0,1,Import,222,El Salvador,SLV,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,56785395,,,4
H4,2016,2016,2016,0,0,2,Export,222,El Salvador,SLV,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7376031,,,0
H4,2016,2016,2016,0,0,2,Export,222,El Salvador,SLV,258,French Polynesia,PYF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,33975,,,0
H4,2016,2016,2016,0,0,1,Import,222,El Salvador,SLV,266,Gabon,GAB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,27,,,0
H4,2016,2016,2016,0,0,2,Export,222,El Salvador,SLV,266,Gabon,GAB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,835,,,0
H4,2016,2016,2016,0,0,1,Import,222,El Salvador,SLV,268,Georgia,GEO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,20983,,,0
H4,2016,2016,2016,0,0,2,Export,222,El Salvador,SLV,268,Georgia,GEO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,800,,,0
H4,2016,2016,2016,0,0,1,Import,222,El Salvador,SLV,270,Gambia,GMB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,926,,,0
H4,2016,2016,2016,0,0,2,Export,222,El Salvador,SLV,270,Gambia,GMB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,113791,,,0
H4,2016,2016,2016,0,0,1,Import,222,El Salvador,SLV,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,175084129,,,4
H4,2016,2016,2016,0,0,2,Export,222,El Salvador,SLV,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,22856134,,,4
H4,2016,2016,2016,0,0,2,Export,222,El Salvador,SLV,288,Ghana,GHA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10865,,,0
H4,2016,2016,2016,0,0,1,Import,222,El Salvador,SLV,300,Greece,GRC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1788899,,,0
H4,2016,2016,2016,0,0,2,Export,222,El Salvador,SLV,300,Greece,GRC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,328401,,,0
H4,2016,2016,2016,0,0,1,Import,222,El Salvador,SLV,308,Grenada,GRD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4612,,,0
H4,2016,2016,2016,0,0,2,Export,222,El Salvador,SLV,308,Grenada,GRD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,25304,,,0
H4,2016,2016,2016,0,0,1,Import,222,El Salvador,SLV,316,Guam,GUM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1498,,,0
H4,2016,2016,2016,0,0,1,Import,222,El Salvador,SLV,320,Guatemala,GTM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,994196747,,,4
H4,2016,2016,2016,0,0,2,Export,222,El Salvador,SLV,320,Guatemala,GTM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,743626462,,,4
H4,2016,2016,2016,0,0,1,Import,222,El Salvador,SLV,328,Guyana,GUY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,17237,,,0
H4,2016,2016,2016,0,0,2,Export,222,El Salvador,SLV,328,Guyana,GUY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2852457,,,0
H4,2016,2016,2016,0,0,1,Import,222,El Salvador,SLV,332,Haiti,HTI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,37693,,,4
H4,2016,2016,2016,0,0,2,Export,222,El Salvador,SLV,332,Haiti,HTI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6523150,,,4
H4,2016,2016,2016,0,0,1,Import,222,El Salvador,SLV,340,Honduras,HND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,496765863,,,4
H4,2016,2016,2016,0,0,2,Export,222,El Salvador,SLV,340,Honduras,HND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,766301628,,,4
H4,2016,2016,2016,0,0,1,Import,222,El Salvador,SLV,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,21522264,,,4
H4,2016,2016,2016,0,0,2,Export,222,El Salvador,SLV,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4056772,,,0
H4,2016,2016,2016,0,0,1,Import,222,El Salvador,SLV,348,Hungary,HUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3024078,,,0
H4,2016,2016,2016,0,0,2,Export,222,El Salvador,SLV,348,Hungary,HUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,28232,,,0
H4,2016,2016,2016,0,0,1,Import,222,El Salvador,SLV,352,Iceland,ISL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,19846,,,0
H4,2016,2016,2016,0,0,1,Import,222,El Salvador,SLV,360,Indonesia,IDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,31196578,,,4
H4,2016,2016,2016,0,0,2,Export,222,El Salvador,SLV,360,Indonesia,IDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,23260735,,,0
H4,2016,2016,2016,0,0,1,Import,222,El Salvador,SLV,364,Iran,IRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,56750,,,0
H4,2016,2016,2016,0,0,2,Export,222,El Salvador,SLV,364,Iran,IRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2941,,,0
H4,2016,2016,2016,0,0,1,Import,222,El Salvador,SLV,372,Ireland,IRL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,21801072,,,0
H4,2016,2016,2016,0,0,2,Export,222,El Salvador,SLV,372,Ireland,IRL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,281024,,,0
H4,2016,2016,2016,0,0,1,Import,222,El Salvador,SLV,376,Israel,ISR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,14096931,,,4
H4,2016,2016,2016,0,0,2,Export,222,El Salvador,SLV,376,Israel,ISR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,59302,,,0
H4,2016,2016,2016,0,0,1,Import,222,El Salvador,SLV,381,Italy,ITA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,92997127,,,4
H4,2016,2016,2016,0,0,2,Export,222,El Salvador,SLV,381,Italy,ITA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,28926072,,,0
H4,2016,2016,2016,0,0,1,Import,222,El Salvador,SLV,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2939,,,0
H4,2016,2016,2016,0,0,2,Export,222,El Salvador,SLV,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3745826,,,0
H4,2016,2016,2016,0,0,1,Import,222,El Salvador,SLV,388,Jamaica,JAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,59918,,,0
H4,2016,2016,2016,0,0,2,Export,222,El Salvador,SLV,388,Jamaica,JAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,19998274,,,0
H4,2016,2016,2016,0,0,1,Import,222,El Salvador,SLV,392,Japan,JPN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,226235679,,,4
H4,2016,2016,2016,0,0,2,Export,222,El Salvador,SLV,392,Japan,JPN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,15703435,,,0
H4,2016,2016,2016,0,0,1,Import,222,El Salvador,SLV,398,Kazakhstan,KAZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,27029,,,0
H4,2016,2016,2016,0,0,1,Import,222,El Salvador,SLV,400,Jordan,JOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,320342,,,0
H4,2016,2016,2016,0,0,2,Export,222,El Salvador,SLV,400,Jordan,JOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2869303,,,0
H4,2016,2016,2016,0,0,1,Import,222,El Salvador,SLV,404,Kenya,KEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5888,,,0
H4,2016,2016,2016,0,0,2,Export,222,El Salvador,SLV,404,Kenya,KEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,32023,,,0
H4,2016,2016,2016,0,0,1,Import,222,El Salvador,SLV,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,586742,,,0
H4,2016,2016,2016,0,0,2,Export,222,El Salvador,SLV,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9028,,,0
H4,2016,2016,2016,0,0,1,Import,222,El Salvador,SLV,410,Rep. of Korea,KOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,172520083,,,4
H4,2016,2016,2016,0,0,2,Export,222,El Salvador,SLV,410,Rep. of Korea,KOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9966278,,,0
H4,2016,2016,2016,0,0,2,Export,222,El Salvador,SLV,414,Kuwait,KWT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,25210,,,0
H4,2016,2016,2016,0,0,1,Import,222,El Salvador,SLV,417,Kyrgyzstan,KGZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,641,,,0
H4,2016,2016,2016,0,0,1,Import,222,El Salvador,SLV,418,Lao People's Dem. Rep.,LAO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,50771,,,0
H4,2016,2016,2016,0,0,1,Import,222,El Salvador,SLV,422,Lebanon,LBN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,131107,,,0
H4,2016,2016,2016,0,0,2,Export,222,El Salvador,SLV,422,Lebanon,LBN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,179881,,,0
H4,2016,2016,2016,0,0,1,Import,222,El Salvador,SLV,426,Lesotho,LSO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,18547,,,0
H4,2016,2016,2016,0,0,2,Export,222,El Salvador,SLV,426,Lesotho,LSO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4793,,,0
H4,2016,2016,2016,0,0,1,Import,222,El Salvador,SLV,428,Latvia,LVA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,311328,,,0
H4,2016,2016,2016,0,0,2,Export,222,El Salvador,SLV,430,Liberia,LBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,540,,,0
H4,2016,2016,2016,0,0,1,Import,222,El Salvador,SLV,440,Lithuania,LTU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,121166,,,0
H4,2016,2016,2016,0,0,2,Export,222,El Salvador,SLV,440,Lithuania,LTU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,80126,,,0
H4,2016,2016,2016,0,0,1,Import,222,El Salvador,SLV,442,Luxembourg,LUX,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,395599,,,0
H4,2016,2016,2016,0,0,2,Export,222,El Salvador,SLV,442,Luxembourg,LUX,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,17698,,,0
H4,2016,2016,2016,0,0,1,Import,222,El Salvador,SLV,446,"China, Macao SAR",MAC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,342,,,0
H4,2016,2016,2016,0,0,2,Export,222,El Salvador,SLV,446,"China, Macao SAR",MAC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,23444,,,0
H4,2016,2016,2016,0,0,1,Import,222,El Salvador,SLV,450,Madagascar,MDG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,13075,,,0
H4,2016,2016,2016,0,0,1,Import,222,El Salvador,SLV,454,Malawi,MWI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,672,,,0
H4,2016,2016,2016,0,0,2,Export,222,El Salvador,SLV,454,Malawi,MWI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11180,,,0
H4,2016,2016,2016,0,0,1,Import,222,El Salvador,SLV,458,Malaysia,MYS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,25569092,,,4
H4,2016,2016,2016,0,0,2,Export,222,El Salvador,SLV,458,Malaysia,MYS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1356873,,,0
H4,2016,2016,2016,0,0,1,Import,222,El Salvador,SLV,462,Maldives,MDV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,147,,,0
H4,2016,2016,2016,0,0,1,Import,222,El Salvador,SLV,466,Mali,MLI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4341,,,0
H4,2016,2016,2016,0,0,2,Export,222,El Salvador,SLV,466,Mali,MLI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,275006,,,0
H4,2016,2016,2016,0,0,1,Import,222,El Salvador,SLV,470,Malta,MLT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,29014,,,0
H4,2016,2016,2016,0,0,2,Export,222,El Salvador,SLV,470,Malta,MLT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7764,,,0
H4,2016,2016,2016,0,0,1,Import,222,El Salvador,SLV,478,Mauritania,MRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,110,,,0
H4,2016,2016,2016,0,0,1,Import,222,El Salvador,SLV,480,Mauritius,MUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,157650,,,0
H4,2016,2016,2016,0,0,1,Import,222,El Salvador,SLV,484,Mexico,MEX,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,738772472,,,4
H4,2016,2016,2016,0,0,2,Export,222,El Salvador,SLV,484,Mexico,MEX,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,69061580,,,4
H4,2016,2016,2016,0,0,1,Import,222,El Salvador,SLV,490,"Other Asia, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,136735127,,,4
H4,2016,2016,2016,0,0,2,Export,222,El Salvador,SLV,490,"Other Asia, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,36354164,,,0
H4,2016,2016,2016,0,0,1,Import,222,El Salvador,SLV,496,Mongolia,MNG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,102,,,0
H4,2016,2016,2016,0,0,2,Export,222,El Salvador,SLV,496,Mongolia,MNG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,353,,,0
H4,2016,2016,2016,0,0,1,Import,222,El Salvador,SLV,500,Montserrat,MSR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1515,,,0
H4,2016,2016,2016,0,0,1,Import,222,El Salvador,SLV,504,Morocco,MAR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3206943,,,0
H4,2016,2016,2016,0,0,2,Export,222,El Salvador,SLV,504,Morocco,MAR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,240537,,,0
H4,2016,2016,2016,0,0,1,Import,222,El Salvador,SLV,508,Mozambique,MOZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,293,,,0
H4,2016,2016,2016,0,0,1,Import,222,El Salvador,SLV,512,Oman,OMN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1609930,,,0
H4,2016,2016,2016,0,0,2,Export,222,El Salvador,SLV,512,Oman,OMN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,41626,,,0
H4,2016,2016,2016,0,0,1,Import,222,El Salvador,SLV,516,Namibia,NAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2312,,,0
H4,2016,2016,2016,0,0,1,Import,222,El Salvador,SLV,520,Nauru,NRU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1617,,,0
H4,2016,2016,2016,0,0,1,Import,222,El Salvador,SLV,524,Nepal,NPL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,359995,,,0
H4,2016,2016,2016,0,0,2,Export,222,El Salvador,SLV,524,Nepal,NPL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,711,,,0
H4,2016,2016,2016,0,0,1,Import,222,El Salvador,SLV,527,"Oceania, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,90,,,0
H4,2016,2016,2016,0,0,1,Import,222,El Salvador,SLV,528,Netherlands,NLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,23388536,,,0
H4,2016,2016,2016,0,0,2,Export,222,El Salvador,SLV,528,Netherlands,NLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,24202041,,,0
H4,2016,2016,2016,0,0,1,Import,222,El Salvador,SLV,531,Curaçao,CUW,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,57780287,,,0
H4,2016,2016,2016,0,0,2,Export,222,El Salvador,SLV,531,Curaçao,CUW,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,532530,,,0
H4,2016,2016,2016,0,0,1,Import,222,El Salvador,SLV,533,Aruba,ABW,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2517289,,,0
H4,2016,2016,2016,0,0,2,Export,222,El Salvador,SLV,533,Aruba,ABW,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,673746,,,0
H4,2016,2016,2016,0,0,1,Import,222,El Salvador,SLV,540,New Caledonia,NCL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5679,,,0
H4,2016,2016,2016,0,0,1,Import,222,El Salvador,SLV,554,New Zealand,NZL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,16827274,,,4
H4,2016,2016,2016,0,0,2,Export,222,El Salvador,SLV,554,New Zealand,NZL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,796597,,,0
H4,2016,2016,2016,0,0,1,Import,222,El Salvador,SLV,558,Nicaragua,NIC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,254295679,,,4
H4,2016,2016,2016,0,0,2,Export,222,El Salvador,SLV,558,Nicaragua,NIC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,388939634,,,4
H4,2016,2016,2016,0,0,1,Import,222,El Salvador,SLV,562,Niger,NER,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1806,,,0
H4,2016,2016,2016,0,0,1,Import,222,El Salvador,SLV,566,Nigeria,NGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,430058,,,0
H4,2016,2016,2016,0,0,2,Export,222,El Salvador,SLV,566,Nigeria,NGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3696,,,0
H4,2016,2016,2016,0,0,1,Import,222,El Salvador,SLV,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,884819,,,0
H4,2016,2016,2016,0,0,2,Export,222,El Salvador,SLV,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1140509,,,0
H4,2016,2016,2016,0,0,1,Import,222,El Salvador,SLV,584,Marshall Isds,MHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5708,,,0
H4,2016,2016,2016,0,0,1,Import,222,El Salvador,SLV,585,Palau,PLW,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,45,,,0
H4,2016,2016,2016,0,0,1,Import,222,El Salvador,SLV,586,Pakistan,PAK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5200189,,,0
H4,2016,2016,2016,0,0,2,Export,222,El Salvador,SLV,586,Pakistan,PAK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,103271,,,0
H4,2016,2016,2016,0,0,1,Import,222,El Salvador,SLV,591,Panama,PAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,39680552,,,4
H4,2016,2016,2016,0,0,2,Export,222,El Salvador,SLV,591,Panama,PAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,125409439,,,4
H4,2016,2016,2016,0,0,1,Import,222,El Salvador,SLV,598,Papua New Guinea,PNG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,272645,,,0
H4,2016,2016,2016,0,0,1,Import,222,El Salvador,SLV,600,Paraguay,PRY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2559946,,,0
H4,2016,2016,2016,0,0,2,Export,222,El Salvador,SLV,600,Paraguay,PRY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,287455,,,0
H4,2016,2016,2016,0,0,1,Import,222,El Salvador,SLV,604,Peru,PER,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,50554940,,,0
H4,2016,2016,2016,0,0,2,Export,222,El Salvador,SLV,604,Peru,PER,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5362306,,,0
H4,2016,2016,2016,0,0,1,Import,222,El Salvador,SLV,608,Philippines,PHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6178956,,,4
H4,2016,2016,2016,0,0,2,Export,222,El Salvador,SLV,608,Philippines,PHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,111195,,,0
H4,2016,2016,2016,0,0,1,Import,222,El Salvador,SLV,612,Pitcairn,PCN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,16578,,,0
H4,2016,2016,2016,0,0,1,Import,222,El Salvador,SLV,616,Poland,POL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7741748,,,4
H4,2016,2016,2016,0,0,2,Export,222,El Salvador,SLV,616,Poland,POL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,44313,,,0
H4,2016,2016,2016,0,0,1,Import,222,El Salvador,SLV,620,Portugal,PRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,14663537,,,4
H4,2016,2016,2016,0,0,2,Export,222,El Salvador,SLV,620,Portugal,PRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1636454,,,0
H4,2016,2016,2016,0,0,2,Export,222,El Salvador,SLV,624,Guinea-Bissau,GNB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,22523,,,0
H4,2016,2016,2016,0,0,1,Import,222,El Salvador,SLV,626,Timor-Leste,TLS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,269,,,0
H4,2016,2016,2016,0,0,1,Import,222,El Salvador,SLV,634,Qatar,QAT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,451208,,,0
H4,2016,2016,2016,0,0,2,Export,222,El Salvador,SLV,634,Qatar,QAT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,79562,,,0
H4,2016,2016,2016,0,0,1,Import,222,El Salvador,SLV,642,Romania,ROU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1241876,,,4
H4,2016,2016,2016,0,0,2,Export,222,El Salvador,SLV,642,Romania,ROU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5894,,,0
H4,2016,2016,2016,0,0,1,Import,222,El Salvador,SLV,643,Russian Federation,RUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,14634761,,,4
H4,2016,2016,2016,0,0,2,Export,222,El Salvador,SLV,643,Russian Federation,RUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,52597,,,0
H4,2016,2016,2016,0,0,1,Import,222,El Salvador,SLV,646,Rwanda,RWA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1510,,,0
H4,2016,2016,2016,0,0,1,Import,222,El Salvador,SLV,654,Saint Helena,SHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,362,,,0
H4,2016,2016,2016,0,0,1,Import,222,El Salvador,SLV,659,Saint Kitts and Nevis,KNA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,886,,,0
H4,2016,2016,2016,0,0,2,Export,222,El Salvador,SLV,659,Saint Kitts and Nevis,KNA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5720,,,0
H4,2016,2016,2016,0,0,2,Export,222,El Salvador,SLV,662,Saint Lucia,LCA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,124566,,,0
H4,2016,2016,2016,0,0,1,Import,222,El Salvador,SLV,670,Saint Vincent and the Grenadines,VCT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,71,,,0
H4,2016,2016,2016,0,0,2,Export,222,El Salvador,SLV,670,Saint Vincent and the Grenadines,VCT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,145476,,,0
H4,2016,2016,2016,0,0,1,Import,222,El Salvador,SLV,674,San Marino,SMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10026,,,0
H4,2016,2016,2016,0,0,1,Import,222,El Salvador,SLV,678,Sao Tome and Principe,STP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,566,,,0
H4,2016,2016,2016,0,0,1,Import,222,El Salvador,SLV,682,Saudi Arabia,SAU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6576502,,,4
H4,2016,2016,2016,0,0,2,Export,222,El Salvador,SLV,682,Saudi Arabia,SAU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,189428,,,0
H4,2016,2016,2016,0,0,1,Import,222,El Salvador,SLV,686,Senegal,SEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,36176,,,0
H4,2016,2016,2016,0,0,1,Import,222,El Salvador,SLV,688,Serbia,SRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,35037,,,0
H4,2016,2016,2016,0,0,1,Import,222,El Salvador,SLV,690,Seychelles,SYC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11138,,,0
H4,2016,2016,2016,0,0,2,Export,222,El Salvador,SLV,690,Seychelles,SYC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4450,,,0
