Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,76,Brazil,BRA,56,Belgium,BEL,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,360806,360806.302,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,72,Botswana,BWA,72,Botswana,BWA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,506504,506504.19,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,40,Austria,AUT,56,Belgium,BEL,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,80802,80802.013,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,246,Finland,FIN,710,South Africa,ZAF,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1512831,1512831.332,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,203,Czechia,CZE,516,Namibia,NAM,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11760,11760.259,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,608,Philippines,PHL,504,Morocco,MAR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,994,994.478,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,724,Spain,ESP,788,Tunisia,TUN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8592,8592.106,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,196,Cyprus,CYP,196,Cyprus,CYP,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,137881,137881.594,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,100,Bulgaria,BGR,646,Rwanda,RWA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,66992,66992.471,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,484,Mexico,MEX,784,United Arab Emirates,ARE,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1982,1982.379,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,268,Georgia,GEO,268,Georgia,GEO,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2273,2273.248,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,788,Tunisia,TUN,894,Zambia,ZMB,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,21695,21695.871,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,156,China,CHN,818,Egypt,EGY,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2279,2279.552,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,76,Brazil,BRA,422,Lebanon,LBN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,67707,67707.662,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,156,China,CHN,36,Australia,AUS,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,30383,30383.701,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,48,Bahrain,BHR,800,Uganda,UGA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,17081,17081.479,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,36,Australia,AUS,752,Sweden,SWE,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,21317,21317.672,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,56,Belgium,BEL,36,Australia,AUS,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2139,2139.421,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,76,Brazil,BRA,834,United Rep. of Tanzania,TZA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,235224,235224.611,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,414,Kuwait,KWT,422,Lebanon,LBN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1016,1016.363,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,748,Eswatini,SWZ,800,Uganda,UGA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,93050,93050.231,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,710,South Africa,ZAF,108,Burundi,BDI,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2090,2090.357,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,710,South Africa,ZAF,120,Cameroon,CMR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,491,491.507,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,246,Finland,FIN,800,Uganda,UGA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18290702,18290702.346,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,156,China,CHN,246,Finland,FIN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,133225,133225.203,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,586,Pakistan,PAK,56,Belgium,BEL,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,654,654.507,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,410,Rep. of Korea,KOR,392,Japan,JPN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,44737,44737.88,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,705,Slovenia,SVN,710,South Africa,ZAF,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,74680,74680.033,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,826,United Kingdom,GBR,516,Namibia,NAM,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1061412,1061412.535,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,834,United Rep. of Tanzania,TZA,404,Kenya,KEN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,277084,277084.566,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,748,Eswatini,SWZ,56,Belgium,BEL,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,41383,41383.941,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,710,South Africa,ZAF,384,Côte d'Ivoire,CIV,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,34872,34872.288,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,703,Slovakia,SVK,404,Kenya,KEN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,154,154.74,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,528,Netherlands,NLD,276,Germany,DEU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,179552,179552.502,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,558,Nicaragua,NIC,528,Netherlands,NLD,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,19670,19670.066,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,620,Portugal,PRT,724,Spain,ESP,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,24115,24115.331,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,266,Gabon,GAB,266,Gabon,GAB,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,126418,126418.81,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,276,Germany,DEU,818,Egypt,EGY,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,146885,146885.829,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,188,Costa Rica,CRI,710,South Africa,ZAF,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2049,2049.899,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,208,Denmark,DNK,792,Turkey,TUR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,239616,239616.644,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,56,Belgium,BEL,516,Namibia,NAM,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,501963,501963.718,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,56,Belgium,BEL,156,China,CHN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,236970,236970.783,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,218,Ecuador,ECU,826,United Kingdom,GBR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1970,1970.966,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,380,Italy,ITA,72,Botswana,BWA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,184,184.665,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,752,Sweden,SWE,404,Kenya,KEN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,16686,16686.19,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,710,South Africa,ZAF,504,Morocco,MAR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1380,1380.298,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,826,United Kingdom,GBR,24,Angola,AGO,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,299077,299077.289,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,682,Saudi Arabia,SAU,422,Lebanon,LBN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2767,2767.546,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,458,Malaysia,MYS,466,Mali,MLI,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,286,286.001,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,191,Croatia,HRV,56,Belgium,BEL,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,50096,50096.274,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,772,Tokelau,TKL,800,Uganda,UGA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,950,950.163,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,784,United Arab Emirates,ARE,566,Nigeria,NGA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,47981,47981.508,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,705,Slovenia,SVN,894,Zambia,ZMB,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,181914,181914.461,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,686,Senegal,SEN,834,United Rep. of Tanzania,TZA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,70010,70010.474,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,422,Lebanon,LBN,410,Rep. of Korea,KOR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2697,2697.549,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,466,Mali,MLI,56,Belgium,BEL,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,817,817.56,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,392,Japan,JPN,686,Senegal,SEN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13095,13095.854,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,392,Japan,JPN,384,Côte d'Ivoire,CIV,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1576,1576.974,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,380,Italy,ITA,752,Sweden,SWE,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,31814,31814.424,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,156,China,CHN,480,Mauritius,MUS,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,47886,47886.727,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,56,Belgium,BEL,24,Angola,AGO,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,515337,515337.469,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,156,China,CHN,704,Viet Nam,VNM,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,17613,17613.992,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,528,Netherlands,NLD,800,Uganda,UGA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1622083,1622083.536,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,620,Portugal,PRT,710,South Africa,ZAF,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,150747,150747.89,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,800,Uganda,UGA,710,South Africa,ZAF,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2822,2822.776,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,56,Belgium,BEL,646,Rwanda,RWA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2598364,2598364.163,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,36,Australia,AUS,826,United Kingdom,GBR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3852,3852.195,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,352,Iceland,ISL,894,Zambia,ZMB,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,95,95.063,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,566,Nigeria,NGA,834,United Rep. of Tanzania,TZA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,31005,31005.259,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,528,Netherlands,NLD,716,Zimbabwe,ZWE,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10255,10255.244,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,818,Egypt,EGY,834,United Rep. of Tanzania,TZA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1009726,1009726.979,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,724,Spain,ESP,646,Rwanda,RWA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,451325,451325.203,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,554,New Zealand,NZL,458,Malaysia,MYS,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,314536,314536.199,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,392,Japan,JPN,834,United Rep. of Tanzania,TZA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8983509,8983509.285,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,208,Denmark,DNK,504,Morocco,MAR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3356,3356.851,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,56,Belgium,BEL,52,Barbados,BRB,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4766,4766.121,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,392,Japan,JPN,380,Italy,ITA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,115526,115526.718,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,826,United Kingdom,GBR,384,Côte d'Ivoire,CIV,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3,3.858,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,156,China,CHN,422,Lebanon,LBN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1445478,1445478.888,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,372,Ireland,IRL,56,Belgium,BEL,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8873291,8873291.487,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,458,Malaysia,MYS,276,Germany,DEU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10693,10693.739,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,484,Mexico,MEX,528,Netherlands,NLD,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15987,15987.319,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,410,Rep. of Korea,KOR,516,Namibia,NAM,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,36692,36692.807,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,586,Pakistan,PAK,800,Uganda,UGA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2277088,2277088.496,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,458,Malaysia,MYS,36,Australia,AUS,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3873,3873.039,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,348,Hungary,HUN,894,Zambia,ZMB,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,20957,20957.966,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,348,Hungary,HUN,20,Andorra,AND,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,659,659.71,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,233,Estonia,EST,894,Zambia,ZMB,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,112,112.311,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,84,Belize,BLZ,646,Rwanda,RWA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,693,693.473,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,116,Cambodia,KHM,800,Uganda,UGA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,16070,16070.015,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,231,Ethiopia,ETH,231,Ethiopia,ETH,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,19503,19503.325,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,344,"China, Hong Kong SAR",HKG,894,Zambia,ZMB,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,49130,49130.633,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,516,Namibia,NAM,422,Lebanon,LBN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6148,6148.487,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,480,Mauritius,MUS,834,United Rep. of Tanzania,TZA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,308492,308492.27,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,818,Egypt,EGY,646,Rwanda,RWA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10698,10698.395,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,826,United Kingdom,GBR,276,Germany,DEU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,380061,380061.318,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,32,Argentina,ARG,894,Zambia,ZMB,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,201949,201949.51,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,470,Malta,MLT,24,Angola,AGO,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9545,9545.817,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,826,United Kingdom,GBR,784,United Arab Emirates,ARE,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,105342,105342.617,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,804,Ukraine,UKR,56,Belgium,BEL,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,490286,490286.8,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,764,Thailand,THA,646,Rwanda,RWA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,609825,609825.013,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,504,Morocco,MAR,442,Luxembourg,LUX,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,173766,173766.803,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,616,Poland,POL,56,Belgium,BEL,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2200780,2200780.072,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,642,Romania,ROU,894,Zambia,ZMB,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,32381,32381.908,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,484,Mexico,MEX,516,Namibia,NAM,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2848,2848.499,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,276,Germany,DEU,380,Italy,ITA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,66269,66269.367,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,144,Sri Lanka,LKA,834,United Rep. of Tanzania,TZA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,190301,190301.051,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,100,Bulgaria,BGR,422,Lebanon,LBN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3088,3088.047,0,0
H4,2017,2017,2017,5,0,0,M,180,Dem. Rep. of the Congo,COD,48,Bahrain,BHR,646,Rwanda,RWA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,360534,360534.486,0,0
