Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,0,0,1,Import,97,EU,EU2,336,Holy See (Vatican City State),VAT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1740074,,,4
H4,2016,2016,2016,0,0,2,Export,97,EU,EU2,336,Holy See (Vatican City State),VAT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,,,36299499,,,4
H4,2016,2016,2016,0,0,1,Import,97,EU,EU2,340,Honduras,HND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1159351115,,,4
H4,2016,2016,2016,0,0,2,Export,97,EU,EU2,340,Honduras,HND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,497605300,,,4
H4,2016,2016,2016,0,0,1,Import,97,EU,EU2,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,,,14919676795,,,4
H4,2016,2016,2016,0,0,2,Export,97,EU,EU2,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,38732110980,,,4
H4,2016,2016,2016,0,0,1,Import,97,EU,EU2,352,Iceland,ISL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3035135139,,,4
H4,2016,2016,2016,0,0,2,Export,97,EU,EU2,352,Iceland,ISL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3993255736,,,4
H4,2016,2016,2016,0,0,1,Import,97,EU,EU2,360,Indonesia,IDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,16399702416,,,4
H4,2016,2016,2016,0,0,2,Export,97,EU,EU2,360,Indonesia,IDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11207821487,,,4
H4,2016,2016,2016,0,0,1,Import,97,EU,EU2,364,Iran,IRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6097437110,,,4
H4,2016,2016,2016,0,0,2,Export,97,EU,EU2,364,Iran,IRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9068471670,,,4
H4,2016,2016,2016,0,0,1,Import,97,EU,EU2,368,Iraq,IRQ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11501403966,,,4
H4,2016,2016,2016,0,0,2,Export,97,EU,EU2,368,Iraq,IRQ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3877124645,,,4
H4,2016,2016,2016,0,0,1,Import,97,EU,EU2,376,Israel,ISR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,14558993516,,,4
H4,2016,2016,2016,0,0,2,Export,97,EU,EU2,376,Israel,ISR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,23191658657,,,4
H4,2016,2016,2016,0,0,1,Import,97,EU,EU2,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5055941367,,,4
H4,2016,2016,2016,0,0,2,Export,97,EU,EU2,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2676030752,,,4
H4,2016,2016,2016,0,0,1,Import,97,EU,EU2,388,Jamaica,JAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,207076735,,,4
H4,2016,2016,2016,0,0,2,Export,97,EU,EU2,388,Jamaica,JAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,389142454,,,4
H4,2016,2016,2016,0,0,1,Import,97,EU,EU2,392,Japan,JPN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,72772339536,,,4
H4,2016,2016,2016,0,0,2,Export,97,EU,EU2,392,Japan,JPN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,63289938453,,,4
H4,2016,2016,2016,0,0,1,Import,97,EU,EU2,398,Kazakhstan,KAZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,13899112129,,,4
H4,2016,2016,2016,0,0,2,Export,97,EU,EU2,398,Kazakhstan,KAZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5584199551,,,4
H4,2016,2016,2016,0,0,1,Import,97,EU,EU2,400,Jordan,JOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,373252793,,,4
H4,2016,2016,2016,0,0,2,Export,97,EU,EU2,400,Jordan,JOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4411221848,,,4
H4,2016,2016,2016,0,0,1,Import,97,EU,EU2,404,Kenya,KEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1398561287,,,4
H4,2016,2016,2016,0,0,2,Export,97,EU,EU2,404,Kenya,KEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2073857105,,,4
H4,2016,2016,2016,0,0,1,Import,97,EU,EU2,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7399527,,,4
H4,2016,2016,2016,0,0,2,Export,97,EU,EU2,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,22880522,,,4
H4,2016,2016,2016,0,0,1,Import,97,EU,EU2,410,Rep. of Korea,KOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,,,44245460509,,,4
H4,2016,2016,2016,0,0,2,Export,97,EU,EU2,410,Rep. of Korea,KOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,48338493166,,,4
H4,2016,2016,2016,0,0,1,Import,97,EU,EU2,414,Kuwait,KWT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3628985798,,,4
H4,2016,2016,2016,0,0,2,Export,97,EU,EU2,414,Kuwait,KWT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5877908230,,,4
H4,2016,2016,2016,0,0,1,Import,97,EU,EU2,417,Kyrgyzstan,KGZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,80654207,,,4
H4,2016,2016,2016,0,0,2,Export,97,EU,EU2,417,Kyrgyzstan,KGZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,262119231,,,4
H4,2016,2016,2016,0,0,1,Import,97,EU,EU2,418,Lao People's Dem. Rep.,LAO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,277275614,,,4
H4,2016,2016,2016,0,0,2,Export,97,EU,EU2,418,Lao People's Dem. Rep.,LAO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,130158885,,,4
H4,2016,2016,2016,0,0,1,Import,97,EU,EU2,422,Lebanon,LBN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,449340872,,,4
H4,2016,2016,2016,0,0,2,Export,97,EU,EU2,422,Lebanon,LBN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7337742516,,,4
H4,2016,2016,2016,0,0,1,Import,97,EU,EU2,426,Lesotho,LSO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,230504423,,,4
H4,2016,2016,2016,0,0,2,Export,97,EU,EU2,426,Lesotho,LSO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,13408718,,,4
H4,2016,2016,2016,0,0,1,Import,97,EU,EU2,430,Liberia,LBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,,,488302927,,,4
H4,2016,2016,2016,0,0,2,Export,97,EU,EU2,430,Liberia,LBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,848369026,,,4
H4,2016,2016,2016,0,0,1,Import,97,EU,EU2,434,Libya,LBY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5198115537,,,4
H4,2016,2016,2016,0,0,2,Export,97,EU,EU2,434,Libya,LBY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3808738864,,,4
H4,2016,2016,2016,0,0,1,Import,97,EU,EU2,446,"China, Macao SAR",MAC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,92210897,,,4
H4,2016,2016,2016,0,0,2,Export,97,EU,EU2,446,"China, Macao SAR",MAC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,666073504,,,4
H4,2016,2016,2016,0,0,1,Import,97,EU,EU2,450,Madagascar,MDG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1091978590,,,4
H4,2016,2016,2016,0,0,2,Export,97,EU,EU2,450,Madagascar,MDG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,610245458,,,4
H4,2016,2016,2016,0,0,1,Import,97,EU,EU2,454,Malawi,MWI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,306469408,,,4
H4,2016,2016,2016,0,0,2,Export,97,EU,EU2,454,Malawi,MWI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,132820117,,,4
H4,2016,2016,2016,0,0,1,Import,97,EU,EU2,458,Malaysia,MYS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,24222632551,,,4
H4,2016,2016,2016,0,0,2,Export,97,EU,EU2,458,Malaysia,MYS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,14548250219,,,4
H4,2016,2016,2016,0,0,1,Import,97,EU,EU2,462,Maldives,MDV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,84054927,,,4
H4,2016,2016,2016,0,0,2,Export,97,EU,EU2,462,Maldives,MDV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,191117450,,,4
H4,2016,2016,2016,0,0,1,Import,97,EU,EU2,466,Mali,MLI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,44947581,,,4
H4,2016,2016,2016,0,0,2,Export,97,EU,EU2,466,Mali,MLI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1220736125,,,4
H4,2016,2016,2016,0,0,1,Import,97,EU,EU2,478,Mauritania,MRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,473898521,,,4
H4,2016,2016,2016,0,0,2,Export,97,EU,EU2,478,Mauritania,MRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,717400680,,,4
H4,2016,2016,2016,0,0,1,Import,97,EU,EU2,480,Mauritius,MUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,953044749,,,4
H4,2016,2016,2016,0,0,2,Export,97,EU,EU2,480,Mauritius,MUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1049405631,,,4
H4,2016,2016,2016,0,0,1,Import,97,EU,EU2,484,Mexico,MEX,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,22921937892,,,4
H4,2016,2016,2016,0,0,2,Export,97,EU,EU2,484,Mexico,MEX,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,37080962550,,,4
H4,2016,2016,2016,0,0,1,Import,97,EU,EU2,490,"Other Asia, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,29909716388,,,4
H4,2016,2016,2016,0,0,2,Export,97,EU,EU2,490,"Other Asia, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,20836518427,,,4
H4,2016,2016,2016,0,0,1,Import,97,EU,EU2,496,Mongolia,MNG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,76926279,,,4
H4,2016,2016,2016,0,0,2,Export,97,EU,EU2,496,Mongolia,MNG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,345565048,,,4
H4,2016,2016,2016,0,0,1,Import,97,EU,EU2,498,Rep. of Moldova,MDA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1457301588,,,4
H4,2016,2016,2016,0,0,2,Export,97,EU,EU2,498,Rep. of Moldova,MDA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2267484762,,,4
H4,2016,2016,2016,0,0,1,Import,97,EU,EU2,499,Montenegro,MNE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,161861381,,,4
H4,2016,2016,2016,0,0,2,Export,97,EU,EU2,499,Montenegro,MNE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1093919178,,,4
H4,2016,2016,2016,0,0,1,Import,97,EU,EU2,500,Montserrat,MSR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1525478,,,4
H4,2016,2016,2016,0,0,2,Export,97,EU,EU2,500,Montserrat,MSR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,23983919,,,4
H4,2016,2016,2016,0,0,1,Import,97,EU,EU2,504,Morocco,MAR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,15132876541,,,4
H4,2016,2016,2016,0,0,2,Export,97,EU,EU2,504,Morocco,MAR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,23034514155,,,4
H4,2016,2016,2016,0,0,1,Import,97,EU,EU2,508,Mozambique,MOZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1457712696,,,4
H4,2016,2016,2016,0,0,2,Export,97,EU,EU2,508,Mozambique,MOZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,737948513,,,4
H4,2016,2016,2016,0,0,1,Import,97,EU,EU2,512,Oman,OMN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,436985396,,,4
H4,2016,2016,2016,0,0,2,Export,97,EU,EU2,512,Oman,OMN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4539824497,,,4
H4,2016,2016,2016,0,0,1,Import,97,EU,EU2,516,Namibia,NAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1213504018,,,4
H4,2016,2016,2016,0,0,2,Export,97,EU,EU2,516,Namibia,NAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,405851464,,,4
H4,2016,2016,2016,0,0,1,Import,97,EU,EU2,520,Nauru,NRU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,101935,,,0
H4,2016,2016,2016,0,0,2,Export,97,EU,EU2,520,Nauru,NRU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,491201,,,4
H4,2016,2016,2016,0,0,1,Import,97,EU,EU2,524,Nepal,NPL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,105994049,,,4
H4,2016,2016,2016,0,0,2,Export,97,EU,EU2,524,Nepal,NPL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,148191339,,,4
H4,2016,2016,2016,0,0,1,Import,97,EU,EU2,531,Curaçao,CUW,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,93160522,,,4
H4,2016,2016,2016,0,0,2,Export,97,EU,EU2,531,Curaçao,CUW,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,344241338,,,4
H4,2016,2016,2016,0,0,1,Import,97,EU,EU2,533,Aruba,ABW,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,17707081,,,4
H4,2016,2016,2016,0,0,2,Export,97,EU,EU2,533,Aruba,ABW,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,185132738,,,4
H4,2016,2016,2016,0,0,1,Import,97,EU,EU2,534,Saint Maarten,SXM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,53724935,,,4
H4,2016,2016,2016,0,0,2,Export,97,EU,EU2,534,Saint Maarten,SXM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,132931304,,,4
H4,2016,2016,2016,0,0,1,Import,97,EU,EU2,535,Bonaire,BES,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5237971,,,4
H4,2016,2016,2016,0,0,2,Export,97,EU,EU2,535,Bonaire,BES,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,72408446,,,4
H4,2016,2016,2016,0,0,1,Import,97,EU,EU2,540,New Caledonia,NCL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,,,168846253,,,4
H4,2016,2016,2016,0,0,2,Export,97,EU,EU2,540,New Caledonia,NCL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1078810288,,,4
H4,2016,2016,2016,0,0,1,Import,97,EU,EU2,548,Vanuatu,VUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,,,10499124,,,4
H4,2016,2016,2016,0,0,2,Export,97,EU,EU2,548,Vanuatu,VUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,39644504,,,4
H4,2016,2016,2016,0,0,1,Import,97,EU,EU2,554,New Zealand,NZL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3716211860,,,4
H4,2016,2016,2016,0,0,2,Export,97,EU,EU2,554,New Zealand,NZL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5093617910,,,4
H4,2016,2016,2016,0,0,1,Import,97,EU,EU2,558,Nicaragua,NIC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,342155667,,,4
H4,2016,2016,2016,0,0,2,Export,97,EU,EU2,558,Nicaragua,NIC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,260192698,,,4
H4,2016,2016,2016,0,0,1,Import,97,EU,EU2,562,Niger,NER,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,243450720,,,4
H4,2016,2016,2016,0,0,2,Export,97,EU,EU2,562,Niger,NER,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,291177047,,,4
H4,2016,2016,2016,0,0,1,Import,97,EU,EU2,566,Nigeria,NGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,12086083984,,,4
H4,2016,2016,2016,0,0,2,Export,97,EU,EU2,566,Nigeria,NGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9823098880,,,4
H4,2016,2016,2016,0,0,1,Import,97,EU,EU2,570,Niue,NIU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,201922,,,4
H4,2016,2016,2016,0,0,2,Export,97,EU,EU2,570,Niue,NIU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,154497,,,4
H4,2016,2016,2016,0,0,1,Import,97,EU,EU2,574,Norfolk Isds,NFK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,186555,,,4
H4,2016,2016,2016,0,0,2,Export,97,EU,EU2,574,Norfolk Isds,NFK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,244905,,,0
H4,2016,2016,2016,0,0,1,Import,97,EU,EU2,577,"Other Africa, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,14818759,,,4
H4,2016,2016,2016,0,0,2,Export,97,EU,EU2,577,"Other Africa, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1364685170,,,4
H4,2016,2016,2016,0,0,1,Import,97,EU,EU2,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,59319142046,,,4
H4,2016,2016,2016,0,0,2,Export,97,EU,EU2,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,52635609619,,,4
H4,2016,2016,2016,0,0,1,Import,97,EU,EU2,580,N. Mariana Isds,MNP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,86211,,,4
H4,2016,2016,2016,0,0,2,Export,97,EU,EU2,580,N. Mariana Isds,MNP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,12018996,,,4
H4,2016,2016,2016,0,0,1,Import,97,EU,EU2,581,United States Minor Outlying Islands,UMI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,12143164,,,4
H4,2016,2016,2016,0,0,2,Export,97,EU,EU2,581,United States Minor Outlying Islands,UMI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11736132,,,4
H4,2016,2016,2016,0,0,1,Import,97,EU,EU2,583,FS Micronesia,FSM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,504253,,,0
H4,2016,2016,2016,0,0,2,Export,97,EU,EU2,583,FS Micronesia,FSM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2267173,,,4
H4,2016,2016,2016,0,0,1,Import,97,EU,EU2,584,Marshall Isds,MHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,141955073,,,4
H4,2016,2016,2016,0,0,2,Export,97,EU,EU2,584,Marshall Isds,MHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1835039787,,,4
H4,2016,2016,2016,0,0,1,Import,97,EU,EU2,585,Palau,PLW,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7473922,,,4
H4,2016,2016,2016,0,0,2,Export,97,EU,EU2,585,Palau,PLW,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2733755,,,4
H4,2016,2016,2016,0,0,1,Import,97,EU,EU2,586,Pakistan,PAK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6967131696,,,4
H4,2016,2016,2016,0,0,2,Export,97,EU,EU2,586,Pakistan,PAK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5771454026,,,4
H4,2016,2016,2016,0,0,1,Import,97,EU,EU2,591,Panama,PAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,,,652525847,,,4
H4,2016,2016,2016,0,0,2,Export,97,EU,EU2,591,Panama,PAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2391492627,,,4
H4,2016,2016,2016,0,0,1,Import,97,EU,EU2,598,Papua New Guinea,PNG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,757388713,,,4
H4,2016,2016,2016,0,0,2,Export,97,EU,EU2,598,Papua New Guinea,PNG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,235303086,,,4
H4,2016,2016,2016,0,0,1,Import,97,EU,EU2,600,Paraguay,PRY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1339332669,,,4
H4,2016,2016,2016,0,0,2,Export,97,EU,EU2,600,Paraguay,PRY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,636904115,,,4
H4,2016,2016,2016,0,0,1,Import,97,EU,EU2,604,Peru,PER,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5701319736,,,4
H4,2016,2016,2016,0,0,2,Export,97,EU,EU2,604,Peru,PER,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3958316014,,,4
H4,2016,2016,2016,0,0,1,Import,97,EU,EU2,608,Philippines,PHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,,,7092042682,,,4
H4,2016,2016,2016,0,0,2,Export,97,EU,EU2,608,Philippines,PHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6746470019,,,4
H4,2016,2016,2016,0,0,1,Import,97,EU,EU2,612,Pitcairn,PCN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,82371,,,4
H4,2016,2016,2016,0,0,2,Export,97,EU,EU2,612,Pitcairn,PCN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1863234,,,0
H4,2016,2016,2016,0,0,1,Import,97,EU,EU2,624,Guinea-Bissau,GNB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7297858,,,4
H4,2016,2016,2016,0,0,2,Export,97,EU,EU2,624,Guinea-Bissau,GNB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,139761563,,,4
H4,2016,2016,2016,0,0,1,Import,97,EU,EU2,626,Timor-Leste,TLS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,21560406,,,4
H4,2016,2016,2016,0,0,2,Export,97,EU,EU2,626,Timor-Leste,TLS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,14863379,,,4
H4,2016,2016,2016,0,0,1,Import,97,EU,EU2,634,Qatar,QAT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6097252631,,,4
H4,2016,2016,2016,0,0,2,Export,97,EU,EU2,634,Qatar,QAT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10583828185,,,4
H4,2016,2016,2016,0,0,1,Import,97,EU,EU2,643,Russian Federation,RUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,118803209867,,,4
H4,2016,2016,2016,0,0,2,Export,97,EU,EU2,643,Russian Federation,RUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,79476729567,,,4
H4,2016,2016,2016,0,0,1,Import,97,EU,EU2,646,Rwanda,RWA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,58473339,,,4
H4,2016,2016,2016,0,0,2,Export,97,EU,EU2,646,Rwanda,RWA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,453618250,,,4
H4,2016,2016,2016,0,0,1,Import,97,EU,EU2,652,Saint Barthélemy,BLM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2377127,,,4
H4,2016,2016,2016,0,0,2,Export,97,EU,EU2,652,Saint Barthélemy,BLM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,20835448,,,4
H4,2016,2016,2016,0,0,1,Import,97,EU,EU2,654,Saint Helena,SHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4732440,,,4
H4,2016,2016,2016,0,0,2,Export,97,EU,EU2,654,Saint Helena,SHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,29930390,,,4
H4,2016,2016,2016,0,0,1,Import,97,EU,EU2,659,Saint Kitts and Nevis,KNA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,17508010,,,4
H4,2016,2016,2016,0,0,2,Export,97,EU,EU2,659,Saint Kitts and Nevis,KNA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,93371170,,,4
H4,2016,2016,2016,0,0,1,Import,97,EU,EU2,660,Anguilla,AIA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,138404,,,4
H4,2016,2016,2016,0,0,2,Export,97,EU,EU2,660,Anguilla,AIA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9208473,,,4
H4,2016,2016,2016,0,0,1,Import,97,EU,EU2,662,Saint Lucia,LCA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9749942,,,4
H4,2016,2016,2016,0,0,2,Export,97,EU,EU2,662,Saint Lucia,LCA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,80608441,,,4
H4,2016,2016,2016,0,0,1,Import,97,EU,EU2,666,Saint Pierre and Miquelon,SPM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1806095,,,4
