Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2018,2018,2018,5,0,0,X,120,Cameroon,CMR,591,Panama,PAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,49430,0,49430.122,0
H4,2018,2018,2018,5,0,0,X,120,Cameroon,CMR,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8278888,0,8278888.931,0
H4,2018,2018,2018,5,0,0,X,120,Cameroon,CMR,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1159493,0,1159493.573,0
H4,2018,2018,2018,5,0,0,M,120,Cameroon,CMR,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6687585,6687585.339,0,4
H4,2018,2018,2018,5,0,0,M,120,Cameroon,CMR,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,116963829,116963829.396,0,0
H4,2018,2018,2018,5,0,0,M,120,Cameroon,CMR,430,Liberia,LBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7108023,7108023.562,0,0
H4,2018,2018,2018,5,0,0,M,120,Cameroon,CMR,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9265131,9265131.648,0,0
H4,2018,2018,2018,5,0,0,M,120,Cameroon,CMR,600,Paraguay,PRY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,571006,571006.523,0,0
H4,2018,2018,2018,5,0,0,M,120,Cameroon,CMR,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,80858820,80858820.2,0,0
H4,2018,2018,2018,5,0,0,M,120,Cameroon,CMR,612,Pitcairn,PCN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8670,8670.992,0,0
H4,2018,2018,2018,5,0,0,X,120,Cameroon,CMR,108,Burundi,BDI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1998,0,1998.487,0
H4,2018,2018,2018,5,0,0,M,120,Cameroon,CMR,533,Aruba,ABW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,27,27.019,0,0
H4,2018,2018,2018,5,0,0,M,120,Cameroon,CMR,706,Somalia,SOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3019,3019.826,0,0
H4,2018,2018,2018,5,0,0,M,120,Cameroon,CMR,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15101867,15101867.615,0,0
H4,2018,2018,2018,5,0,0,M,120,Cameroon,CMR,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,21488954,21488954.363,0,0
H4,2018,2018,2018,5,0,0,M,120,Cameroon,CMR,646,Rwanda,RWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,89441,89441.207,0,0
H4,2018,2018,2018,5,0,0,M,120,Cameroon,CMR,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,59129564,59129564.078,0,4
H4,2018,2018,2018,5,0,0,M,120,Cameroon,CMR,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,33877,33877.723,0,0
H4,2018,2018,2018,5,0,0,X,120,Cameroon,CMR,24,Angola,AGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,588520,0,588520.516,0
H4,2018,2018,2018,5,0,0,X,120,Cameroon,CMR,31,Azerbaijan,AZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,104680,0,104680.249,0
H4,2018,2018,2018,5,0,0,X,120,Cameroon,CMR,132,Cabo Verde,CPV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,50530,0,50530.061,0
H4,2018,2018,2018,5,0,0,X,120,Cameroon,CMR,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3370689,0,3370689.226,0
H4,2018,2018,2018,5,0,0,X,120,Cameroon,CMR,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1456,0,1456.395,0
H4,2018,2018,2018,5,0,0,X,120,Cameroon,CMR,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,265307239,0,265307239.764,4
H4,2018,2018,2018,5,0,0,M,120,Cameroon,CMR,222,El Salvador,SLV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5198,5198.123,0,0
H4,2018,2018,2018,5,0,0,M,120,Cameroon,CMR,320,Guatemala,GTM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1436228,1436228.685,0,0
H4,2018,2018,2018,5,0,0,M,120,Cameroon,CMR,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15987180,15987180.976,0,0
H4,2018,2018,2018,5,0,0,M,120,Cameroon,CMR,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,64940649,64940649.908,0,0
H4,2018,2018,2018,5,0,0,M,120,Cameroon,CMR,434,Libya,LBY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1690643,1690643.498,0,0
H4,2018,2018,2018,5,0,0,X,120,Cameroon,CMR,854,Burkina Faso,BFA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5327334,0,5327334.845,0
H4,2018,2018,2018,5,0,0,X,120,Cameroon,CMR,678,Sao Tome and Principe,STP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,83762,0,83762.909,0
H4,2018,2018,2018,5,0,0,X,120,Cameroon,CMR,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,209866196,0,209866196.891,0
H4,2018,2018,2018,5,0,0,X,120,Cameroon,CMR,887,Yemen,YEM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,83219,0,83219.694,0
H4,2018,2018,2018,5,0,0,X,120,Cameroon,CMR,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1195324,0,1195324.884,0
H4,2018,2018,2018,5,0,0,X,120,Cameroon,CMR,512,Oman,OMN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,49775,0,49775.86,0
H4,2018,2018,2018,5,0,0,M,120,Cameroon,CMR,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12510257,12510257.115,0,0
H4,2018,2018,2018,5,0,0,M,120,Cameroon,CMR,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,29913,29913.51,0,0
H4,2018,2018,2018,5,0,0,M,120,Cameroon,CMR,52,Barbados,BRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1232,1232.803,0,0
H4,2018,2018,2018,5,0,0,M,120,Cameroon,CMR,170,Colombia,COL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1954000,1954000.71,0,0
H4,2018,2018,2018,5,0,0,M,120,Cameroon,CMR,196,Cyprus,CYP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,219478,219478.978,0,0
H4,2018,2018,2018,5,0,0,M,120,Cameroon,CMR,214,Dominican Rep.,DOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11473,11473.456,0,0
H4,2018,2018,2018,5,0,0,M,120,Cameroon,CMR,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,425162,425162.293,0,0
H4,2018,2018,2018,5,0,0,M,120,Cameroon,CMR,788,Tunisia,TUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,28988335,28988335.965,0,4
H4,2018,2018,2018,5,0,0,M,120,Cameroon,CMR,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,258806201,258806201.768,0,0
H4,2018,2018,2018,5,0,0,M,120,Cameroon,CMR,729,Sudan,SDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,660007,660007.213,0,0
H4,2018,2018,2018,5,0,0,X,120,Cameroon,CMR,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18067,0,18067.64,4
H4,2018,2018,2018,5,0,0,X,120,Cameroon,CMR,96,Brunei Darussalam,BRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7908,0,7908.824,0
H4,2018,2018,2018,5,0,0,X,120,Cameroon,CMR,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,135516084,0,135516084.826,0
H4,2018,2018,2018,5,0,0,X,120,Cameroon,CMR,104,Myanmar,MMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,131032,0,131032.083,0
H4,2018,2018,2018,5,0,0,X,120,Cameroon,CMR,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,570987,0,570987.078,0
H4,2018,2018,2018,5,0,0,M,120,Cameroon,CMR,678,Sao Tome and Principe,STP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,244,244.3,0,0
H4,2018,2018,2018,5,0,0,X,120,Cameroon,CMR,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,116493862,0,116493862.583,0
H4,2018,2018,2018,5,0,0,X,120,Cameroon,CMR,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,32932281,0,32932281.329,0
H4,2018,2018,2018,5,0,0,X,120,Cameroon,CMR,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2449564,0,2449564.052,0
H4,2018,2018,2018,5,0,0,M,120,Cameroon,CMR,192,Cuba,CUB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,324892,324892.866,0,0
H4,2018,2018,2018,5,0,0,M,120,Cameroon,CMR,204,Benin,BEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3315749,3315749.016,0,0
H4,2018,2018,2018,5,0,0,M,120,Cameroon,CMR,246,Finland,FIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11852550,11852550.634,0,0
H4,2018,2018,2018,5,0,0,M,120,Cameroon,CMR,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,17542862,17542862.667,0,0
H4,2018,2018,2018,5,0,0,M,120,Cameroon,CMR,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,84513558,84513558.671,0,4
H4,2018,2018,2018,5,0,0,M,120,Cameroon,CMR,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,101163282,101163282.823,0,4
H4,2018,2018,2018,5,0,0,M,120,Cameroon,CMR,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,63810770,63810770.107,0,0
H4,2018,2018,2018,5,0,0,X,120,Cameroon,CMR,348,Hungary,HUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5072242,0,5072242.708,0
H4,2018,2018,2018,5,0,0,X,120,Cameroon,CMR,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,107073504,0,107073504.68,4
H4,2018,2018,2018,5,0,0,X,120,Cameroon,CMR,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2831766,0,2831766.855,0
H4,2018,2018,2018,5,0,0,X,120,Cameroon,CMR,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3243906,0,3243906.482,4
H4,2018,2018,2018,5,0,0,X,120,Cameroon,CMR,768,Togo,TGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12554533,0,12554533.427,0
H4,2018,2018,2018,5,0,0,X,120,Cameroon,CMR,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,863646,0,863646.144,0
H4,2018,2018,2018,5,0,0,M,120,Cameroon,CMR,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,238998406,238998406.069,0,4
H4,2018,2018,2018,5,0,0,X,120,Cameroon,CMR,499,Montenegro,MNE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,392071,0,392071.308,0
H4,2018,2018,2018,5,0,0,X,120,Cameroon,CMR,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1581211,0,1581211.454,0
H4,2018,2018,2018,5,0,0,M,120,Cameroon,CMR,887,Yemen,YEM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,31580,31580.381,0,0
H4,2018,2018,2018,5,0,0,X,120,Cameroon,CMR,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,521520098,0,521520098.365,4
H4,2018,2018,2018,5,0,0,X,120,Cameroon,CMR,414,Kuwait,KWT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,108260,0,108260.777,0
H4,2018,2018,2018,5,0,0,X,120,Cameroon,CMR,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,62427,0,62427.443,0
H4,2018,2018,2018,5,0,0,X,120,Cameroon,CMR,562,Niger,NER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,163808,0,163808.752,0
H4,2018,2018,2018,5,0,0,X,120,Cameroon,CMR,266,Gabon,GAB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,46240895,0,46240895.582,4
H4,2018,2018,2018,5,0,0,X,120,Cameroon,CMR,191,Croatia,HRV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,215917,0,215917.378,0
