Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,27629606,27629606.052,,4
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12080510,12080510.318,,4
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1064177,1064177.712,,4
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,51446,51446.562,,4
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1411205,1411205.592,,4
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,73899790,73899790.886,,4
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,842,USA,USA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18303566,18303566.532,,4
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,842,USA,USA,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,33135903,33135903.611,,4
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,842,USA,USA,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,22053103,22053103.169,,4
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,894,Zambia,ZMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,19689295,19689295.79,,4
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,894,Zambia,ZMB,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,716245,716245.478,,4
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,894,Zambia,ZMB,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18893945,18893945.269,,4
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,0,World,W00,0,World,W00,C00,All CPCs,2200,Inland waterway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,796,796.346,,0
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,0,World,W00,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,156148,156148.659,,0
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,156,China,CHN,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6669,6669.143,,0
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,380,Italy,ITA,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,122400,122400.295,,0
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,392,Japan,JPN,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,27079,27079.222,,0
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,516,Namibia,NAM,0,World,W00,C00,All CPCs,2200,Inland waterway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,796,796.346,,0
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,24,Angola,AGO,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,40,40.363,,0
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,36,Australia,AUS,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,16171,16171.047,,0
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,40,Austria,AUT,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1765,1765.413,,0
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,112,Belarus,BLR,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,26,26.53,,0
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,76,Brazil,BRA,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,132,132.341,,0
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,116,Cambodia,KHM,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,16,16.497,,0
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,120,Cameroon,CMR,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,19,19.529,,0
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,331,331.87,,0
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,124,Canada,CAN,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7626,7626.785,,0
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,129,129.486,,0
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,180,Dem. Rep. of the Congo,COD,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,154,154.084,,0
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,203,Czechia,CZE,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,430,430.005,,0
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,196,Cyprus,CYP,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,54,54.778,,0
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,218,Ecuador,ECU,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,28,28.161,,0
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,291,291.865,,0
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,208,Denmark,DNK,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2165,2165.383,,0
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,233,Estonia,EST,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,300,300.309,,0
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,222,El Salvador,SLV,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,23,23.846,,0
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,246,Finland,FIN,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,47,47.484,,0
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,251,France,FRA,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4680,4680.222,,0
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,276,Germany,DEU,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,107489,107489.287,,0
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,300,Greece,GRC,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,233,233.556,,0
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,288,Ghana,GHA,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,409,409.041,,0
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,348,Hungary,HUN,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,575,575.04,,0
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,352,Iceland,ISL,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,53,53.06,,0
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,372,Ireland,IRL,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6571,6571.623,,0
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,376,Israel,ISR,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7519,7519.169,,0
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,388,Jamaica,JAM,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,203,203.621,,0
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,380,Italy,ITA,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1812,1812.133,,0
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,392,Japan,JPN,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13000,13000.999,,0
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,404,Kenya,KEN,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2486,2486.244,,0
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,418,Lao People's Dem. Rep.,LAO,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,66,66.559,,0
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,426,Lesotho,LSO,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,138,138.223,,0
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4685,4685.035,,0
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,428,Latvia,LVA,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1479,1479.768,,0
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,440,Lithuania,LTU,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1305,1305.263,,0
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,42,42.649,,0
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,454,Malawi,MWI,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,47,47.856,,0
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,470,Malta,MLT,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,79,79.205,,0
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,480,Mauritius,MUS,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,689,689.193,,0
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2542,2542.765,,0
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,496,Mongolia,MNG,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,206,206.443,,0
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,516,Namibia,NAM,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,392,392.39,,0
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,548,Vanuatu,VUT,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,46,46.762,,0
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,554,New Zealand,NZL,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1993,1993.386,,0
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,566,Nigeria,NGA,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,672,672.755,,0
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,586,Pakistan,PAK,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,601,601.85,,0
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,579,Norway,NOR,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1943,1943.482,,0
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,608,Philippines,PHL,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8051,8051.35,,0
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,620,Portugal,PRT,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,206,206.618,,0
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,616,Poland,POL,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3033,3033.672,,0
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,642,Romania,ROU,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,44,44.83,,0
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5238,5238.047,,0
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,212,212.948,,0
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,686,Senegal,SEN,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,164,164.356,,0
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,688,Serbia,SRB,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,32,32.889,,0
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,690,Seychelles,SYC,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,21,21.902,,0
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,699,India,IND,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13485,13485.216,,0
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,703,Slovakia,SVK,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,19,19.811,,0
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,131,131.552,,0
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,705,Slovenia,SVN,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,369,369.946,,0
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10,10.568,,0
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,724,Spain,ESP,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,432,432.475,,0
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,757,Switzerland,CHE,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7084,7084.31,,0
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,764,Thailand,THA,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,588,588.739,,0
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11782,11782.813,,0
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,800,Uganda,UGA,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,227,227.07,,0
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,804,Ukraine,UKR,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,514,514.45,,0
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,792,Turkey,TUR,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5573,5573.179,,0
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,818,Egypt,EGY,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,630,630.033,,0
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,107574,107574.14,,0
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7318,7318.48,,0
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,842,USA,USA,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,407217,407217.574,,0
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,894,Zambia,ZMB,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,658,658.17,,0
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,20920,20920.616,,0
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,32,Argentina,ARG,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,582825,582825.241,,0
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,40,Austria,AUT,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,87322,87322.099,,0
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,89709,89709.251,,0
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,48,Bahrain,BHR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,45934,45934.646,,0
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,56,Belgium,BEL,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,352723,352723.374,,0
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,70,Bosnia Herzegovina,BIH,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,175,175.546,,0
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,92,Br. Virgin Isds,VGB,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,364,364.865,,0
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,112,Belarus,BLR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,57,57.553,,0
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,104,Myanmar,MMR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2795,2795.884,,0
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,108,Burundi,BDI,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,20,20.382,,0
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,124,Canada,CAN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,545462,545462.45,,0
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,612,612.363,,0
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,152,Chile,CHL,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,447,447.822,,0
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,180,Dem. Rep. of the Congo,COD,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,77807,77807.268,,0
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,191,Croatia,HRV,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8869,8869.579,,0
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,203,Czechia,CZE,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,62618,62618.356,,0
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,208,Denmark,DNK,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,222341,222341.58,,0
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,233,Estonia,EST,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,102,102.572,,0
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,246,Finland,FIN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,37681,37681.486,,0
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,300,Greece,GRC,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6740,6740.246,,0
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,58017,58017.685,,0
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,348,Hungary,HUN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,135912,135912.744,,0
H5,2018,2018,2018,5,0,0,M,72,Botswana,BWA,360,Indonesia,IDN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1455611,1455611.126,,0
