Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2018,2018,2018,5,0,0,M,52,Barbados,BRB,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,145379,145379,,0
H2,2018,2018,2018,5,0,0,M,52,Barbados,BRB,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,65933322,65933322.5,,0
H2,2018,2018,2018,5,0,0,M,52,Barbados,BRB,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,26165,26165,,0
H2,2018,2018,2018,5,0,0,M,52,Barbados,BRB,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,68269,68269.5,,0
H2,2018,2018,2018,5,0,0,M,52,Barbados,BRB,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,631860293,631860293,,0
H2,2018,2018,2018,5,0,0,M,52,Barbados,BRB,858,Uruguay,URY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4386639,4386639.5,,0
H2,2018,2018,2018,5,0,0,M,52,Barbados,BRB,860,Uzbekistan,UZB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13475,13475,,0
H2,2018,2018,2018,5,0,0,M,52,Barbados,BRB,862,Venezuela,VEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,35586,35586.5,,0
H2,2018,2018,2018,5,0,0,RX,52,Barbados,BRB,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,202385750,,202385750.5,0
H2,2018,2018,2018,5,0,0,RX,52,Barbados,BRB,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3560,,3560,0
H2,2018,2018,2018,5,0,0,RX,52,Barbados,BRB,20,Andorra,AND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4987,,4987.5,0
H2,2018,2018,2018,5,0,0,RX,52,Barbados,BRB,28,Antigua and Barbuda,ATG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3263299,,3263299.5,0
H2,2018,2018,2018,5,0,0,RX,52,Barbados,BRB,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1828,,1828,0
H2,2018,2018,2018,5,0,0,RX,52,Barbados,BRB,44,Bahamas,BHS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,818535,,818535,0
H2,2018,2018,2018,5,0,0,RX,52,Barbados,BRB,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,699594,,699594.5,0
H2,2018,2018,2018,5,0,0,RX,52,Barbados,BRB,60,Bermuda,BMU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2682,,2682,0
H2,2018,2018,2018,5,0,0,RX,52,Barbados,BRB,70,Bosnia Herzegovina,BIH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,915,,915,0
H2,2018,2018,2018,5,0,0,RX,52,Barbados,BRB,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,24090,,24090.5,0
H2,2018,2018,2018,5,0,0,RX,52,Barbados,BRB,84,Belize,BLZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,41651,,41651,0
H2,2018,2018,2018,5,0,0,RX,52,Barbados,BRB,92,Br. Virgin Isds,VGB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,837140,,837140,0
H2,2018,2018,2018,5,0,0,RX,52,Barbados,BRB,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,272923,,272923.5,0
H2,2018,2018,2018,5,0,0,RX,52,Barbados,BRB,136,Cayman Isds,CYM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,281253,,281253.5,0
H2,2018,2018,2018,5,0,0,RX,52,Barbados,BRB,152,Chile,CHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2937,,2937,0
H2,2018,2018,2018,5,0,0,RX,52,Barbados,BRB,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14117,,14117.5,0
H2,2018,2018,2018,5,0,0,RX,52,Barbados,BRB,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3113,,3113,0
H2,2018,2018,2018,5,0,0,RX,52,Barbados,BRB,192,Cuba,CUB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8910,,8910.5,0
H2,2018,2018,2018,5,0,0,RX,52,Barbados,BRB,170,Colombia,COL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,24110,,24110.5,0
H2,2018,2018,2018,5,0,0,RX,52,Barbados,BRB,246,Finland,FIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15,,15,0
H2,2018,2018,2018,5,0,0,RX,52,Barbados,BRB,214,Dominican Rep.,DOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,89889,,89889,0
H2,2018,2018,2018,5,0,0,RX,52,Barbados,BRB,212,Dominica,DMA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1341578,,1341578,0
H2,2018,2018,2018,5,0,0,RX,52,Barbados,BRB,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1903810,,1903810.5,0
H2,2018,2018,2018,5,0,0,RX,52,Barbados,BRB,266,Gabon,GAB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,40,,40,0
H2,2018,2018,2018,5,0,0,RX,52,Barbados,BRB,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8467,,8467.5,0
H2,2018,2018,2018,5,0,0,RX,52,Barbados,BRB,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2151,,2151.5,0
H2,2018,2018,2018,5,0,0,RX,52,Barbados,BRB,308,Grenada,GRD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2401675,,2401675,0
H2,2018,2018,2018,5,0,0,RX,52,Barbados,BRB,320,Guatemala,GTM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,110,,110,0
H2,2018,2018,2018,5,0,0,RX,52,Barbados,BRB,328,Guyana,GUY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,623257,,623257.5,0
H2,2018,2018,2018,5,0,0,RX,52,Barbados,BRB,332,Haiti,HTI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,122047,,122047.5,0
H2,2018,2018,2018,5,0,0,RX,52,Barbados,BRB,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,45,,45,0
H2,2018,2018,2018,5,0,0,RX,52,Barbados,BRB,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2074,,2074,0
H2,2018,2018,2018,5,0,0,RX,52,Barbados,BRB,376,Israel,ISR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5699,,5699,0
H2,2018,2018,2018,5,0,0,RX,52,Barbados,BRB,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,43736,,43736.5,0
H2,2018,2018,2018,5,0,0,RX,52,Barbados,BRB,388,Jamaica,JAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3207696,,3207696,0
H2,2018,2018,2018,5,0,0,RX,52,Barbados,BRB,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,33,,33,0
H2,2018,2018,2018,5,0,0,RX,52,Barbados,BRB,440,Lithuania,LTU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,360525,,360525,0
H2,2018,2018,2018,5,0,0,RX,52,Barbados,BRB,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,53698,,53698.5,0
H2,2018,2018,2018,5,0,0,RX,52,Barbados,BRB,500,Montserrat,MSR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,107313,,107313,0
H2,2018,2018,2018,5,0,0,RX,52,Barbados,BRB,516,Namibia,NAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,57383,,57383.5,0
H2,2018,2018,2018,5,0,0,RX,52,Barbados,BRB,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,20751,,20751,0
H2,2018,2018,2018,5,0,0,RX,52,Barbados,BRB,531,Curaçao,CUW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,266857,,266857,0
H2,2018,2018,2018,5,0,0,RX,52,Barbados,BRB,533,Aruba,ABW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,145381,,145381.5,0
H2,2018,2018,2018,5,0,0,RX,52,Barbados,BRB,534,Saint Maarten,SXM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21623,,21623.5,0
H2,2018,2018,2018,5,0,0,RX,52,Barbados,BRB,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,40,,40,0
H2,2018,2018,2018,5,0,0,RX,52,Barbados,BRB,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,192,,192,0
H2,2018,2018,2018,5,0,0,RX,52,Barbados,BRB,583,FS Micronesia,FSM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2245,,2245.5,0
H2,2018,2018,2018,5,0,0,RX,52,Barbados,BRB,591,Panama,PAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2282702,,2282702,0
H2,2018,2018,2018,5,0,0,RX,52,Barbados,BRB,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,24547,,24547,0
H2,2018,2018,2018,5,0,0,RX,52,Barbados,BRB,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1622,,1622.5,0
H2,2018,2018,2018,5,0,0,RX,52,Barbados,BRB,660,Anguilla,AIA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,418206,,418206,0
H2,2018,2018,2018,5,0,0,RX,52,Barbados,BRB,659,Saint Kitts and Nevis,KNA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1524434,,1524434,0
H2,2018,2018,2018,5,0,0,RX,52,Barbados,BRB,662,Saint Lucia,LCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5042020,,5042020.5,0
H2,2018,2018,2018,5,0,0,RX,52,Barbados,BRB,670,Saint Vincent and the Grenadines,VCT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2914414,,2914414.5,0
H2,2018,2018,2018,5,0,0,RX,52,Barbados,BRB,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,85932,,85932,0
H2,2018,2018,2018,5,0,0,RX,52,Barbados,BRB,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4590,,4590,0
H2,2018,2018,2018,5,0,0,RX,52,Barbados,BRB,740,Suriname,SUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11392,,11392,0
H2,2018,2018,2018,5,0,0,RX,52,Barbados,BRB,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,378450,,378450,0
H2,2018,2018,2018,5,0,0,RX,52,Barbados,BRB,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,76286,,76286.5,0
H2,2018,2018,2018,5,0,0,RX,52,Barbados,BRB,780,Trinidad and Tobago,TTO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,936549,,936549,0
H2,2018,2018,2018,5,0,0,RX,52,Barbados,BRB,796,Turks and Caicos Isds,TCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,141569,,141569.5,0
H2,2018,2018,2018,5,0,0,RX,52,Barbados,BRB,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11572,,11572.5,0
H2,2018,2018,2018,5,0,0,RX,52,Barbados,BRB,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1931595,,1931595.5,0
H2,2018,2018,2018,5,0,0,RX,52,Barbados,BRB,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,60354470,,60354470,0
H2,2018,2018,2018,5,0,0,RX,52,Barbados,BRB,862,Venezuela,VEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,56,,56.5,0
H2,2018,2018,2018,5,0,0,RX,52,Barbados,BRB,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,109151356,,109151356.5,0
H2,2018,2018,2018,5,0,0,X,52,Barbados,BRB,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,457709750,,457709750.5,0
H2,2018,2018,2018,5,0,0,X,52,Barbados,BRB,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,180,,180,0
H2,2018,2018,2018,5,0,0,X,52,Barbados,BRB,8,Albania,ALB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16,,16,0
H2,2018,2018,2018,5,0,0,X,52,Barbados,BRB,20,Andorra,AND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4987,,4987.5,0
H2,2018,2018,2018,5,0,0,X,52,Barbados,BRB,28,Antigua and Barbuda,ATG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17801082,,17801082.5,0
H2,2018,2018,2018,5,0,0,X,52,Barbados,BRB,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13405,,13405,0
H2,2018,2018,2018,5,0,0,X,52,Barbados,BRB,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,34952,,34952,0
H2,2018,2018,2018,5,0,0,X,52,Barbados,BRB,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4964,,4964.5,0
H2,2018,2018,2018,5,0,0,X,52,Barbados,BRB,44,Bahamas,BHS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3265685,,3265685.5,0
H2,2018,2018,2018,5,0,0,X,52,Barbados,BRB,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,20072,,20072.5,0
H2,2018,2018,2018,5,0,0,X,52,Barbados,BRB,51,Armenia,ARM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,25122,,25122.5,0
H2,2018,2018,2018,5,0,0,X,52,Barbados,BRB,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,754193,,754193,0
H2,2018,2018,2018,5,0,0,X,52,Barbados,BRB,60,Bermuda,BMU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1007880,,1007880.5,0
H2,2018,2018,2018,5,0,0,X,52,Barbados,BRB,68,Bolivia (Plurinational State of),BOL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6,,6,0
H2,2018,2018,2018,5,0,0,X,52,Barbados,BRB,70,Bosnia Herzegovina,BIH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11832,,11832,0
H2,2018,2018,2018,5,0,0,X,52,Barbados,BRB,72,Botswana,BWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,25,,25,0
H2,2018,2018,2018,5,0,0,X,52,Barbados,BRB,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,199488,,199488,0
H2,2018,2018,2018,5,0,0,X,52,Barbados,BRB,84,Belize,BLZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1058176,,1058176,0
H2,2018,2018,2018,5,0,0,X,52,Barbados,BRB,90,Solomon Isds,SLB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3490,,3490,0
H2,2018,2018,2018,5,0,0,X,52,Barbados,BRB,92,Br. Virgin Isds,VGB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3938475,,3938475,0
H2,2018,2018,2018,5,0,0,X,52,Barbados,BRB,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,360,,360,0
H2,2018,2018,2018,5,0,0,X,52,Barbados,BRB,104,Myanmar,MMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,25,,25,0
H2,2018,2018,2018,5,0,0,X,52,Barbados,BRB,120,Cameroon,CMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,30,,30,0
H2,2018,2018,2018,5,0,0,X,52,Barbados,BRB,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12670692,,12670692,0
H2,2018,2018,2018,5,0,0,X,52,Barbados,BRB,136,Cayman Isds,CYM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,892143,,892143,0
H2,2018,2018,2018,5,0,0,X,52,Barbados,BRB,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4,,4,0
H2,2018,2018,2018,5,0,0,X,52,Barbados,BRB,152,Chile,CHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,109707,,109707,0
H2,2018,2018,2018,5,0,0,X,52,Barbados,BRB,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1445128,,1445128.5,0
H2,2018,2018,2018,5,0,0,X,52,Barbados,BRB,170,Colombia,COL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,73599,,73599,0
H2,2018,2018,2018,5,0,0,X,52,Barbados,BRB,178,Congo,COG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2000,,2000,0
H2,2018,2018,2018,5,0,0,X,52,Barbados,BRB,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17839,,17839.5,0
H2,2018,2018,2018,5,0,0,X,52,Barbados,BRB,192,Cuba,CUB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15999,,15999,0
H2,2018,2018,2018,5,0,0,X,52,Barbados,BRB,196,Cyprus,CYP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,27651,,27651,0
H2,2018,2018,2018,5,0,0,X,52,Barbados,BRB,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19,,19,0
H2,2018,2018,2018,5,0,0,X,52,Barbados,BRB,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,664207,,664207.5,0
H2,2018,2018,2018,5,0,0,X,52,Barbados,BRB,212,Dominica,DMA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8849440,,8849440,0
H2,2018,2018,2018,5,0,0,X,52,Barbados,BRB,214,Dominican Rep.,DOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2159877,,2159877,0
H2,2018,2018,2018,5,0,0,X,52,Barbados,BRB,218,Ecuador,ECU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2,,2,0
H2,2018,2018,2018,5,0,0,X,52,Barbados,BRB,222,El Salvador,SLV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,66,,66,0
H2,2018,2018,2018,5,0,0,X,52,Barbados,BRB,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,387,,387,0
H2,2018,2018,2018,5,0,0,X,52,Barbados,BRB,232,Eritrea,ERI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,982,,982.5,0
H2,2018,2018,2018,5,0,0,X,52,Barbados,BRB,233,Estonia,EST,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,260,,260,0
H2,2018,2018,2018,5,0,0,X,52,Barbados,BRB,242,Fiji,FJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10,,10,0
H2,2018,2018,2018,5,0,0,X,52,Barbados,BRB,246,Finland,FIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,90,,90,0
H2,2018,2018,2018,5,0,0,X,52,Barbados,BRB,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9017159,,9017159,0
H2,2018,2018,2018,5,0,0,X,52,Barbados,BRB,258,French Polynesia,PYF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3009,,3009.5,0
H2,2018,2018,2018,5,0,0,X,52,Barbados,BRB,266,Gabon,GAB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,40,,40,0
H2,2018,2018,2018,5,0,0,X,52,Barbados,BRB,268,Georgia,GEO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2057,,2057.5,0
H2,2018,2018,2018,5,0,0,X,52,Barbados,BRB,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,682656,,682656.5,0
H2,2018,2018,2018,5,0,0,X,52,Barbados,BRB,288,Ghana,GHA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7319,,7319,0
H2,2018,2018,2018,5,0,0,X,52,Barbados,BRB,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,54661,,54661.5,0
