Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2018,2018,2018,5,0,0,M,608,Philippines,PHL,112,Belarus,BLR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1270373,1270373,1142555,0
H4,2018,2018,2018,5,0,0,M,608,Philippines,PHL,116,Cambodia,KHM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,33206263,33206263,31274237,0
H4,2018,2018,2018,5,0,0,M,608,Philippines,PHL,120,Cameroon,CMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,342044,342044,315274,0
H4,2018,2018,2018,5,0,0,M,608,Philippines,PHL,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,790510110,790510110.68,731991570,0
H4,2018,2018,2018,5,0,0,M,608,Philippines,PHL,140,Central African Rep.,CAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,125392,125392,103592,0
H4,2018,2018,2018,5,0,0,M,608,Philippines,PHL,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,32897847,32897847,31580728,0
H4,2018,2018,2018,5,0,0,M,608,Philippines,PHL,152,Chile,CHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,41620307,41620307,38639946,0
H4,2018,2018,2018,5,0,0,M,608,Philippines,PHL,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,22579342760,22579342760.78,21394268667,0
H4,2018,2018,2018,5,0,0,M,608,Philippines,PHL,191,Croatia,HRV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14028790,14028790,12897188,0
H4,2018,2018,2018,5,0,0,M,608,Philippines,PHL,162,Christmas Isds,CXR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,25426,25426,24498,0
H4,2018,2018,2018,5,0,0,M,608,Philippines,PHL,192,Cuba,CUB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6940943,6940943,6715997,0
H4,2018,2018,2018,5,0,0,M,608,Philippines,PHL,170,Colombia,COL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13330912,13330912.1,12201891,0
H4,2018,2018,2018,5,0,0,M,608,Philippines,PHL,178,Congo,COG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,387287,387287,363169,0
H4,2018,2018,2018,5,0,0,M,608,Philippines,PHL,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14638089,14638089.42,13439920,0
H4,2018,2018,2018,5,0,0,M,608,Philippines,PHL,196,Cyprus,CYP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2013070,2013070,1843468,0
H4,2018,2018,2018,5,0,0,M,608,Philippines,PHL,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,112272896,112272896.4,105780869,0
H4,2018,2018,2018,5,0,0,M,608,Philippines,PHL,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,177126978,177126978.11,167053413,0
H4,2018,2018,2018,5,0,0,M,608,Philippines,PHL,214,Dominican Rep.,DOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15549556,15549556.77,15192393,0
H4,2018,2018,2018,5,0,0,M,608,Philippines,PHL,218,Ecuador,ECU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11723362,11723362.11,10735804,0
H4,2018,2018,2018,5,0,0,M,608,Philippines,PHL,222,El Salvador,SLV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,509375,509375.22,462188,0
H4,2018,2018,2018,5,0,0,M,608,Philippines,PHL,226,Equatorial Guinea,GNQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18569888,18569888,16344692,0
H4,2018,2018,2018,5,0,0,M,608,Philippines,PHL,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,116108,116108,108905,0
H4,2018,2018,2018,5,0,0,M,608,Philippines,PHL,232,Eritrea,ERI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,891,891,708,0
H4,2018,2018,2018,5,0,0,M,608,Philippines,PHL,233,Estonia,EST,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2442130,2442130,2254096,0
H4,2018,2018,2018,5,0,0,M,608,Philippines,PHL,246,Finland,FIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,182489556,182489556.43,170048617,0
H4,2018,2018,2018,5,0,0,M,608,Philippines,PHL,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1596224609,1596224609.87,1522635518,0
H4,2018,2018,2018,5,0,0,M,608,Philippines,PHL,258,French Polynesia,PYF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3494,3494,2798,0
H4,2018,2018,2018,5,0,0,M,608,Philippines,PHL,266,Gabon,GAB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4959925,4959925,4338514,0
H4,2018,2018,2018,5,0,0,M,608,Philippines,PHL,268,Georgia,GEO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1483193,1483193.03,1365221,0
H4,2018,2018,2018,5,0,0,M,608,Philippines,PHL,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2493330571,2493330571.63,2323924142,0
H4,2018,2018,2018,5,0,0,M,608,Philippines,PHL,288,Ghana,GHA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,789583,789583.33,741426,0
H4,2018,2018,2018,5,0,0,M,608,Philippines,PHL,292,Gibraltar,GIB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,861089,861089,800000,0
H4,2018,2018,2018,5,0,0,M,608,Philippines,PHL,296,Kiribati,KIR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8576326,8576326,8184687,0
H4,2018,2018,2018,5,0,0,M,608,Philippines,PHL,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8346708,8346708,7770064,0
H4,2018,2018,2018,5,0,0,M,608,Philippines,PHL,332,Haiti,HTI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,273,273,233,0
H4,2018,2018,2018,5,0,0,M,608,Philippines,PHL,328,Guyana,GUY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,300830,300830,250196,0
H4,2018,2018,2018,5,0,0,M,608,Philippines,PHL,324,Guinea,GIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,34871,34871,34187,0
H4,2018,2018,2018,5,0,0,M,608,Philippines,PHL,320,Guatemala,GTM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3206657,3206657.55,2961427,0
H4,2018,2018,2018,5,0,0,M,608,Philippines,PHL,316,Guam,GUM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1824447,1824447,1640203,0
H4,2018,2018,2018,5,0,0,M,608,Philippines,PHL,340,Honduras,HND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2167749,2167749,2090911,0
H4,2018,2018,2018,5,0,0,M,608,Philippines,PHL,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3198166974,3198166974.39,3019504645,0
H4,2018,2018,2018,5,0,0,M,608,Philippines,PHL,348,Hungary,HUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,26211460,26211460.1,23346379,0
H4,2018,2018,2018,5,0,0,M,608,Philippines,PHL,352,Iceland,ISL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,916246,916246,862448,0
H4,2018,2018,2018,5,0,0,M,608,Philippines,PHL,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6789010668,6789010668.83,6399757583,0
H4,2018,2018,2018,5,0,0,M,608,Philippines,PHL,364,Iran,IRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2556458,2556458,2305044,0
H4,2018,2018,2018,5,0,0,M,608,Philippines,PHL,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,577832142,577832142.47,551960916,0
H4,2018,2018,2018,5,0,0,M,608,Philippines,PHL,376,Israel,ISR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,168467746,168467746.98,159462288,0
H4,2018,2018,2018,5,0,0,M,608,Philippines,PHL,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,665878154,665878154.63,620399838,0
H4,2018,2018,2018,5,0,0,M,608,Philippines,PHL,388,Jamaica,JAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,334371,334371,289456,0
H4,2018,2018,2018,5,0,0,M,608,Philippines,PHL,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11396631671,11396631671.13,10549118187,0
H4,2018,2018,2018,5,0,0,M,608,Philippines,PHL,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,26427399,26427399,25449933,0
H4,2018,2018,2018,5,0,0,M,608,Philippines,PHL,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4742230,4742230,4262541,0
H4,2018,2018,2018,5,0,0,M,608,Philippines,PHL,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6291111,6291111.82,5690790,0
H4,2018,2018,2018,5,0,0,M,608,Philippines,PHL,414,Kuwait,KWT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1394481257,1394481257,1375941467,0
H4,2018,2018,2018,5,0,0,M,608,Philippines,PHL,417,Kyrgyzstan,KGZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,814415,814415,727070,0
H4,2018,2018,2018,5,0,0,M,608,Philippines,PHL,418,Lao People's Dem. Rep.,LAO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10135980,10135980,9502826,0
H4,2018,2018,2018,5,0,0,M,608,Philippines,PHL,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,96882,96882,90033,0
H4,2018,2018,2018,5,0,0,M,608,Philippines,PHL,426,Lesotho,LSO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,93317,93317,87156,0
H4,2018,2018,2018,5,0,0,M,608,Philippines,PHL,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11503051671,11503051671.14,11162332875,0
H4,2018,2018,2018,5,0,0,M,608,Philippines,PHL,428,Latvia,LVA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1813304,1813304,1653160,0
H4,2018,2018,2018,5,0,0,M,608,Philippines,PHL,430,Liberia,LBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,32928000,32928000,29400000,0
H4,2018,2018,2018,5,0,0,M,608,Philippines,PHL,440,Lithuania,LTU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6834449,6834449,6143558,0
H4,2018,2018,2018,5,0,0,M,608,Philippines,PHL,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3645374,3645374.38,3369535,0
H4,2018,2018,2018,5,0,0,M,608,Philippines,PHL,446,"China, Macao SAR",MAC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,36273407,36273407,34971955,0
H4,2018,2018,2018,5,0,0,M,608,Philippines,PHL,450,Madagascar,MDG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,197137,197137,178313,0
H4,2018,2018,2018,5,0,0,M,608,Philippines,PHL,454,Malawi,MWI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8499916,8499916,8367257,0
H4,2018,2018,2018,5,0,0,M,608,Philippines,PHL,480,Mauritius,MUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9674091,9674091,9021949,0
H4,2018,2018,2018,5,0,0,M,608,Philippines,PHL,470,Malta,MLT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,26664586,26664586,26055408,0
H4,2018,2018,2018,5,0,0,M,608,Philippines,PHL,466,Mali,MLI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,203353,203353,180819,0
H4,2018,2018,2018,5,0,0,M,608,Philippines,PHL,462,Maldives,MDV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,572990,572990.9,525539,0
H4,2018,2018,2018,5,0,0,M,608,Philippines,PHL,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4285725769,4285725769.76,4069128337,0
H4,2018,2018,2018,5,0,0,M,608,Philippines,PHL,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,153767943,153767943.68,143536593,0
H4,2018,2018,2018,5,0,0,M,608,Philippines,PHL,496,Mongolia,MNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1377859,1377859,1373669,0
H4,2018,2018,2018,5,0,0,M,608,Philippines,PHL,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5748147840,5748147840.27,5442437344,0
H4,2018,2018,2018,5,0,0,M,608,Philippines,PHL,512,Oman,OMN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,81187412,81187412,77306532,0
H4,2018,2018,2018,5,0,0,M,608,Philippines,PHL,524,Nepal,NPL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,54528,54528,51545,0
H4,2018,2018,2018,5,0,0,M,608,Philippines,PHL,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1945617,1945617.16,1802525,0
H4,2018,2018,2018,5,0,0,M,608,Philippines,PHL,531,Curaçao,CUW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1109029,1109029,1050314,0
H4,2018,2018,2018,5,0,0,M,608,Philippines,PHL,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,661436049,661436049.13,614860114,0
H4,2018,2018,2018,5,0,0,M,608,Philippines,PHL,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,34198442,34198442,30812686,0
H4,2018,2018,2018,5,0,0,M,608,Philippines,PHL,562,Niger,NER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,51014,51014,48197,0
H4,2018,2018,2018,5,0,0,M,608,Philippines,PHL,558,Nicaragua,NIC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,587045,587045,546031,0
H4,2018,2018,2018,5,0,0,M,608,Philippines,PHL,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,518406282,518406282.56,495394853,0
H4,2018,2018,2018,5,0,0,M,608,Philippines,PHL,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,43480894,43480894.56,35824733,0
H4,2018,2018,2018,5,0,0,M,608,Philippines,PHL,580,N. Mariana Isds,MNP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4966,4966,4400,0
H4,2018,2018,2018,5,0,0,M,608,Philippines,PHL,585,Palau,PLW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,31270,31270,29686,0
H4,2018,2018,2018,5,0,0,M,608,Philippines,PHL,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,142824866,142824866.26,133735976,0
H4,2018,2018,2018,5,0,0,M,608,Philippines,PHL,591,Panama,PAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1750161,1750161,1592243,0
H4,2018,2018,2018,5,0,0,M,608,Philippines,PHL,598,Papua New Guinea,PNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,240322745,240322745,220768079,0
H4,2018,2018,2018,5,0,0,M,608,Philippines,PHL,604,Peru,PER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,107904145,107904145,96613490,0
H4,2018,2018,2018,5,0,0,M,608,Philippines,PHL,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,76801085,76801085.62,70730894,0
H4,2018,2018,2018,5,0,0,M,608,Philippines,PHL,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10649907,10649907.66,9649954,0
H4,2018,2018,2018,5,0,0,M,608,Philippines,PHL,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,388602228,388602228.8,363589258,0
H4,2018,2018,2018,5,0,0,M,608,Philippines,PHL,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21256536,21256536.75,18830079,0
H4,2018,2018,2018,5,0,0,M,608,Philippines,PHL,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1300482515,1300482515.45,1216209144,0
H4,2018,2018,2018,5,0,0,M,608,Philippines,PHL,646,Rwanda,RWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,123,123,116,0
H4,2018,2018,2018,5,0,0,M,608,Philippines,PHL,659,Saint Kitts and Nevis,KNA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17361,17361,16396,0
H4,2018,2018,2018,5,0,0,M,608,Philippines,PHL,660,Anguilla,AIA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,20579,20579,18510,0
H4,2018,2018,2018,5,0,0,M,608,Philippines,PHL,670,Saint Vincent and the Grenadines,VCT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,147064,147064,139308,0
H4,2018,2018,2018,5,0,0,M,608,Philippines,PHL,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1891926283,1891926283.72,1850456307,0
H4,2018,2018,2018,5,0,0,M,608,Philippines,PHL,686,Senegal,SEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,25482,25482,23708,0
H4,2018,2018,2018,5,0,0,M,608,Philippines,PHL,688,Serbia,SRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,587380,587380,488544,0
H4,2018,2018,2018,5,0,0,M,608,Philippines,PHL,690,Seychelles,SYC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4492970,4492970,3973045,0
H4,2018,2018,2018,5,0,0,M,608,Philippines,PHL,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,88727,88727,82201,0
H4,2018,2018,2018,5,0,0,M,608,Philippines,PHL,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1784024758,1784024758.34,1690526543,0
H4,2018,2018,2018,5,0,0,M,608,Philippines,PHL,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6310795405,6310795405.46,6018279745,0
H4,2018,2018,2018,5,0,0,M,608,Philippines,PHL,703,Slovakia,SVK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2096771,2096771.7,1888423,0
H4,2018,2018,2018,5,0,0,M,608,Philippines,PHL,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3225057820,3225057820.47,3035127940,0
H4,2018,2018,2018,5,0,0,M,608,Philippines,PHL,705,Slovenia,SVN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,28253561,28253561.02,26172446,0
H4,2018,2018,2018,5,0,0,M,608,Philippines,PHL,706,Somalia,SOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14192,14192,13876,0
H4,2018,2018,2018,5,0,0,M,608,Philippines,PHL,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,54726245,54726245.83,50694808,0
H4,2018,2018,2018,5,0,0,M,608,Philippines,PHL,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,508906409,508906409.79,471568658,0
H4,2018,2018,2018,5,0,0,M,608,Philippines,PHL,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,189803,189803,176677,0
H4,2018,2018,2018,5,0,0,M,608,Philippines,PHL,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,204597496,204597496.61,192135149,0
H4,2018,2018,2018,5,0,0,M,608,Philippines,PHL,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,412480815,412480815.71,389908522,0
H4,2018,2018,2018,5,0,0,M,608,Philippines,PHL,760,Syria,SYR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16077,16077,13483,0
H4,2018,2018,2018,5,0,0,M,608,Philippines,PHL,762,Tajikistan,TJK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12851,12851,11590,0
H4,2018,2018,2018,5,0,0,M,608,Philippines,PHL,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7948351471,7948351471.09,7607543608,0
H4,2018,2018,2018,5,0,0,M,608,Philippines,PHL,768,Togo,TGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,24349,24349,23118,0
H4,2018,2018,2018,5,0,0,M,608,Philippines,PHL,772,Tokelau,TKL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3434,3434,2312,0
H4,2018,2018,2018,5,0,0,M,608,Philippines,PHL,780,Trinidad and Tobago,TTO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13662,13662,12457,0
