Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,586,Pakistan,PAK,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8513051,8513051.34,7991926.35,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,591,Panama,PAN,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17399307,17399307.3,16225790.88,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,600,Paraguay,PRY,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,466488,466488.18,443384.7,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,604,Peru,PER,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12373241,12373241.46,10986737.89,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,608,Philippines,PHL,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3434817,3434817.28,3306762.7,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,616,Poland,POL,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2134443,2134443.76,2007404.75,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,620,Portugal,PRT,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3288828,3288828.49,3053997.51,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,626,Timor-Leste,TLS,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1531,1531.72,1313.8,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,642,Romania,ROU,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1472955,1472955.11,1410114.87,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,658116,658116.02,590272.91,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,659,Saint Kitts and Nevis,KNA,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,315,315.73,299.7,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,662,Saint Lucia,LCA,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,46,46.03,44.56,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,609846,609846.83,572862.03,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,688,Serbia,SRB,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12779,12779.03,11382.87,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,690,Seychelles,SYC,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,514,514.49,309.1,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,22662,22662.76,21579.17,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,702,Singapore,SGP,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,673754,673754.21,629609.3,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,703,Slovakia,SVK,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1150266,1150266.36,1096952.81,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10121532,10121532.32,9599170.44,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,705,Slovenia,SVN,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,280359,280359.51,264791.47,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,706,Somalia,SOM,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,32527,32527.67,31168.88,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,710,South Africa,ZAF,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,347299,347299.54,326982.88,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,183,183.55,164.16,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,740,Suriname,SUR,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5985,5985.46,5800.8,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,724,Spain,ESP,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,37862901,37862901.69,34963694.52,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,27500,27500.48,26425.95,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,752,Sweden,SWE,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3332448,3332448.81,3166467.63,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,760,Syria,SYR,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19928,19928.42,19297.82,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,762,Tajikistan,TJK,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,98,98.29,91.2,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,757,Switzerland,CHE,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7826209,7826209.57,7333537.54,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,764,Thailand,THA,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9657764,9657764.24,9033559.82,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,772,Tokelau,TKL,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7549,7549.58,6783.47,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,780,Trinidad and Tobago,TTO,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,57055,57055.99,51663.52,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,203674,203674.35,190011.63,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,788,Tunisia,TUN,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,197556,197556.83,189406.8,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,792,Turkey,TUR,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2584594,2584594.39,2390254.04,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,795,Turkmenistan,TKM,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2268,2268.25,2100,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,804,Ukraine,UKR,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,70736,70736.19,64687.76,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,807,North Macedonia,MKD,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,519,519.2,507,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,818,Egypt,EGY,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,91106,91106.49,83599.93,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12393,12393.4,10618.85,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,858,Uruguay,URY,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12016019,12016019.36,11757755.7,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,862,Venezuela,VEN,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,176547,176547.63,153443.02,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,860,Uzbekistan,UZB,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2592,2592.71,2536.8,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8767,8767.44,8549.97,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,8,Albania,ALB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,237721,237721.81,210230.88,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,16,American Samoa,ASM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14681,14681.15,13210.78,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,20,Andorra,AND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,31,31.97,30,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,24,Angola,AGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15143,15143.06,12207.6,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,28,Antigua and Barbuda,ATG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,28216,28216.04,27517.78,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,31,Azerbaijan,AZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9766,9766,9063.97,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8634261,8634261.37,7843626.01,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10578131,10578131.95,10000634.2,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,44,Bahamas,BHS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,83689432,83689432.24,80547086.16,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,48,Bahrain,BHR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,0,0.71,0.5,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2982736,2982736.23,2724346.91,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,52,Barbados,BRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1689,1689.81,1102,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,68,Bolivia (Plurinational State of),BOL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,458280,458280.67,410633.15,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,70,Bosnia Herzegovina,BIH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,37149,37149.29,34341.73,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,64,Bhutan,BTN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2388,2388.39,2347.3,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,84,Belize,BLZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,128827,128827.52,120381.62,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,96,Brunei Darussalam,BRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,322,322.95,300,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1344313,1344313.7,1278364.98,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,104,Myanmar,MMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,55298,55298.91,51554.52,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,112,Belarus,BLR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3939896,3939896.11,3508603.04,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,120,Cameroon,CMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1187291,1187291.83,1158262.55,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,132,Cabo Verde,CPV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15362,15362.68,15120,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,136,Cayman Isds,CYM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,51,51.13,25,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,148,Chad,TCD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,620,620.33,583.92,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2993527,2993527.97,2861214.58,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,152,Chile,CHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,43348282,43348282.6,40685796.28,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,166,Cocos Isds,CCK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,28,28.03,27.2,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,174,Comoros,COM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4739,4739.83,3573.24,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,180,Dem. Rep. of the Congo,COD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,355,355.33,323.59,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,184,Cook Isds,COK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,101,101.27,91.74,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,191,Croatia,HRV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,39958,39958.99,34810.85,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,192,Cuba,CUB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,624170,624170.81,589561.47,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,196,Cyprus,CYP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5851,5851.45,5262.2,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7147771,7147771.32,6451325.43,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7475408,7475408.89,6905716.94,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,212,Dominica,DMA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3664,3664.23,3553.55,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,214,Dominican Rep.,DOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,25177055,25177055.58,24004380.15,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,218,Ecuador,ECU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,46994517,46994517.63,45394552.01,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,20783,20783.68,17102.58,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,233,Estonia,EST,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3661400,3661400.11,3490648.46,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,242,Fiji,FJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12432,12432.18,10806,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,246,Finland,FIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2249029,2249029.11,2062896.52,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,275,State of Palestine,PSE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7769,7769.01,5376.7,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,270,Gambia,GMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1936,1936.87,1830.91,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,268,Georgia,GEO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7354,7354.53,6257.95,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,266,Gabon,GAB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,222,222.09,203.1,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,316,Guam,GUM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,90,90.9,50,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1137969,1137969.11,1073367.93,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,292,Gibraltar,GIB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5521,5521.83,5221.44,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,288,Ghana,GHA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,901,901.53,864.44,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,324,Guinea,GIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,258,258.41,207.25,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,328,Guyana,GUY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9046952,9046952.11,8141591.02,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,332,Haiti,HTI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,221531,221531.15,195428.77,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,336,Holy See (Vatican City State),VAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1182,1182.91,1134.41,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,352,Iceland,ISL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17356,17356.69,15179.5,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,348,Hungary,HUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6457830,6457830.01,5918828.77,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,25445149,25445149.68,23696409.44,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,364,Iran,IRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,106443,106443.75,102774.95,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4167849,4167849.02,3976599.78,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,376,Israel,ISR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11457519,11457519.95,10735153.72,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3478,3478.32,3249.88,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,388,Jamaica,JAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4316,4316.75,3425.81,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,57544,57544.47,48099.12,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4926,4926.46,4767.85,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,30107,30107.58,28969.67,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1844022,1844022.37,1665279.37,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,414,Kuwait,KWT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,387,387.45,375.59,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,417,Kyrgyzstan,KGZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,458,458.37,436.47,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,418,Lao People's Dem. Rep.,LAO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3796,3796.91,3528.98,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8093,8093.75,7000.5,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,426,Lesotho,LSO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,26999,26999,24639.99,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,428,Latvia,LVA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,451149,451149.1,349102.56,0
H5,2017,2017,2017,5,0,0,M,558,Nicaragua,NIC,440,Lithuania,LTU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1099486,1099486.63,925544.32,0
