Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2018,2018,2018,5,0,0,M,56,Belgium,BEL,624,Guinea-Bissau,GNB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,28427,28427.449,0,0
H5,2018,2018,2018,5,0,0,M,56,Belgium,BEL,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,186722,186722.883,0,0
H5,2018,2018,2018,5,0,0,M,56,Belgium,BEL,740,Suriname,SUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,90297518,90297518.232,0,0
H5,2018,2018,2018,5,0,0,M,56,Belgium,BEL,418,Lao People's Dem. Rep.,LAO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10142345,10142345.333,0,0
H5,2018,2018,2018,5,0,0,M,56,Belgium,BEL,454,Malawi,MWI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,28441212,28441212.807,0,0
H5,2018,2018,2018,5,0,0,M,56,Belgium,BEL,670,Saint Vincent and the Grenadines,VCT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,73874,73874.721,0,0
H5,2018,2018,2018,5,0,0,M,56,Belgium,BEL,324,Guinea,GIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,62473273,62473273.3,0,0
H5,2018,2018,2018,5,0,0,M,56,Belgium,BEL,368,Iraq,IRQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8802749,8802749.673,0,0
H5,2018,2018,2018,5,0,0,M,56,Belgium,BEL,762,Tajikistan,TJK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11202040,11202040.537,0,0
H5,2018,2018,2018,5,0,0,M,56,Belgium,BEL,466,Mali,MLI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7977333,7977333.697,0,0
H5,2018,2018,2018,5,0,0,M,56,Belgium,BEL,498,Rep. of Moldova,MDA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14554176,14554176.366,0,0
H5,2018,2018,2018,5,0,0,M,56,Belgium,BEL,524,Nepal,NPL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3100631,3100631.401,0,0
H5,2018,2018,2018,5,0,0,M,56,Belgium,BEL,600,Paraguay,PRY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6910162,6910162.417,0,0
H5,2018,2018,2018,5,0,0,M,56,Belgium,BEL,316,Guam,GUM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,852,852.018,0,0
H5,2018,2018,2018,5,0,0,M,56,Belgium,BEL,574,Norfolk Isds,NFK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,373519,373519.591,0,0
H5,2018,2018,2018,5,0,0,M,56,Belgium,BEL,577,"Other Africa, nes",F19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6982,6982.153,0,0
H5,2018,2018,2018,5,0,0,M,56,Belgium,BEL,270,Gambia,GMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3086588,3086588.296,0,0
H5,2018,2018,2018,5,0,0,M,56,Belgium,BEL,887,Yemen,YEM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1032608,1032608.074,0,0
H5,2018,2018,2018,5,0,0,M,56,Belgium,BEL,646,Rwanda,RWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3383818,3383818.195,0,0
H5,2018,2018,2018,5,0,0,M,56,Belgium,BEL,462,Maldives,MDV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,121360,121360.335,0,0
H5,2018,2018,2018,5,0,0,M,56,Belgium,BEL,678,Sao Tome and Principe,STP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2087895,2087895.996,0,0
H5,2018,2018,2018,5,0,0,M,56,Belgium,BEL,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,104732251,104732251.661,0,0
H5,2018,2018,2018,5,0,0,M,56,Belgium,BEL,184,Cook Isds,COK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,910,910.961,0,0
H5,2018,2018,2018,5,0,0,M,56,Belgium,BEL,260,Fr. South Antarctic Terr.,ATF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,42828,42828.472,0,0
H5,2018,2018,2018,5,0,0,M,56,Belgium,BEL,776,Tonga,TON,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2027,2027.511,0,0
H5,2018,2018,2018,5,0,0,M,56,Belgium,BEL,533,Aruba,ABW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,32155,32155.5,0,0
H5,2018,2018,2018,5,0,0,M,56,Belgium,BEL,729,Sudan,SDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11790558,11790558.237,0,0
H5,2018,2018,2018,5,0,0,M,56,Belgium,BEL,174,Comoros,COM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,695,695.425,0,0
H5,2018,2018,2018,5,0,0,M,56,Belgium,BEL,540,New Caledonia,NCL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,60138782,60138782.928,0,0
H5,2018,2018,2018,5,0,0,M,56,Belgium,BEL,84,Belize,BLZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,166183,166183.031,0,0
H5,2018,2018,2018,5,0,0,M,56,Belgium,BEL,12,Algeria,DZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,331396173,331396173.967,0,0
H5,2018,2018,2018,5,0,0,M,56,Belgium,BEL,604,Peru,PER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,200107616,200107616.506,0,0
H5,2018,2018,2018,5,0,0,M,56,Belgium,BEL,686,Senegal,SEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15197783,15197783.303,0,0
H5,2018,2018,2018,5,0,0,M,56,Belgium,BEL,535,Bonaire,BES,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11024410,11024410.535,0,0
H5,2018,2018,2018,5,0,0,M,56,Belgium,BEL,212,Dominica,DMA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,280813,280813.059,0,0
H5,2018,2018,2018,5,0,0,M,56,Belgium,BEL,450,Madagascar,MDG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14713577,14713577.743,0,0
H5,2018,2018,2018,5,0,0,M,56,Belgium,BEL,60,Bermuda,BMU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,32626,32626.389,0,0
H5,2018,2018,2018,5,0,0,M,56,Belgium,BEL,434,Libya,LBY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,16929768,16929768.046,0,0
H5,2018,2018,2018,5,0,0,M,56,Belgium,BEL,226,Equatorial Guinea,GNQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,440002,440002.751,0,0
H5,2018,2018,2018,5,0,0,M,56,Belgium,BEL,262,Djibouti,DJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,68599,68599.912,0,0
H5,2018,2018,2018,5,0,0,M,56,Belgium,BEL,242,Fiji,FJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,505,505.77,0,0
H5,2018,2018,2018,5,0,0,M,56,Belgium,BEL,16,American Samoa,ASM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4850,4850.483,0,0
H5,2018,2018,2018,5,0,0,M,56,Belgium,BEL,166,Cocos Isds,CCK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,124957,124957.154,0,0
H5,2018,2018,2018,5,0,0,M,56,Belgium,BEL,328,Guyana,GUY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,74318123,74318123.623,0,0
H5,2018,2018,2018,5,0,0,M,56,Belgium,BEL,862,Venezuela,VEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,81648465,81648465.816,0,0
H5,2018,2018,2018,5,0,0,M,56,Belgium,BEL,796,Turks and Caicos Isds,TCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7418,7418.775,0,0
H5,2018,2018,2018,5,0,0,M,56,Belgium,BEL,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3,3.792,0,0
H5,2018,2018,2018,5,0,0,M,56,Belgium,BEL,90,Solomon Isds,SLB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,98127,98127.964,0,0
H5,2018,2018,2018,5,0,0,M,56,Belgium,BEL,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4672504,4672504.375,0,0
H5,2018,2018,2018,5,0,0,M,56,Belgium,BEL,426,Lesotho,LSO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,405262084,405262084.097,0,0
H5,2018,2018,2018,5,0,0,M,56,Belgium,BEL,44,Bahamas,BHS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,350082,350082.953,0,0
H5,2018,2018,2018,5,0,0,M,56,Belgium,BEL,520,Nauru,NRU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8891,8891.188,0,0
H5,2018,2018,2018,5,0,0,M,56,Belgium,BEL,430,Liberia,LBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,63881980,63881980.36,0,0
H5,2018,2018,2018,5,0,0,M,56,Belgium,BEL,140,Central African Rep.,CAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2298840,2298840.524,0,0
H5,2018,2018,2018,5,0,0,M,56,Belgium,BEL,662,Saint Lucia,LCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,191,191.285,0,0
H5,2018,2018,2018,5,0,0,M,56,Belgium,BEL,584,Marshall Isds,MHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,281590,281590.271,0,0
H5,2018,2018,2018,5,0,0,M,56,Belgium,BEL,192,Cuba,CUB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,19377063,19377063.513,0,0
H5,2018,2018,2018,5,0,0,M,56,Belgium,BEL,204,Benin,BEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4417137,4417137.38,0,0
H5,2018,2018,2018,5,0,0,M,56,Belgium,BEL,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,742987546,742987546.471,0,4
H5,2018,2018,2018,5,0,0,M,56,Belgium,BEL,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,228360559,228360559.66,0,4
H5,2018,2018,2018,5,0,0,M,56,Belgium,BEL,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,191439475,191439475.379,0,4
H5,2018,2018,2018,5,0,0,M,56,Belgium,BEL,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,299921450,299921450.418,0,4
H5,2018,2018,2018,5,0,0,M,56,Belgium,BEL,478,Mauritania,MRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,145883,145883.733,0,4
H5,2018,2018,2018,5,0,0,M,56,Belgium,BEL,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1496696839,1496696839.706,0,4
H5,2018,2018,2018,5,0,0,M,56,Belgium,BEL,348,Hungary,HUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1991121855,1991121855.314,0,4
H5,2018,2018,2018,5,0,0,M,56,Belgium,BEL,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2396296440,2396296440.678,0,4
H5,2018,2018,2018,5,0,0,M,56,Belgium,BEL,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1621017256,1621017256.522,0,4
H5,2018,2018,2018,5,0,0,M,56,Belgium,BEL,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1122591438,1122591438.91,0,4
H5,2018,2018,2018,5,0,0,M,56,Belgium,BEL,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8530291153,8530291153.895,0,4
H5,2018,2018,2018,5,0,0,M,56,Belgium,BEL,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5378121420,5378121420.912,0,4
H5,2018,2018,2018,5,0,0,M,56,Belgium,BEL,24,Angola,AGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,464124151,464124151.021,0,4
H5,2018,2018,2018,5,0,0,M,56,Belgium,BEL,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15031509707,15031509707.628,0,4
H5,2018,2018,2018,5,0,0,M,56,Belgium,BEL,531,Curaçao,CUW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11055685,11055685.891,0,4
H5,2018,2018,2018,5,0,0,M,56,Belgium,BEL,268,Georgia,GEO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2953702,2953702.38,0,4
H5,2018,2018,2018,5,0,0,M,56,Belgium,BEL,180,Dem. Rep. of the Congo,COD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,182118673,182118673.957,0,4
H5,2018,2018,2018,5,0,0,M,56,Belgium,BEL,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,47546828242,47546828242.605,0,4
H5,2018,2018,2018,5,0,0,M,56,Belgium,BEL,112,Belarus,BLR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,159996937,159996937.97,0,4
H5,2018,2018,2018,5,0,0,M,56,Belgium,BEL,196,Cyprus,CYP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,36850809,36850809.12,0,4
H5,2018,2018,2018,5,0,0,M,56,Belgium,BEL,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,122844188,122844188.867,0,4
H5,2018,2018,2018,5,0,0,M,56,Belgium,BEL,233,Estonia,EST,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,188636189,188636189.493,0,4
H5,2018,2018,2018,5,0,0,M,56,Belgium,BEL,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4018100219,4018100219.692,0,4
H5,2018,2018,2018,5,0,0,M,56,Belgium,BEL,120,Cameroon,CMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,70556641,70556641.174,0,4
H5,2018,2018,2018,5,0,0,M,56,Belgium,BEL,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1558786588,1558786588.902,0,4
H5,2018,2018,2018,5,0,0,M,56,Belgium,BEL,116,Cambodia,KHM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,64829100,64829100.521,0,4
H5,2018,2018,2018,5,0,0,M,56,Belgium,BEL,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2626213782,2626213782.051,0,4
H5,2018,2018,2018,5,0,0,M,56,Belgium,BEL,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,149301845,149301845.895,0,4
H5,2018,2018,2018,5,0,0,M,56,Belgium,BEL,470,Malta,MLT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,55558672,55558672.925,0,4
H5,2018,2018,2018,5,0,0,M,56,Belgium,BEL,376,Israel,ISR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,839801019,839801019.27,0,4
H5,2018,2018,2018,5,0,0,M,56,Belgium,BEL,340,Honduras,HND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,61793069,61793069.752,0,4
H5,2018,2018,2018,5,0,0,M,56,Belgium,BEL,320,Guatemala,GTM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,23706886,23706886.571,0,4
H5,2018,2018,2018,5,0,0,M,56,Belgium,BEL,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18743983188,18743983188.723,0,4
H5,2018,2018,2018,5,0,0,M,56,Belgium,BEL,48,Bahrain,BHR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,117840073,117840073.163,0,4
H5,2018,2018,2018,5,0,0,M,56,Belgium,BEL,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4221382966,4221382966.742,0,4
H5,2018,2018,2018,5,0,0,M,56,Belgium,BEL,480,Mauritius,MUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,26412581,26412581.624,0,4
H5,2018,2018,2018,5,0,0,M,56,Belgium,BEL,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8273273483,8273273483.839,0,4
H5,2018,2018,2018,5,0,0,M,56,Belgium,BEL,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,38141832,38141832.607,0,4
H5,2018,2018,2018,5,0,0,M,56,Belgium,BEL,352,Iceland,ISL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,322708667,322708667.641,0,4
H5,2018,2018,2018,5,0,0,M,56,Belgium,BEL,768,Togo,TGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13072033,13072033.086,0,4
H5,2018,2018,2018,5,0,0,M,56,Belgium,BEL,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2001604971,2001604971.204,0,4
H5,2018,2018,2018,5,0,0,M,56,Belgium,BEL,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5186094412,5186094412.431,0,4
H5,2018,2018,2018,5,0,0,M,56,Belgium,BEL,688,Serbia,SRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,165461539,165461539.048,0,4
H5,2018,2018,2018,5,0,0,M,56,Belgium,BEL,364,Iran,IRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,40740126,40740126.432,0,4
H5,2018,2018,2018,5,0,0,M,56,Belgium,BEL,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,340085567767,340085567767.348,0,4
H5,2018,2018,2018,5,0,0,M,56,Belgium,BEL,788,Tunisia,TUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,182943504,182943504.195,0,4
H5,2018,2018,2018,5,0,0,M,56,Belgium,BEL,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1417653087,1417653087.176,0,4
H5,2018,2018,2018,5,0,0,M,56,Belgium,BEL,598,Papua New Guinea,PNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,36666178,36666178.419,0,4
H5,2018,2018,2018,5,0,0,M,56,Belgium,BEL,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4834341439,4834341439.646,0,4
H5,2018,2018,2018,5,0,0,M,56,Belgium,BEL,214,Dominican Rep.,DOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,30218795,30218795.048,0,4
H5,2018,2018,2018,5,0,0,M,56,Belgium,BEL,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,756550393,756550393.393,0,4
H5,2018,2018,2018,5,0,0,M,56,Belgium,BEL,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,326238471,326238471.248,0,4
H5,2018,2018,2018,5,0,0,M,56,Belgium,BEL,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13349518754,13349518754.758,0,4
H5,2018,2018,2018,5,0,0,M,56,Belgium,BEL,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,815526004,815526004.058,0,4
H5,2018,2018,2018,5,0,0,M,56,Belgium,BEL,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,35914637107,35914637107.591,0,4
H5,2018,2018,2018,5,0,0,M,56,Belgium,BEL,246,Finland,FIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1405349412,1405349412.65,0,4
H5,2018,2018,2018,5,0,0,M,56,Belgium,BEL,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,197510685,197510685.985,0,4
H5,2018,2018,2018,5,0,0,M,56,Belgium,BEL,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,406459100,406459100.824,0,4
H5,2018,2018,2018,5,0,0,M,56,Belgium,BEL,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2313190190,2313190190.898,0,4
H5,2018,2018,2018,5,0,0,M,56,Belgium,BEL,266,Gabon,GAB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,38838286,38838286.999,0,4
H5,2018,2018,2018,5,0,0,M,56,Belgium,BEL,894,Zambia,ZMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,204885629,204885629.504,0,4
