Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2018,2018,2018,5,0,0,X,678,Sao Tome and Principe,STP,0,World,W00,392,Japan,JPN,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,412,,412.93,0
H3,2018,2018,2018,5,0,0,X,678,Sao Tome and Principe,STP,0,World,W00,392,Japan,JPN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,412,,412.93,0
H3,2018,2018,2018,5,0,0,X,678,Sao Tome and Principe,STP,0,World,W00,384,Côte d'Ivoire,CIV,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7051,,7051.406,0
H3,2018,2018,2018,5,0,0,X,678,Sao Tome and Principe,STP,0,World,W00,384,Côte d'Ivoire,CIV,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7051,,7051.406,0
H3,2018,2018,2018,5,0,0,X,678,Sao Tome and Principe,STP,0,World,W00,251,France,FRA,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,46,,46.741,0
H3,2018,2018,2018,5,0,0,X,678,Sao Tome and Principe,STP,0,World,W00,251,France,FRA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,46,,46.741,0
H3,2018,2018,2018,5,0,0,X,678,Sao Tome and Principe,STP,0,World,W00,132,Cabo Verde,CPV,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,221,,221.04,0
H3,2018,2018,2018,5,0,0,X,678,Sao Tome and Principe,STP,0,World,W00,132,Cabo Verde,CPV,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,221,,221.04,0
H3,2018,2018,2018,5,0,0,X,678,Sao Tome and Principe,STP,0,World,W00,56,Belgium,BEL,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,56045,,56045.199,0
H3,2018,2018,2018,5,0,0,X,678,Sao Tome and Principe,STP,0,World,W00,56,Belgium,BEL,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,56045,,56045.199,0
H3,2018,2018,2018,5,0,0,X,678,Sao Tome and Principe,STP,0,World,W00,24,Angola,AGO,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,663,,663.12,0
H3,2018,2018,2018,5,0,0,X,678,Sao Tome and Principe,STP,0,World,W00,24,Angola,AGO,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12369,,12369.905,0
H3,2018,2018,2018,5,0,0,X,678,Sao Tome and Principe,STP,0,World,W00,24,Angola,AGO,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13033,,13033.025,0
H3,2018,2018,2018,5,0,0,X,678,Sao Tome and Principe,STP,0,World,W00,528,Netherlands,NLD,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,613031,,613031.645,0
H3,2018,2018,2018,5,0,0,X,678,Sao Tome and Principe,STP,0,World,W00,528,Netherlands,NLD,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,149,,149.57,0
H3,2018,2018,2018,5,0,0,X,678,Sao Tome and Principe,STP,0,World,W00,528,Netherlands,NLD,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,612882,,612882.075,0
H3,2018,2018,2018,5,0,0,X,678,Sao Tome and Principe,STP,0,World,W00,620,Portugal,PRT,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1461528,,1461528.499,0
H3,2018,2018,2018,5,0,0,X,678,Sao Tome and Principe,STP,0,World,W00,620,Portugal,PRT,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14333,,14333.063,0
H3,2018,2018,2018,5,0,0,X,678,Sao Tome and Principe,STP,0,World,W00,620,Portugal,PRT,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1447195,,1447195.437,0
H3,2018,2018,2018,5,0,0,X,678,Sao Tome and Principe,STP,0,World,W00,626,Timor-Leste,TLS,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,110,,110.52,0
H3,2018,2018,2018,5,0,0,X,678,Sao Tome and Principe,STP,0,World,W00,626,Timor-Leste,TLS,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,110,,110.52,0
H3,2018,2018,2018,5,0,0,X,678,Sao Tome and Principe,STP,0,World,W00,724,Spain,ESP,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,41262,,41262.504,0
H3,2018,2018,2018,5,0,0,X,678,Sao Tome and Principe,STP,0,World,W00,724,Spain,ESP,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,41262,,41262.504,0
H3,2018,2018,2018,5,0,0,X,678,Sao Tome and Principe,STP,0,World,W00,768,Togo,TGO,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16194,,16194.542,0
H3,2018,2018,2018,5,0,0,X,678,Sao Tome and Principe,STP,0,World,W00,768,Togo,TGO,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16194,,16194.542,0
H3,2018,2018,2018,5,0,0,X,678,Sao Tome and Principe,STP,0,World,W00,826,United Kingdom,GBR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,28,,28.551,0
H3,2018,2018,2018,5,0,0,X,678,Sao Tome and Principe,STP,0,World,W00,826,United Kingdom,GBR,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,28,,28.551,0
H3,2018,2018,2018,5,0,0,X,678,Sao Tome and Principe,STP,0,World,W00,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9878335,,9878335.853,0
H3,2018,2018,2018,5,0,0,X,678,Sao Tome and Principe,STP,0,World,W00,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,986146,,986146.613,0
H3,2018,2018,2018,5,0,0,X,678,Sao Tome and Principe,STP,0,World,W00,899,"Areas, nes",_X ,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8892189,,8892189.241,0
H3,2018,2018,2018,5,0,0,X,678,Sao Tome and Principe,STP,24,Angola,AGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,226326,,226326.126,0
H3,2018,2018,2018,5,0,0,X,678,Sao Tome and Principe,STP,24,Angola,AGO,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,22383,,22383.385,0
H3,2018,2018,2018,5,0,0,X,678,Sao Tome and Principe,STP,24,Angola,AGO,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,203942,,203942.74,0
H3,2018,2018,2018,5,0,0,X,678,Sao Tome and Principe,STP,24,Angola,AGO,24,Angola,AGO,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10905,,10905.515,0
H3,2018,2018,2018,5,0,0,X,678,Sao Tome and Principe,STP,24,Angola,AGO,24,Angola,AGO,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10242,,10242.395,0
H3,2018,2018,2018,5,0,0,X,678,Sao Tome and Principe,STP,24,Angola,AGO,24,Angola,AGO,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,663,,663.12,0
H3,2018,2018,2018,5,0,0,X,678,Sao Tome and Principe,STP,24,Angola,AGO,620,Portugal,PRT,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,26248,,26248.5,0
H3,2018,2018,2018,5,0,0,X,678,Sao Tome and Principe,STP,24,Angola,AGO,620,Portugal,PRT,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3112,,3112.98,0
H3,2018,2018,2018,5,0,0,X,678,Sao Tome and Principe,STP,24,Angola,AGO,620,Portugal,PRT,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,23135,,23135.52,0
H3,2018,2018,2018,5,0,0,X,678,Sao Tome and Principe,STP,24,Angola,AGO,626,Timor-Leste,TLS,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,110,,110.52,0
H3,2018,2018,2018,5,0,0,X,678,Sao Tome and Principe,STP,24,Angola,AGO,626,Timor-Leste,TLS,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,110,,110.52,0
H3,2018,2018,2018,5,0,0,X,678,Sao Tome and Principe,STP,24,Angola,AGO,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,189061,,189061.591,0
H3,2018,2018,2018,5,0,0,X,678,Sao Tome and Principe,STP,24,Angola,AGO,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8917,,8917.49,0
H3,2018,2018,2018,5,0,0,X,678,Sao Tome and Principe,STP,24,Angola,AGO,899,"Areas, nes",_X ,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,180144,,180144.1,0
H3,2018,2018,2018,5,0,0,X,678,Sao Tome and Principe,STP,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2136397,,2136397.005,0
H3,2018,2018,2018,5,0,0,X,678,Sao Tome and Principe,STP,56,Belgium,BEL,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2136397,,2136397.005,0
H3,2018,2018,2018,5,0,0,X,678,Sao Tome and Principe,STP,56,Belgium,BEL,56,Belgium,BEL,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,56045,,56045.199,0
H3,2018,2018,2018,5,0,0,X,678,Sao Tome and Principe,STP,56,Belgium,BEL,56,Belgium,BEL,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,56045,,56045.199,0
H3,2018,2018,2018,5,0,0,X,678,Sao Tome and Principe,STP,56,Belgium,BEL,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2080351,,2080351.807,0
H3,2018,2018,2018,5,0,0,X,678,Sao Tome and Principe,STP,56,Belgium,BEL,899,"Areas, nes",_X ,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2080351,,2080351.807,0
H3,2018,2018,2018,5,0,0,X,678,Sao Tome and Principe,STP,120,Cameroon,CMR,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11952,,11952.278,0
H3,2018,2018,2018,5,0,0,X,678,Sao Tome and Principe,STP,120,Cameroon,CMR,899,"Areas, nes",_X ,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11952,,11952.278,0
H3,2018,2018,2018,5,0,0,X,678,Sao Tome and Principe,STP,178,Congo,COG,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10695,,10695.573,0
H3,2018,2018,2018,5,0,0,X,678,Sao Tome and Principe,STP,178,Congo,COG,899,"Areas, nes",_X ,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10695,,10695.573,0
H3,2018,2018,2018,5,0,0,X,678,Sao Tome and Principe,STP,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12375,,12375.477,0
H3,2018,2018,2018,5,0,0,X,678,Sao Tome and Principe,STP,203,Czechia,CZE,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5299,,5299.25,0
H3,2018,2018,2018,5,0,0,X,678,Sao Tome and Principe,STP,178,Congo,COG,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10695,,10695.573,0
H3,2018,2018,2018,5,0,0,X,678,Sao Tome and Principe,STP,178,Congo,COG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10695,,10695.573,0
H3,2018,2018,2018,5,0,0,X,678,Sao Tome and Principe,STP,132,Cabo Verde,CPV,132,Cabo Verde,CPV,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,221,,221.04,0
H3,2018,2018,2018,5,0,0,X,678,Sao Tome and Principe,STP,132,Cabo Verde,CPV,132,Cabo Verde,CPV,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,221,,221.04,0
H3,2018,2018,2018,5,0,0,X,678,Sao Tome and Principe,STP,132,Cabo Verde,CPV,24,Angola,AGO,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1795,,1795.95,0
H3,2018,2018,2018,5,0,0,X,678,Sao Tome and Principe,STP,132,Cabo Verde,CPV,24,Angola,AGO,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1795,,1795.95,0
H3,2018,2018,2018,5,0,0,X,678,Sao Tome and Principe,STP,132,Cabo Verde,CPV,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2016,,2016.99,0
H3,2018,2018,2018,5,0,0,X,678,Sao Tome and Principe,STP,132,Cabo Verde,CPV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2016,,2016.99,0
H3,2018,2018,2018,5,0,0,X,678,Sao Tome and Principe,STP,120,Cameroon,CMR,620,Portugal,PRT,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4374,,4374.75,0
H3,2018,2018,2018,5,0,0,X,678,Sao Tome and Principe,STP,120,Cameroon,CMR,620,Portugal,PRT,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4374,,4374.75,0
H3,2018,2018,2018,5,0,0,X,678,Sao Tome and Principe,STP,120,Cameroon,CMR,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16327,,16327.028,0
H3,2018,2018,2018,5,0,0,X,678,Sao Tome and Principe,STP,120,Cameroon,CMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16327,,16327.028,0
H3,2018,2018,2018,5,0,0,X,678,Sao Tome and Principe,STP,76,Brazil,BRA,899,"Areas, nes",_X ,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10221,,10221.672,0
H3,2018,2018,2018,5,0,0,X,678,Sao Tome and Principe,STP,76,Brazil,BRA,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10221,,10221.672,0
H3,2018,2018,2018,5,0,0,X,678,Sao Tome and Principe,STP,76,Brazil,BRA,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10221,,10221.672,0
H3,2018,2018,2018,5,0,0,X,678,Sao Tome and Principe,STP,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10221,,10221.672,0
H3,2018,2018,2018,5,0,0,X,678,Sao Tome and Principe,STP,251,France,FRA,251,France,FRA,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,46,,46.741,0
H3,2018,2018,2018,5,0,0,X,678,Sao Tome and Principe,STP,251,France,FRA,251,France,FRA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,46,,46.741,0
H3,2018,2018,2018,5,0,0,X,678,Sao Tome and Principe,STP,251,France,FRA,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,583505,,583505.813,0
H3,2018,2018,2018,5,0,0,X,678,Sao Tome and Principe,STP,251,France,FRA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13967,,13967.932,0
H3,2018,2018,2018,5,0,0,X,678,Sao Tome and Principe,STP,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,597473,,597473.745,0
H3,2018,2018,2018,5,0,0,X,678,Sao Tome and Principe,STP,226,Equatorial Guinea,GNQ,899,"Areas, nes",_X ,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3271,,3271.392,0
H3,2018,2018,2018,5,0,0,X,678,Sao Tome and Principe,STP,226,Equatorial Guinea,GNQ,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3271,,3271.392,0
H3,2018,2018,2018,5,0,0,X,678,Sao Tome and Principe,STP,226,Equatorial Guinea,GNQ,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3271,,3271.392,0
H3,2018,2018,2018,5,0,0,X,678,Sao Tome and Principe,STP,226,Equatorial Guinea,GNQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3271,,3271.392,0
H3,2018,2018,2018,5,0,0,X,678,Sao Tome and Principe,STP,208,Denmark,DNK,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,148,,148.695,0
H3,2018,2018,2018,5,0,0,X,678,Sao Tome and Principe,STP,208,Denmark,DNK,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,148,,148.695,0
H3,2018,2018,2018,5,0,0,X,678,Sao Tome and Principe,STP,208,Denmark,DNK,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,148,,148.695,0
H3,2018,2018,2018,5,0,0,X,678,Sao Tome and Principe,STP,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,148,,148.695,0
H3,2018,2018,2018,5,0,0,X,678,Sao Tome and Principe,STP,203,Czechia,CZE,899,"Areas, nes",_X ,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7076,,7076.227,0
H3,2018,2018,2018,5,0,0,X,678,Sao Tome and Principe,STP,203,Czechia,CZE,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5299,,5299.25,0
H3,2018,2018,2018,5,0,0,X,678,Sao Tome and Principe,STP,203,Czechia,CZE,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12375,,12375.477,0
H3,2018,2018,2018,5,0,0,X,678,Sao Tome and Principe,STP,203,Czechia,CZE,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7076,,7076.227,0
H3,2018,2018,2018,5,0,0,X,678,Sao Tome and Principe,STP,251,France,FRA,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,597427,,597427.004,0
H3,2018,2018,2018,5,0,0,X,678,Sao Tome and Principe,STP,251,France,FRA,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13921,,13921.191,0
H3,2018,2018,2018,5,0,0,X,678,Sao Tome and Principe,STP,251,France,FRA,899,"Areas, nes",_X ,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,583505,,583505.813,0
H3,2018,2018,2018,5,0,0,X,678,Sao Tome and Principe,STP,266,Gabon,GAB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3169,,3169.391,0
H3,2018,2018,2018,5,0,0,X,678,Sao Tome and Principe,STP,266,Gabon,GAB,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2008,,2008.931,0
H3,2018,2018,2018,5,0,0,X,678,Sao Tome and Principe,STP,266,Gabon,GAB,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1160,,1160.46,0
H3,2018,2018,2018,5,0,0,X,678,Sao Tome and Principe,STP,266,Gabon,GAB,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3169,,3169.391,0
H3,2018,2018,2018,5,0,0,X,678,Sao Tome and Principe,STP,266,Gabon,GAB,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2008,,2008.931,0
H3,2018,2018,2018,5,0,0,X,678,Sao Tome and Principe,STP,266,Gabon,GAB,899,"Areas, nes",_X ,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1160,,1160.46,0
H3,2018,2018,2018,5,0,0,X,678,Sao Tome and Principe,STP,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1145170,,1145170.019,0
H3,2018,2018,2018,5,0,0,X,678,Sao Tome and Principe,STP,276,Germany,DEU,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,82003,,82003.123,0
H3,2018,2018,2018,5,0,0,X,678,Sao Tome and Principe,STP,276,Germany,DEU,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1063166,,1063166.895,0
H3,2018,2018,2018,5,0,0,X,678,Sao Tome and Principe,STP,276,Germany,DEU,620,Portugal,PRT,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,174413,,174413.638,0
H3,2018,2018,2018,5,0,0,X,678,Sao Tome and Principe,STP,276,Germany,DEU,620,Portugal,PRT,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,174413,,174413.638,0
H3,2018,2018,2018,5,0,0,X,678,Sao Tome and Principe,STP,276,Germany,DEU,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,970756,,970756.38,0
H3,2018,2018,2018,5,0,0,X,678,Sao Tome and Principe,STP,276,Germany,DEU,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,82003,,82003.123,0
H3,2018,2018,2018,5,0,0,X,678,Sao Tome and Principe,STP,276,Germany,DEU,899,"Areas, nes",_X ,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,888753,,888753.257,0
H3,2018,2018,2018,5,0,0,X,678,Sao Tome and Principe,STP,288,Ghana,GHA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6024,,6024.814,0
H3,2018,2018,2018,5,0,0,X,678,Sao Tome and Principe,STP,288,Ghana,GHA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,230,,230.25,0
H3,2018,2018,2018,5,0,0,X,678,Sao Tome and Principe,STP,288,Ghana,GHA,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5794,,5794.564,0
H3,2018,2018,2018,5,0,0,X,678,Sao Tome and Principe,STP,288,Ghana,GHA,620,Portugal,PRT,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5794,,5794.564,0
H3,2018,2018,2018,5,0,0,X,678,Sao Tome and Principe,STP,288,Ghana,GHA,620,Portugal,PRT,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5794,,5794.564,0
H3,2018,2018,2018,5,0,0,X,678,Sao Tome and Principe,STP,288,Ghana,GHA,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,230,,230.25,0
H3,2018,2018,2018,5,0,0,X,678,Sao Tome and Principe,STP,288,Ghana,GHA,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,230,,230.25,0
H3,2018,2018,2018,5,0,0,X,678,Sao Tome and Principe,STP,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,99451,,99451.975,0
H3,2018,2018,2018,5,0,0,X,678,Sao Tome and Principe,STP,380,Italy,ITA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,68688,,68688.64,0
H3,2018,2018,2018,5,0,0,X,678,Sao Tome and Principe,STP,380,Italy,ITA,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,30763,,30763.334,0
H3,2018,2018,2018,5,0,0,X,678,Sao Tome and Principe,STP,380,Italy,ITA,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,99451,,99451.975,0
H3,2018,2018,2018,5,0,0,X,678,Sao Tome and Principe,STP,380,Italy,ITA,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,68688,,68688.64,0
H3,2018,2018,2018,5,0,0,X,678,Sao Tome and Principe,STP,380,Italy,ITA,899,"Areas, nes",_X ,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,30763,,30763.334,0
