Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2018,2018,2018,5,0,0,X,454,Malawi,MWI,108,Burundi,BDI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,846634,,846634.76,0
H4,2018,2018,2018,5,0,0,X,454,Malawi,MWI,480,Mauritius,MUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2140310,,2140310.08,0
H4,2018,2018,2018,5,0,0,X,454,Malawi,MWI,894,Zambia,ZMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,49331000,,49331000.12,4
H4,2018,2018,2018,5,0,0,X,454,Malawi,MWI,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,37458315,,37458315.28,4
H4,2018,2018,2018,5,0,0,X,454,Malawi,MWI,800,Uganda,UGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,600625,,600625.87,4
H4,2018,2018,2018,5,0,0,X,454,Malawi,MWI,196,Cyprus,CYP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,38115,,38115.14,0
H4,2018,2018,2018,5,0,0,X,454,Malawi,MWI,268,Georgia,GEO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,59896,,59896.74,0
H4,2018,2018,2018,5,0,0,X,454,Malawi,MWI,524,Nepal,NPL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,35743,,35743.69,0
H4,2018,2018,2018,5,0,0,X,454,Malawi,MWI,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,680,,680.67,0
H4,2018,2018,2018,5,0,0,X,454,Malawi,MWI,20,Andorra,AND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13,,13.76,0
H4,2018,2018,2018,5,0,0,X,454,Malawi,MWI,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1038442,,1038442.54,0
H4,2018,2018,2018,5,0,0,X,454,Malawi,MWI,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1135718,,1135718.12,0
H4,2018,2018,2018,5,0,0,X,454,Malawi,MWI,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,155905,,155905.15,0
H4,2018,2018,2018,5,0,0,X,454,Malawi,MWI,218,Ecuador,ECU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,481,,481.71,0
H4,2018,2018,2018,5,0,0,X,454,Malawi,MWI,440,Lithuania,LTU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1422996,,1422996.15,0
H4,2018,2018,2018,5,0,0,X,454,Malawi,MWI,450,Madagascar,MDG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,926440,,926440.89,0
H4,2018,2018,2018,5,0,0,X,454,Malawi,MWI,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15111916,,15111916.83,4
H4,2018,2018,2018,5,0,0,X,454,Malawi,MWI,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,478618,,478618.65,4
H4,2018,2018,2018,5,0,0,X,454,Malawi,MWI,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,47780,,47780.67,0
H4,2018,2018,2018,5,0,0,X,454,Malawi,MWI,112,Belarus,BLR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,397011,,397011.29,0
H4,2018,2018,2018,5,0,0,X,454,Malawi,MWI,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,879974472,,879974472.86,4
H4,2018,2018,2018,5,0,0,X,454,Malawi,MWI,729,Sudan,SDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1804284,,1804284.72,0
H4,2018,2018,2018,5,0,0,X,454,Malawi,MWI,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5677920,,5677920.26,4
H4,2018,2018,2018,5,0,0,X,454,Malawi,MWI,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,33186,,33186.29,0
H4,2018,2018,2018,5,0,0,X,454,Malawi,MWI,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,33130639,,33130639.43,4
H4,2018,2018,2018,5,0,0,X,454,Malawi,MWI,214,Dominican Rep.,DOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4816620,,4816620.56,0
H4,2018,2018,2018,5,0,0,X,454,Malawi,MWI,242,Fiji,FJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,148935,,148935.99,0
H4,2018,2018,2018,5,0,0,X,454,Malawi,MWI,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,374686,,374686.29,0
H4,2018,2018,2018,5,0,0,X,454,Malawi,MWI,646,Rwanda,RWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2009621,,2009621.77,0
H4,2018,2018,2018,5,0,0,X,454,Malawi,MWI,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,21583992,,21583992.42,0
H4,2018,2018,2018,5,0,0,X,454,Malawi,MWI,120,Cameroon,CMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5296,,5296.07,0
H4,2018,2018,2018,5,0,0,X,454,Malawi,MWI,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,206903,,206903.8,0
H4,2018,2018,2018,5,0,0,X,454,Malawi,MWI,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1550960,,1550960.24,0
H4,2018,2018,2018,5,0,0,X,454,Malawi,MWI,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,925293,,925293.29,0
H4,2018,2018,2018,5,0,0,X,454,Malawi,MWI,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3676730,,3676730.8,0
H4,2018,2018,2018,5,0,0,X,454,Malawi,MWI,72,Botswana,BWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1595246,,1595246.78,0
H4,2018,2018,2018,5,0,0,X,454,Malawi,MWI,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4866746,,4866746.65,0
H4,2018,2018,2018,5,0,0,X,454,Malawi,MWI,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2151464,,2151464.36,0
H4,2018,2018,2018,5,0,0,X,454,Malawi,MWI,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6372,,6372.94,0
H4,2018,2018,2018,5,0,0,X,454,Malawi,MWI,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4892307,,4892307.43,0
H4,2018,2018,2018,5,0,0,X,454,Malawi,MWI,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1455120,,1455120.48,0
H4,2018,2018,2018,5,0,0,X,454,Malawi,MWI,180,Dem. Rep. of the Congo,COD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,221854,,221854.28,4
H4,2018,2018,2018,5,0,0,X,454,Malawi,MWI,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,40312003,,40312003.01,4
H4,2018,2018,2018,5,0,0,X,454,Malawi,MWI,430,Liberia,LBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,50172,,50172.32,0
H4,2018,2018,2018,5,0,0,X,454,Malawi,MWI,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,207982,,207982.81,0
H4,2018,2018,2018,5,0,0,X,454,Malawi,MWI,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1010162,,1010162.6,0
H4,2018,2018,2018,5,0,0,X,454,Malawi,MWI,690,Seychelles,SYC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,137524,,137524.56,0
H4,2018,2018,2018,5,0,0,X,454,Malawi,MWI,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2022764,,2022764.76,0
H4,2018,2018,2018,5,0,0,X,454,Malawi,MWI,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5027,,5027.1,0
H4,2018,2018,2018,5,0,0,X,454,Malawi,MWI,470,Malta,MLT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,96354,,96354.04,0
H4,2018,2018,2018,5,0,0,X,454,Malawi,MWI,478,Mauritania,MRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1818770,,1818770.52,0
H4,2018,2018,2018,5,0,0,X,454,Malawi,MWI,558,Nicaragua,NIC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1214,,1214.35,0
H4,2018,2018,2018,5,0,0,X,454,Malawi,MWI,8,Albania,ALB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5476,,5476.69,0
H4,2018,2018,2018,5,0,0,X,454,Malawi,MWI,788,Tunisia,TUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2480252,,2480252.13,0
H4,2018,2018,2018,5,0,0,X,454,Malawi,MWI,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,46640299,,46640299.48,0
H4,2018,2018,2018,5,0,0,X,454,Malawi,MWI,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,922997,,922997.72,0
H4,2018,2018,2018,5,0,0,X,454,Malawi,MWI,288,Ghana,GHA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,44984,,44984.69,4
H4,2018,2018,2018,5,0,0,X,454,Malawi,MWI,324,Guinea,GIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,481941,,481941.16,0
H4,2018,2018,2018,5,0,0,X,454,Malawi,MWI,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4807,,4807.48,0
H4,2018,2018,2018,5,0,0,X,454,Malawi,MWI,516,Namibia,NAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,85618,,85618.21,4
