Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2017,2017,2017,0,0,1,Import,690,Seychelles,SYC,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,548289,,,0
H3,2017,2017,2017,0,0,2,Export,690,Seychelles,SYC,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2134,,,0
H3,2017,2017,2017,0,0,1,Import,690,Seychelles,SYC,51,Armenia,ARM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,80771,,,0
H3,2017,2017,2017,0,0,1,Import,690,Seychelles,SYC,52,Barbados,BRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8524,,,0
H3,2017,2017,2017,0,0,2,Export,690,Seychelles,SYC,52,Barbados,BRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,18866,,,0
H3,2017,2017,2017,0,0,1,Import,690,Seychelles,SYC,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10983545,,,4
H3,2017,2017,2017,0,0,2,Export,690,Seychelles,SYC,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2202022,,,0
H3,2017,2017,2017,0,0,3,Re-Export,690,Seychelles,SYC,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1650214,,,0
H3,2017,2017,2017,0,0,1,Import,690,Seychelles,SYC,60,Bermuda,BMU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3794,,,0
H3,2017,2017,2017,0,0,1,Import,690,Seychelles,SYC,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,645,,,0
H3,2017,2017,2017,0,0,1,Import,690,Seychelles,SYC,72,Botswana,BWA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,29573,,,0
H3,2017,2017,2017,0,0,1,Import,690,Seychelles,SYC,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,12115532,,,4
H3,2017,2017,2017,0,0,2,Export,690,Seychelles,SYC,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,649,,,0
H3,2017,2017,2017,0,0,1,Import,690,Seychelles,SYC,84,Belize,BLZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5024,,,0
H3,2017,2017,2017,0,0,1,Import,690,Seychelles,SYC,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,15284711,,,0
H3,2017,2017,2017,0,0,1,Import,690,Seychelles,SYC,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,50888,,,0
H3,2017,2017,2017,0,0,1,Import,690,Seychelles,SYC,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,555905,,,4
H3,2017,2017,2017,0,0,2,Export,690,Seychelles,SYC,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,913,,,0
H3,2017,2017,2017,0,0,1,Import,690,Seychelles,SYC,104,Myanmar,MMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,12127,,,0
H3,2017,2017,2017,0,0,2,Export,690,Seychelles,SYC,112,Belarus,BLR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,68578,,,0
H3,2017,2017,2017,0,0,1,Import,690,Seychelles,SYC,116,Cambodia,KHM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,29154,,,0
H3,2017,2017,2017,0,0,1,Import,690,Seychelles,SYC,120,Cameroon,CMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,346,,,0
H3,2017,2017,2017,0,0,1,Import,690,Seychelles,SYC,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2892086,,,4
H3,2017,2017,2017,0,0,2,Export,690,Seychelles,SYC,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5010479,,,0
H3,2017,2017,2017,0,0,1,Import,690,Seychelles,SYC,132,Cabo Verde,CPV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4807,,,0
H3,2017,2017,2017,0,0,1,Import,690,Seychelles,SYC,136,Cayman Isds,CYM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1059,,,0
H3,2017,2017,2017,0,0,1,Import,690,Seychelles,SYC,140,Central African Rep.,CAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,44751,,,0
H3,2017,2017,2017,0,0,1,Import,690,Seychelles,SYC,144,Sri Lanka,LKA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5514420,,,4
H3,2017,2017,2017,0,0,2,Export,690,Seychelles,SYC,144,Sri Lanka,LKA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3575124,,,0
H3,2017,2017,2017,0,0,1,Import,690,Seychelles,SYC,148,Chad,TCD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,103405,,,0
H3,2017,2017,2017,0,0,2,Export,690,Seychelles,SYC,148,Chad,TCD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,547,,,0
H3,2017,2017,2017,0,0,1,Import,690,Seychelles,SYC,152,Chile,CHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,309791,,,0
H3,2017,2017,2017,0,0,1,Import,690,Seychelles,SYC,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,49003413,,,4
H3,2017,2017,2017,0,0,2,Export,690,Seychelles,SYC,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,583744,,,0
H3,2017,2017,2017,0,0,1,Import,690,Seychelles,SYC,170,Colombia,COL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,24023,,,0
H3,2017,2017,2017,0,0,1,Import,690,Seychelles,SYC,178,Congo,COG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,118459,,,0
H3,2017,2017,2017,0,0,2,Export,690,Seychelles,SYC,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,99089,,,0
H3,2017,2017,2017,0,0,1,Import,690,Seychelles,SYC,188,Costa Rica,CRI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,12522,,,0
H3,2017,2017,2017,0,0,1,Import,690,Seychelles,SYC,191,Croatia,HRV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1758,,,0
H3,2017,2017,2017,0,0,1,Import,690,Seychelles,SYC,192,Cuba,CUB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,19821,,,0
H3,2017,2017,2017,0,0,2,Export,690,Seychelles,SYC,192,Cuba,CUB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,139965,,,0
H3,2017,2017,2017,0,0,1,Import,690,Seychelles,SYC,196,Cyprus,CYP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,942985,,,0
H3,2017,2017,2017,0,0,2,Export,690,Seychelles,SYC,196,Cyprus,CYP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,418235,,,0
H3,2017,2017,2017,0,0,1,Import,690,Seychelles,SYC,203,Czechia,CZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2116580,,,4
H3,2017,2017,2017,0,0,2,Export,690,Seychelles,SYC,203,Czechia,CZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1572104,,,0
H3,2017,2017,2017,0,0,1,Import,690,Seychelles,SYC,208,Denmark,DNK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5134755,,,4
H3,2017,2017,2017,0,0,2,Export,690,Seychelles,SYC,208,Denmark,DNK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8940516,,,0
H3,2017,2017,2017,0,0,1,Import,690,Seychelles,SYC,212,Dominica,DMA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1091,,,0
H3,2017,2017,2017,0,0,1,Import,690,Seychelles,SYC,214,Dominican Rep.,DOM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,145,,,0
H3,2017,2017,2017,0,0,1,Import,690,Seychelles,SYC,218,Ecuador,ECU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,23663,,,0
H3,2017,2017,2017,0,0,1,Import,690,Seychelles,SYC,222,El Salvador,SLV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7133,,,0
H3,2017,2017,2017,0,0,1,Import,690,Seychelles,SYC,231,Ethiopia,ETH,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,76641,,,4
H3,2017,2017,2017,0,0,2,Export,690,Seychelles,SYC,231,Ethiopia,ETH,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2020,,,0
H3,2017,2017,2017,0,0,1,Import,690,Seychelles,SYC,233,Estonia,EST,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2703,,,0
H3,2017,2017,2017,0,0,1,Import,690,Seychelles,SYC,239,South Georgia and the South Sandwich Islands,SGS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,12711,,,0
H3,2017,2017,2017,0,0,1,Import,690,Seychelles,SYC,242,Fiji,FJI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,162,,,0
H3,2017,2017,2017,0,0,1,Import,690,Seychelles,SYC,246,Finland,FIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1537103,,,4
H3,2017,2017,2017,0,0,2,Export,690,Seychelles,SYC,246,Finland,FIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1360446,,,0
H3,2017,2017,2017,0,0,1,Import,690,Seychelles,SYC,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,118567618,,,4
H3,2017,2017,2017,0,0,2,Export,690,Seychelles,SYC,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,107027294,,,0
H3,2017,2017,2017,0,0,2,Export,690,Seychelles,SYC,262,Djibouti,DJI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3684,,,0
H3,2017,2017,2017,0,0,1,Import,690,Seychelles,SYC,266,Gabon,GAB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10655,,,0
H3,2017,2017,2017,0,0,2,Export,690,Seychelles,SYC,266,Gabon,GAB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,631744,,,0
H3,2017,2017,2017,0,0,1,Import,690,Seychelles,SYC,268,Georgia,GEO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6047,,,0
H3,2017,2017,2017,0,0,2,Export,690,Seychelles,SYC,268,Georgia,GEO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,516621,,,0
H3,2017,2017,2017,0,0,1,Import,690,Seychelles,SYC,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,16571530,,,4
H3,2017,2017,2017,0,0,2,Export,690,Seychelles,SYC,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,14324670,,,0
H3,2017,2017,2017,0,0,3,Re-Export,690,Seychelles,SYC,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,171736,,,0
H3,2017,2017,2017,0,0,1,Import,690,Seychelles,SYC,288,Ghana,GHA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,105272,,,0
H3,2017,2017,2017,0,0,2,Export,690,Seychelles,SYC,288,Ghana,GHA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,226212,,,0
H3,2017,2017,2017,0,0,1,Import,690,Seychelles,SYC,300,Greece,GRC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,648469,,,4
H3,2017,2017,2017,0,0,2,Export,690,Seychelles,SYC,300,Greece,GRC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10129,,,0
H3,2017,2017,2017,0,0,1,Import,690,Seychelles,SYC,308,Grenada,GRD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,37,,,0
H3,2017,2017,2017,0,0,1,Import,690,Seychelles,SYC,316,Guam,GUM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,381,,,0
H3,2017,2017,2017,0,0,1,Import,690,Seychelles,SYC,320,Guatemala,GTM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,50004,,,0
H3,2017,2017,2017,0,0,1,Import,690,Seychelles,SYC,340,Honduras,HND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,907,,,0
H3,2017,2017,2017,0,0,2,Export,690,Seychelles,SYC,340,Honduras,HND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5638,,,0
H3,2017,2017,2017,0,0,1,Import,690,Seychelles,SYC,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,83450365,,,4
H3,2017,2017,2017,0,0,2,Export,690,Seychelles,SYC,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5129431,,,0
H3,2017,2017,2017,0,0,3,Re-Export,690,Seychelles,SYC,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,759027,,,0
H3,2017,2017,2017,0,0,1,Import,690,Seychelles,SYC,348,Hungary,HUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,213462,,,4
H3,2017,2017,2017,0,0,2,Export,690,Seychelles,SYC,348,Hungary,HUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1657,,,0
H3,2017,2017,2017,0,0,1,Import,690,Seychelles,SYC,352,Iceland,ISL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1015,,,0
H3,2017,2017,2017,0,0,2,Export,690,Seychelles,SYC,352,Iceland,ISL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,198472,,,0
H3,2017,2017,2017,0,0,1,Import,690,Seychelles,SYC,360,Indonesia,IDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4885438,,,4
H3,2017,2017,2017,0,0,2,Export,690,Seychelles,SYC,360,Indonesia,IDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1600214,,,0
H3,2017,2017,2017,0,0,1,Import,690,Seychelles,SYC,364,Iran,IRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,111601,,,0
H3,2017,2017,2017,0,0,2,Export,690,Seychelles,SYC,364,Iran,IRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,154678,,,0
H3,2017,2017,2017,0,0,1,Import,690,Seychelles,SYC,372,Ireland,IRL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3192959,,,0
H3,2017,2017,2017,0,0,2,Export,690,Seychelles,SYC,372,Ireland,IRL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,67844,,,0
H3,2017,2017,2017,0,0,1,Import,690,Seychelles,SYC,376,Israel,ISR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,496866,,,4
H3,2017,2017,2017,0,0,1,Import,690,Seychelles,SYC,381,Italy,ITA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,29455963,,,4
H3,2017,2017,2017,0,0,2,Export,690,Seychelles,SYC,381,Italy,ITA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,46637662,,,0
H3,2017,2017,2017,0,0,1,Import,690,Seychelles,SYC,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,824258,,,0
H3,2017,2017,2017,0,0,2,Export,690,Seychelles,SYC,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,974834,,,0
H3,2017,2017,2017,0,0,1,Import,690,Seychelles,SYC,388,Jamaica,JAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,41432,,,0
H3,2017,2017,2017,0,0,1,Import,690,Seychelles,SYC,392,Japan,JPN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,19203365,,,4
H3,2017,2017,2017,0,0,2,Export,690,Seychelles,SYC,392,Japan,JPN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4211747,,,0
H3,2017,2017,2017,0,0,2,Export,690,Seychelles,SYC,398,Kazakhstan,KAZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,224,,,0
H3,2017,2017,2017,0,0,1,Import,690,Seychelles,SYC,400,Jordan,JOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,23191,,,0
H3,2017,2017,2017,0,0,1,Import,690,Seychelles,SYC,404,Kenya,KEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2417620,,,4
H3,2017,2017,2017,0,0,2,Export,690,Seychelles,SYC,404,Kenya,KEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8131,,,0
H3,2017,2017,2017,0,0,1,Import,690,Seychelles,SYC,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1568506,,,4
H3,2017,2017,2017,0,0,2,Export,690,Seychelles,SYC,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,21296,,,0
H3,2017,2017,2017,0,0,1,Import,690,Seychelles,SYC,410,Rep. of Korea,KOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,21041379,,,4
H3,2017,2017,2017,0,0,2,Export,690,Seychelles,SYC,410,Rep. of Korea,KOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,575429,,,0
H3,2017,2017,2017,0,0,1,Import,690,Seychelles,SYC,414,Kuwait,KWT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,16961,,,0
H3,2017,2017,2017,0,0,1,Import,690,Seychelles,SYC,417,Kyrgyzstan,KGZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,23,,,0
H3,2017,2017,2017,0,0,1,Import,690,Seychelles,SYC,418,Lao People's Dem. Rep.,LAO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,624,,,0
H3,2017,2017,2017,0,0,1,Import,690,Seychelles,SYC,422,Lebanon,LBN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,399136,,,4
H3,2017,2017,2017,0,0,1,Import,690,Seychelles,SYC,428,Latvia,LVA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,216396,,,0
H3,2017,2017,2017,0,0,2,Export,690,Seychelles,SYC,428,Latvia,LVA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,636840,,,0
H3,2017,2017,2017,0,0,1,Import,690,Seychelles,SYC,440,Lithuania,LTU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,360894,,,0
H3,2017,2017,2017,0,0,1,Import,690,Seychelles,SYC,442,Luxembourg,LUX,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7071,,,0
H3,2017,2017,2017,0,0,1,Import,690,Seychelles,SYC,446,"China, Macao SAR",MAC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1904,,,0
H3,2017,2017,2017,0,0,1,Import,690,Seychelles,SYC,450,Madagascar,MDG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2259062,,,0
H3,2017,2017,2017,0,0,2,Export,690,Seychelles,SYC,450,Madagascar,MDG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2215760,,,0
H3,2017,2017,2017,0,0,1,Import,690,Seychelles,SYC,454,Malawi,MWI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,88914,,,0
H3,2017,2017,2017,0,0,1,Import,690,Seychelles,SYC,458,Malaysia,MYS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,13257057,,,4
H3,2017,2017,2017,0,0,2,Export,690,Seychelles,SYC,458,Malaysia,MYS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3685195,,,0
H3,2017,2017,2017,0,0,1,Import,690,Seychelles,SYC,462,Maldives,MDV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1604005,,,0
H3,2017,2017,2017,0,0,2,Export,690,Seychelles,SYC,462,Maldives,MDV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,256784,,,0
H3,2017,2017,2017,0,0,1,Import,690,Seychelles,SYC,466,Mali,MLI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,33891,,,0
H3,2017,2017,2017,0,0,2,Export,690,Seychelles,SYC,466,Mali,MLI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5129,,,0
H3,2017,2017,2017,0,0,1,Import,690,Seychelles,SYC,470,Malta,MLT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,79183,,,0
H3,2017,2017,2017,0,0,2,Export,690,Seychelles,SYC,470,Malta,MLT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1857285,,,0
H3,2017,2017,2017,0,0,1,Import,690,Seychelles,SYC,478,Mauritania,MRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1094,,,0
H3,2017,2017,2017,0,0,2,Export,690,Seychelles,SYC,478,Mauritania,MRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,202246,,,0
H3,2017,2017,2017,0,0,1,Import,690,Seychelles,SYC,480,Mauritius,MUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,35802426,,,4
H3,2017,2017,2017,0,0,2,Export,690,Seychelles,SYC,480,Mauritius,MUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,13360382,,,0
H3,2017,2017,2017,0,0,3,Re-Export,690,Seychelles,SYC,480,Mauritius,MUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,223242,,,0
H3,2017,2017,2017,0,0,1,Import,690,Seychelles,SYC,484,Mexico,MEX,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,233006,,,4
H3,2017,2017,2017,0,0,2,Export,690,Seychelles,SYC,484,Mexico,MEX,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,12792,,,0
H3,2017,2017,2017,0,0,1,Import,690,Seychelles,SYC,490,"Other Asia, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2732945,,,0
H3,2017,2017,2017,0,0,2,Export,690,Seychelles,SYC,490,"Other Asia, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,962067,,,0
H3,2017,2017,2017,0,0,1,Import,690,Seychelles,SYC,498,Rep. of Moldova,MDA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,23123,,,0
H3,2017,2017,2017,0,0,1,Import,690,Seychelles,SYC,504,Morocco,MAR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,55673,,,0
H3,2017,2017,2017,0,0,2,Export,690,Seychelles,SYC,504,Morocco,MAR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,58949,,,0
H3,2017,2017,2017,0,0,1,Import,690,Seychelles,SYC,508,Mozambique,MOZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4213,,,0
H3,2017,2017,2017,0,0,2,Export,690,Seychelles,SYC,508,Mozambique,MOZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,147338,,,0
H3,2017,2017,2017,0,0,1,Import,690,Seychelles,SYC,512,Oman,OMN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,435630,,,4
H3,2017,2017,2017,0,0,2,Export,690,Seychelles,SYC,512,Oman,OMN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,50510,,,0
H3,2017,2017,2017,0,0,1,Import,690,Seychelles,SYC,516,Namibia,NAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,20059,,,4
H3,2017,2017,2017,0,0,2,Export,690,Seychelles,SYC,516,Namibia,NAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,737,,,0
H3,2017,2017,2017,0,0,1,Import,690,Seychelles,SYC,520,Nauru,NRU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1129,,,0
H3,2017,2017,2017,0,0,1,Import,690,Seychelles,SYC,524,Nepal,NPL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,49969,,,0
H3,2017,2017,2017,0,0,1,Import,690,Seychelles,SYC,528,Netherlands,NLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,50075919,,,4
H3,2017,2017,2017,0,0,2,Export,690,Seychelles,SYC,528,Netherlands,NLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,21759110,,,0
H3,2017,2017,2017,0,0,3,Re-Export,690,Seychelles,SYC,528,Netherlands,NLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,855247,,,0
H3,2017,2017,2017,0,0,1,Import,690,Seychelles,SYC,531,Curaçao,CUW,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1296,,,0
H3,2017,2017,2017,0,0,1,Import,690,Seychelles,SYC,533,Aruba,ABW,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2927,,,0
H3,2017,2017,2017,0,0,1,Import,690,Seychelles,SYC,548,Vanuatu,VUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,565,,,0
H3,2017,2017,2017,0,0,1,Import,690,Seychelles,SYC,554,New Zealand,NZL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4906174,,,4
H3,2017,2017,2017,0,0,2,Export,690,Seychelles,SYC,554,New Zealand,NZL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1223665,,,0
H3,2017,2017,2017,0,0,1,Import,690,Seychelles,SYC,558,Nicaragua,NIC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3751,,,0
H3,2017,2017,2017,0,0,1,Import,690,Seychelles,SYC,562,Niger,NER,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3982,,,0
H3,2017,2017,2017,0,0,1,Import,690,Seychelles,SYC,566,Nigeria,NGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8662,,,4
