Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2018,2018,2018,5,0,0,M,579,Norway,NOR,156,China,CHN,780,Trinidad and Tobago,TTO,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,857,857.203,,0
H5,2018,2018,2018,5,0,0,M,579,Norway,NOR,100,Bulgaria,BGR,203,Czechia,CZE,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,170974,170974.841,,0
H5,2018,2018,2018,5,0,0,M,579,Norway,NOR,40,Austria,AUT,784,United Arab Emirates,ARE,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,77145,77145.446,,0
H5,2018,2018,2018,5,0,0,M,579,Norway,NOR,8,Albania,ALB,203,Czechia,CZE,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5392,5392.846,,0
H5,2018,2018,2018,5,0,0,M,579,Norway,NOR,112,Belarus,BLR,826,United Kingdom,GBR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,97488,97488.14,,0
H5,2018,2018,2018,5,0,0,M,579,Norway,NOR,70,Bosnia Herzegovina,BIH,348,Hungary,HUN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7029,7029.582,,0
H5,2018,2018,2018,5,0,0,M,579,Norway,NOR,32,Argentina,ARG,276,Germany,DEU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,768652,768652.917,,0
H5,2018,2018,2018,5,0,0,M,579,Norway,NOR,144,Sri Lanka,LKA,208,Denmark,DNK,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1705165,1705165.004,,0
H5,2018,2018,2018,5,0,0,M,579,Norway,NOR,70,Bosnia Herzegovina,BIH,528,Netherlands,NLD,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,221453,221453.688,,0
H5,2018,2018,2018,5,0,0,M,579,Norway,NOR,470,Malta,MLT,620,Portugal,PRT,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2670,2670.451,,0
H5,2018,2018,2018,5,0,0,M,579,Norway,NOR,458,Malaysia,MYS,705,Slovenia,SVN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13842,13842.156,,0
H5,2018,2018,2018,5,0,0,M,579,Norway,NOR,458,Malaysia,MYS,634,Qatar,QAT,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,949,949.275,,0
H5,2018,2018,2018,5,0,0,M,579,Norway,NOR,376,Israel,ISR,826,United Kingdom,GBR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,415659,415659.545,,0
H5,2018,2018,2018,5,0,0,M,579,Norway,NOR,710,South Africa,ZAF,300,Greece,GRC,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,17007,17007.185,,0
H5,2018,2018,2018,5,0,0,M,579,Norway,NOR,706,Somalia,SOM,528,Netherlands,NLD,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6974,6974.684,,0
H5,2018,2018,2018,5,0,0,M,579,Norway,NOR,100,Bulgaria,BGR,752,Sweden,SWE,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12916806,12916806.304,,0
H5,2018,2018,2018,5,0,0,M,579,Norway,NOR,104,Myanmar,MMR,380,Italy,ITA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,421688,421688.277,,0
H5,2018,2018,2018,5,0,0,M,579,Norway,NOR,120,Cameroon,CMR,276,Germany,DEU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2236,2236.433,,0
H5,2018,2018,2018,5,0,0,M,579,Norway,NOR,156,China,CHN,470,Malta,MLT,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,351170,351170.523,,0
H5,2018,2018,2018,5,0,0,M,579,Norway,NOR,156,China,CHN,764,Thailand,THA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1145461,1145461.861,,0
H5,2018,2018,2018,5,0,0,M,579,Norway,NOR,251,France,FRA,516,Namibia,NAM,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,251,251.72,,0
H5,2018,2018,2018,5,0,0,M,579,Norway,NOR,208,Denmark,DNK,688,Serbia,SRB,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1102,1102.769,,0
H5,2018,2018,2018,5,0,0,M,579,Norway,NOR,214,Dominican Rep.,DOM,233,Estonia,EST,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1780,1780.998,,0
H5,2018,2018,2018,5,0,0,M,579,Norway,NOR,414,Kuwait,KWT,414,Kuwait,KWT,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,873951,873951.526,,0
H5,2018,2018,2018,5,0,0,M,579,Norway,NOR,410,Rep. of Korea,KOR,233,Estonia,EST,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18524,18524.892,,0
H5,2018,2018,2018,5,0,0,M,579,Norway,NOR,380,Italy,ITA,196,Cyprus,CYP,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5844,5844.343,,0
H5,2018,2018,2018,5,0,0,M,579,Norway,NOR,499,Montenegro,MNE,276,Germany,DEU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4760,4760.16,,0
H5,2018,2018,2018,5,0,0,M,579,Norway,NOR,674,San Marino,SMR,208,Denmark,DNK,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,239511,239511.329,,0
H5,2018,2018,2018,5,0,0,M,579,Norway,NOR,748,Eswatini,SWZ,380,Italy,ITA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,812,812.644,,0
H5,2018,2018,2018,5,0,0,M,579,Norway,NOR,780,Trinidad and Tobago,TTO,208,Denmark,DNK,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5549,5549.664,,0
H5,2018,2018,2018,5,0,0,M,579,Norway,NOR,834,United Rep. of Tanzania,TZA,528,Netherlands,NLD,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,256446,256446.628,,0
H5,2018,2018,2018,5,0,0,M,579,Norway,NOR,842,USA,USA,4,Afghanistan,AFG,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,84432,84432.041,,0
H5,2018,2018,2018,5,0,0,M,579,Norway,NOR,120,Cameroon,CMR,208,Denmark,DNK,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,147705,147705.667,,0
H5,2018,2018,2018,5,0,0,M,579,Norway,NOR,50,Bangladesh,BGD,372,Ireland,IRL,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1091,1091.198,,0
H5,2018,2018,2018,5,0,0,M,579,Norway,NOR,56,Belgium,BEL,364,Iran,IRN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8205,8205.59,,0
H5,2018,2018,2018,5,0,0,M,579,Norway,NOR,76,Brazil,BRA,705,Slovenia,SVN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4804,4804.842,,0
H5,2018,2018,2018,5,0,0,M,579,Norway,NOR,144,Sri Lanka,LKA,233,Estonia,EST,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3020,3020.644,,0
H5,2018,2018,2018,5,0,0,M,579,Norway,NOR,156,China,CHN,12,Algeria,DZA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15294,15294.502,,0
H5,2018,2018,2018,5,0,0,M,579,Norway,NOR,251,France,FRA,499,Montenegro,MNE,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,338132,338132.395,,0
H5,2018,2018,2018,5,0,0,M,579,Norway,NOR,251,France,FRA,784,United Arab Emirates,ARE,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,945933,945933.69,,0
H5,2018,2018,2018,5,0,0,M,579,Norway,NOR,380,Italy,ITA,616,Poland,POL,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3887636,3887636.043,,0
H5,2018,2018,2018,5,0,0,M,579,Norway,NOR,344,"China, Hong Kong SAR",HKG,826,United Kingdom,GBR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1170336,1170336.383,,0
H5,2018,2018,2018,5,0,0,M,579,Norway,NOR,600,Paraguay,PRY,528,Netherlands,NLD,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,181379,181379.321,,0
H5,2018,2018,2018,5,0,0,M,579,Norway,NOR,470,Malta,MLT,40,Austria,AUT,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2744,2744.921,,0
H5,2018,2018,2018,5,0,0,M,579,Norway,NOR,704,Viet Nam,VNM,276,Germany,DEU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,65289967,65289967.549,,0
H5,2018,2018,2018,5,0,0,M,579,Norway,NOR,616,Poland,POL,554,New Zealand,NZL,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,166,166.172,,0
H5,2018,2018,2018,5,0,0,M,579,Norway,NOR,804,Ukraine,UKR,40,Austria,AUT,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8505853,8505853.074,,0
H5,2018,2018,2018,5,0,0,M,579,Norway,NOR,807,North Macedonia,MKD,688,Serbia,SRB,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13432,13432.387,,0
H5,2018,2018,2018,5,0,0,M,579,Norway,NOR,818,Egypt,EGY,56,Belgium,BEL,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,688591,688591.7,,0
H5,2018,2018,2018,5,0,0,M,579,Norway,NOR,826,United Kingdom,GBR,643,Russian Federation,RUS,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,54504,54504.403,,0
H5,2018,2018,2018,5,0,0,M,579,Norway,NOR,834,United Rep. of Tanzania,TZA,404,Kenya,KEN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,453826,453826.007,,0
H5,2018,2018,2018,5,0,0,M,579,Norway,NOR,752,Sweden,SWE,616,Poland,POL,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,33503980,33503980.59,,0
H5,2018,2018,2018,5,0,0,M,579,Norway,NOR,705,Slovenia,SVN,56,Belgium,BEL,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,608129,608129.577,,0
H5,2018,2018,2018,5,0,0,M,579,Norway,NOR,699,India,IND,56,Belgium,BEL,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11576163,11576163.585,,0
H5,2018,2018,2018,5,0,0,M,579,Norway,NOR,586,Pakistan,PAK,208,Denmark,DNK,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11190873,11190873.45,,0
H5,2018,2018,2018,5,0,0,M,579,Norway,NOR,586,Pakistan,PAK,440,Lithuania,LTU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,24384,24384.867,,0
H5,2018,2018,2018,5,0,0,M,579,Norway,NOR,528,Netherlands,NLD,191,Croatia,HRV,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,97352,97352.125,,0
H5,2018,2018,2018,5,0,0,M,579,Norway,NOR,376,Israel,ISR,752,Sweden,SWE,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,19751980,19751980.919,,0
H5,2018,2018,2018,5,0,0,M,579,Norway,NOR,376,Israel,ISR,348,Hungary,HUN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14444,14444.315,,0
H5,2018,2018,2018,5,0,0,M,579,Norway,NOR,208,Denmark,DNK,792,Turkey,TUR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,17964,17964.707,,0
H5,2018,2018,2018,5,0,0,M,579,Norway,NOR,208,Denmark,DNK,50,Bangladesh,BGD,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,432,432.294,,0
H5,2018,2018,2018,5,0,0,M,579,Norway,NOR,208,Denmark,DNK,76,Brazil,BRA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4107106,4107106.249,,0
H5,2018,2018,2018,5,0,0,M,579,Norway,NOR,188,Costa Rica,CRI,643,Russian Federation,RUS,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6448,6448.718,,0
H5,2018,2018,2018,5,0,0,M,579,Norway,NOR,48,Bahrain,BHR,56,Belgium,BEL,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8196,8196.358,,0
H5,2018,2018,2018,5,0,0,M,579,Norway,NOR,32,Argentina,ARG,152,Chile,CHL,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,200594,200594.629,,0
H5,2018,2018,2018,5,0,0,M,579,Norway,NOR,156,China,CHN,792,Turkey,TUR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2385862,2385862.164,,0
H5,2018,2018,2018,5,0,0,M,579,Norway,NOR,152,Chile,CHL,380,Italy,ITA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,453587,453587.458,,0
H5,2018,2018,2018,5,0,0,M,579,Norway,NOR,620,Portugal,PRT,124,Canada,CAN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,38346,38346.052,,0
H5,2018,2018,2018,5,0,0,M,579,Norway,NOR,531,Curaçao,CUW,531,Curaçao,CUW,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,113975,113975.636,,0
H5,2018,2018,2018,5,0,0,M,579,Norway,NOR,842,USA,USA,360,Indonesia,IDN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,270928,270928.24,,0
H5,2018,2018,2018,5,0,0,M,579,Norway,NOR,854,Burkina Faso,BFA,40,Austria,AUT,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2443,2443.964,,0
H5,2018,2018,2018,5,0,0,M,579,Norway,NOR,56,Belgium,BEL,484,Mexico,MEX,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,449,449.158,,0
H5,2018,2018,2018,5,0,0,M,579,Norway,NOR,104,Myanmar,MMR,702,Singapore,SGP,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,111451,111451.048,,0
H5,2018,2018,2018,5,0,0,M,579,Norway,NOR,51,Armenia,ARM,826,United Kingdom,GBR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1315,1315.962,,0
H5,2018,2018,2018,5,0,0,M,579,Norway,NOR,191,Croatia,HRV,826,United Kingdom,GBR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,36170,36170.302,,0
H5,2018,2018,2018,5,0,0,M,579,Norway,NOR,188,Costa Rica,CRI,380,Italy,ITA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,55710,55710.815,,0
H5,2018,2018,2018,5,0,0,M,579,Norway,NOR,203,Czechia,CZE,724,Spain,ESP,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,101808,101808.744,,0
H5,2018,2018,2018,5,0,0,M,579,Norway,NOR,276,Germany,DEU,156,China,CHN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,919893,919893.869,,0
H5,2018,2018,2018,5,0,0,M,579,Norway,NOR,376,Israel,ISR,246,Finland,FIN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,20565,20565.735,,0
H5,2018,2018,2018,5,0,0,M,579,Norway,NOR,276,Germany,DEU,440,Lithuania,LTU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,552622,552622.847,,0
H5,2018,2018,2018,5,0,0,M,579,Norway,NOR,608,Philippines,PHL,608,Philippines,PHL,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6703298,6703298.649,,0
H5,2018,2018,2018,5,0,0,M,579,Norway,NOR,504,Morocco,MAR,826,United Kingdom,GBR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1212809,1212809.663,,0
H5,2018,2018,2018,5,0,0,M,579,Norway,NOR,702,Singapore,SGP,48,Bahrain,BHR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3208,3208.234,,0
H5,2018,2018,2018,5,0,0,M,579,Norway,NOR,699,India,IND,100,Bulgaria,BGR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9391,9391.568,,0
H5,2018,2018,2018,5,0,0,M,579,Norway,NOR,50,Bangladesh,BGD,50,Bangladesh,BGD,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,86464150,86464150.416,,0
H5,2018,2018,2018,5,0,0,M,579,Norway,NOR,178,Congo,COG,826,United Kingdom,GBR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1453,1453.946,,0
H5,2018,2018,2018,5,0,0,M,579,Norway,NOR,170,Colombia,COL,214,Dominican Rep.,DOM,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,29566,29566.244,,0
H5,2018,2018,2018,5,0,0,M,579,Norway,NOR,360,Indonesia,IDN,100,Bulgaria,BGR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,719,719.342,,0
H5,2018,2018,2018,5,0,0,M,579,Norway,NOR,352,Iceland,ISL,643,Russian Federation,RUS,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,22894,22894.855,,0
H5,2018,2018,2018,5,0,0,M,579,Norway,NOR,372,Ireland,IRL,36,Australia,AUS,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,17505,17505.948,,0
H5,2018,2018,2018,5,0,0,M,579,Norway,NOR,251,France,FRA,120,Cameroon,CMR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,916,916.656,,0
H5,2018,2018,2018,5,0,0,M,579,Norway,NOR,458,Malaysia,MYS,702,Singapore,SGP,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6073330,6073330.826,,0
H5,2018,2018,2018,5,0,0,M,579,Norway,NOR,410,Rep. of Korea,KOR,246,Finland,FIN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7437178,7437178.711,,0
H5,2018,2018,2018,5,0,0,M,579,Norway,NOR,8,Albania,ALB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5185246,5185246.774,,0
H5,2018,2018,2018,5,0,0,M,579,Norway,NOR,156,China,CHN,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9440723,9440723.871,,0
H5,2018,2018,2018,5,0,0,M,579,Norway,NOR,704,Viet Nam,VNM,490,"Other Asia, nes",S19,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,429617,429617.036,,0
H5,2018,2018,2018,5,0,0,M,579,Norway,NOR,699,India,IND,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2560,2560.777,,0
H5,2018,2018,2018,5,0,0,M,579,Norway,NOR,36,Australia,AUS,251,France,FRA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15973,15973.347,,0
H5,2018,2018,2018,5,0,0,M,579,Norway,NOR,12,Algeria,DZA,842,USA,USA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,552,552.8,,0
H5,2018,2018,2018,5,0,0,M,579,Norway,NOR,70,Bosnia Herzegovina,BIH,757,Switzerland,CHE,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,819672,819672.625,,0
H5,2018,2018,2018,5,0,0,M,579,Norway,NOR,729,Sudan,SDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,671935,671935.077,,0
H5,2018,2018,2018,5,0,0,M,579,Norway,NOR,332,Haiti,HTI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,49488,49488.461,,0
H5,2018,2018,2018,5,0,0,M,579,Norway,NOR,246,Finland,FIN,757,Switzerland,CHE,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,28526338,28526338.949,,0
H5,2018,2018,2018,5,0,0,M,579,Norway,NOR,196,Cyprus,CYP,757,Switzerland,CHE,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1446,1446.807,,0
H5,2018,2018,2018,5,0,0,M,579,Norway,NOR,140,Central African Rep.,CAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1952,1952.217,,0
H5,2018,2018,2018,5,0,0,M,579,Norway,NOR,112,Belarus,BLR,842,USA,USA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1855,1855.96,,0
H5,2018,2018,2018,5,0,0,M,579,Norway,NOR,258,French Polynesia,PYF,757,Switzerland,CHE,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1207,1207.642,,0
H5,2018,2018,2018,5,0,0,M,579,Norway,NOR,233,Estonia,EST,757,Switzerland,CHE,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,629596,629596.582,,0
H5,2018,2018,2018,5,0,0,M,579,Norway,NOR,490,"Other Asia, nes",S19,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,559352,559352.58,,0
H5,2018,2018,2018,5,0,0,M,579,Norway,NOR,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,42306735,42306735.872,,0
H5,2018,2018,2018,5,0,0,M,579,Norway,NOR,300,Greece,GRC,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,25245,25245.886,,0
H5,2018,2018,2018,5,0,0,M,579,Norway,NOR,702,Singapore,SGP,757,Switzerland,CHE,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4996056,4996056.121,,0
H5,2018,2018,2018,5,0,0,M,579,Norway,NOR,36,Australia,AUS,842,USA,USA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,189961,189961.446,,0
H5,2018,2018,2018,5,0,0,M,579,Norway,NOR,392,Japan,JPN,490,"Other Asia, nes",S19,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,706792,706792.618,,0
H5,2018,2018,2018,5,0,0,M,579,Norway,NOR,418,Lao People's Dem. Rep.,LAO,842,USA,USA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2660,2660.973,,0
H5,2018,2018,2018,5,0,0,M,579,Norway,NOR,784,United Arab Emirates,ARE,757,Switzerland,CHE,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4996,4996.371,,0
H5,2018,2018,2018,5,0,0,M,579,Norway,NOR,376,Israel,ISR,842,USA,USA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,848677,848677.329,,0
H5,2018,2018,2018,5,0,0,M,579,Norway,NOR,458,Malaysia,MYS,757,Switzerland,CHE,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3341282,3341282.817,,0
H5,2018,2018,2018,5,0,0,M,579,Norway,NOR,372,Ireland,IRL,757,Switzerland,CHE,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,522313,522313.628,,0
