Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2017,2017,2017,5,0,0,DX,860,Uzbekistan,UZB,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,659297,,659297,0
H4,2017,2017,2017,5,0,0,DX,860,Uzbekistan,UZB,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19180178,,19180178,0
H4,2017,2017,2017,5,0,0,DX,860,Uzbekistan,UZB,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,26301546,,26301546,0
H4,2017,2017,2017,5,0,0,DX,860,Uzbekistan,UZB,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,930174072,,930174072.08,0
H4,2017,2017,2017,5,0,0,DX,860,Uzbekistan,UZB,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,53225,,53225,0
H4,2017,2017,2017,5,0,0,DX,860,Uzbekistan,UZB,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7172,,7172,0
H4,2017,2017,2017,5,0,0,DX,860,Uzbekistan,UZB,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,63840,,63840,0
H4,2017,2017,2017,5,0,0,DX,860,Uzbekistan,UZB,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,45547988,,45547988.7,0
H4,2017,2017,2017,5,0,0,DX,860,Uzbekistan,UZB,414,Kuwait,KWT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1389,,1389,0
H4,2017,2017,2017,5,0,0,DX,860,Uzbekistan,UZB,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,339200,,339200,0
H4,2017,2017,2017,5,0,0,DX,860,Uzbekistan,UZB,498,Rep. of Moldova,MDA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7487317,,7487317,0
H4,2017,2017,2017,5,0,0,DX,860,Uzbekistan,UZB,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,402710,,402710,0
H4,2017,2017,2017,5,0,0,DX,860,Uzbekistan,UZB,418,Lao People's Dem. Rep.,LAO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,492786,,492786,0
H4,2017,2017,2017,5,0,0,DX,860,Uzbekistan,UZB,417,Kyrgyzstan,KGZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,165275559,,165275559.96,0
H4,2017,2017,2017,5,0,0,DX,860,Uzbekistan,UZB,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,604997,,604997,0
H4,2017,2017,2017,5,0,0,DX,860,Uzbekistan,UZB,428,Latvia,LVA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,73470906,,73470906,0
H4,2017,2017,2017,5,0,0,DX,860,Uzbekistan,UZB,440,Lithuania,LTU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5294394,,5294394,0
H4,2017,2017,2017,5,0,0,DX,860,Uzbekistan,UZB,450,Madagascar,MDG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,68586,,68586,0
H4,2017,2017,2017,5,0,0,DX,860,Uzbekistan,UZB,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2105773,,2105773,0
H4,2017,2017,2017,5,0,0,DX,860,Uzbekistan,UZB,462,Maldives,MDV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7789,,7789,0
H4,2017,2017,2017,5,0,0,DX,860,Uzbekistan,UZB,496,Mongolia,MNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,319770,,319770,0
H4,2017,2017,2017,5,0,0,DX,860,Uzbekistan,UZB,512,Oman,OMN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,241997,,241997,0
H4,2017,2017,2017,5,0,0,DX,860,Uzbekistan,UZB,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13723136,,13723136,0
H4,2017,2017,2017,5,0,0,DX,860,Uzbekistan,UZB,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7452059,,7452059,0
H4,2017,2017,2017,5,0,0,DX,860,Uzbekistan,UZB,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,35333146,,35333146,0
H4,2017,2017,2017,5,0,0,DX,860,Uzbekistan,UZB,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2653610,,2653610,0
H4,2017,2017,2017,5,0,0,DX,860,Uzbekistan,UZB,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,899914,,899914,0
H4,2017,2017,2017,5,0,0,DX,860,Uzbekistan,UZB,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18696308,,18696308,0
H4,2017,2017,2017,5,0,0,DX,860,Uzbekistan,UZB,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,56273054,,56273054,0
H4,2017,2017,2017,5,0,0,DX,860,Uzbekistan,UZB,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,638468,,638468,0
H4,2017,2017,2017,5,0,0,DX,860,Uzbekistan,UZB,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,946402,,946402,0
H4,2017,2017,2017,5,0,0,DX,860,Uzbekistan,UZB,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1427625940,,1427625940.99,0
H4,2017,2017,2017,5,0,0,DX,860,Uzbekistan,UZB,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19711471,,19711471,0
H4,2017,2017,2017,5,0,0,DX,860,Uzbekistan,UZB,705,Slovenia,SVN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,638826,,638826,0
H4,2017,2017,2017,5,0,0,DX,860,Uzbekistan,UZB,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3562878,,3562878,0
H4,2017,2017,2017,5,0,0,DX,860,Uzbekistan,UZB,762,Tajikistan,TJK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,75200584,,75200584,0
H4,2017,2017,2017,5,0,0,DX,860,Uzbekistan,UZB,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,98013,,98013,0
H4,2017,2017,2017,5,0,0,DX,860,Uzbekistan,UZB,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,27016471,,27016471.4,0
H4,2017,2017,2017,5,0,0,DX,860,Uzbekistan,UZB,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,738099593,,738099593.9,0
H4,2017,2017,2017,5,0,0,DX,860,Uzbekistan,UZB,795,Turkmenistan,TKM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,52281273,,52281273,0
H4,2017,2017,2017,5,0,0,DX,860,Uzbekistan,UZB,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,82474982,,82474982.99,0
H4,2017,2017,2017,5,0,0,DX,860,Uzbekistan,UZB,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21709573,,21709573.55,0
H4,2017,2017,2017,5,0,0,DX,860,Uzbekistan,UZB,894,Zambia,ZMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18775,,18775,0
H4,2017,2017,2017,5,0,0,DX,860,Uzbekistan,UZB,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7938447,,7938447,0
H4,2017,2017,2017,5,0,0,DX,860,Uzbekistan,UZB,12,Algeria,DZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,409340,,409340,0
H4,2017,2017,2017,5,0,0,DX,860,Uzbekistan,UZB,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4655,,4655,0
H4,2017,2017,2017,5,0,0,DX,860,Uzbekistan,UZB,48,Bahrain,BHR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1794,,1794,0
H4,2017,2017,2017,5,0,0,DX,860,Uzbekistan,UZB,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,50542029,,50542029,0
H4,2017,2017,2017,5,0,0,DX,860,Uzbekistan,UZB,152,Chile,CHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,56100,,56100,0
H4,2017,2017,2017,5,0,0,DX,860,Uzbekistan,UZB,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,679805,,679805,0
H4,2017,2017,2017,5,0,0,DX,860,Uzbekistan,UZB,170,Colombia,COL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,236802,,236802,0
H4,2017,2017,2017,5,0,0,DX,860,Uzbekistan,UZB,191,Croatia,HRV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,62809,,62809,0
H4,2017,2017,2017,5,0,0,DX,860,Uzbekistan,UZB,196,Cyprus,CYP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1400,,1400,0
H4,2017,2017,2017,5,0,0,DX,860,Uzbekistan,UZB,104,Myanmar,MMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,624859,,624859,0
H4,2017,2017,2017,5,0,0,DX,860,Uzbekistan,UZB,246,Finland,FIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,742544,,742544,0
H4,2017,2017,2017,5,0,0,DX,860,Uzbekistan,UZB,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,287090,,287090,0
H4,2017,2017,2017,5,0,0,DX,860,Uzbekistan,UZB,84,Belize,BLZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,50231858,,50231858,0
H4,2017,2017,2017,5,0,0,DX,860,Uzbekistan,UZB,212,Dominica,DMA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,909810,,909810,0
H4,2017,2017,2017,5,0,0,DX,860,Uzbekistan,UZB,288,Ghana,GHA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,89,,89,0
H4,2017,2017,2017,5,0,0,DX,860,Uzbekistan,UZB,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,90016,,90016,0
H4,2017,2017,2017,5,0,0,DX,860,Uzbekistan,UZB,348,Hungary,HUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,101457,,101457,0
H4,2017,2017,2017,5,0,0,DX,860,Uzbekistan,UZB,470,Malta,MLT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,32459,,32459,0
H4,2017,2017,2017,5,0,0,DX,860,Uzbekistan,UZB,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2768,,2768,0
H4,2017,2017,2017,5,0,0,DX,860,Uzbekistan,UZB,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2195961,,2195961,0
H4,2017,2017,2017,5,0,0,DX,860,Uzbekistan,UZB,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,31350,,31350,0
H4,2017,2017,2017,5,0,0,DX,860,Uzbekistan,UZB,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9530,,9530,0
H4,2017,2017,2017,5,0,0,DX,860,Uzbekistan,UZB,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,400660,,400660,0
H4,2017,2017,2017,5,0,0,DX,860,Uzbekistan,UZB,688,Serbia,SRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,296809,,296809,0
H4,2017,2017,2017,5,0,0,DX,860,Uzbekistan,UZB,703,Slovakia,SVK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,274546,,274546,0
H4,2017,2017,2017,5,0,0,DX,860,Uzbekistan,UZB,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8446,,8446,0
H4,2017,2017,2017,5,0,0,DX,860,Uzbekistan,UZB,760,Syria,SYR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,642064,,642064,0
H4,2017,2017,2017,5,0,0,DX,860,Uzbekistan,UZB,660,Anguilla,AIA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6270,,6270,0
H4,2017,2017,2017,5,0,0,DX,860,Uzbekistan,UZB,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,915767,,915767,0
H4,2017,2017,2017,5,0,0,DX,860,Uzbekistan,UZB,788,Tunisia,TUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2101028,,2101028,0
H4,2017,2017,2017,5,0,0,DX,860,Uzbekistan,UZB,807,North Macedonia,MKD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,98509,,98509,0
H4,2017,2017,2017,5,0,0,DX,860,Uzbekistan,UZB,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1340731,,1340731,0
H4,2017,2017,2017,5,0,0,DX,860,Uzbekistan,UZB,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3645205703,,3645205703,0
H4,2017,2017,2017,5,0,0,DX,860,Uzbekistan,UZB,862,Venezuela,VEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,168291,,168291,0
H4,2017,2017,2017,5,0,0,RX,860,Uzbekistan,UZB,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,321645536,,321645536.32,0
H4,2017,2017,2017,5,0,0,RX,860,Uzbekistan,UZB,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,115097050,,115097050,0
H4,2017,2017,2017,5,0,0,RX,860,Uzbekistan,UZB,31,Azerbaijan,AZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,149358,,149358,0
H4,2017,2017,2017,5,0,0,RX,860,Uzbekistan,UZB,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11711,,11711,0
H4,2017,2017,2017,5,0,0,RX,860,Uzbekistan,UZB,112,Belarus,BLR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,207920,,207920,0
H4,2017,2017,2017,5,0,0,RX,860,Uzbekistan,UZB,762,Tajikistan,TJK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,73282,,73282,0
H4,2017,2017,2017,5,0,0,RX,860,Uzbekistan,UZB,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4553883,,4553883,0
H4,2017,2017,2017,5,0,0,RX,860,Uzbekistan,UZB,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1720253,,1720253,0
H4,2017,2017,2017,5,0,0,RX,860,Uzbekistan,UZB,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,905875,,905875,0
H4,2017,2017,2017,5,0,0,RX,860,Uzbekistan,UZB,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,26046337,,26046337,0
H4,2017,2017,2017,5,0,0,RX,860,Uzbekistan,UZB,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,606,,606,0
H4,2017,2017,2017,5,0,0,RX,860,Uzbekistan,UZB,498,Rep. of Moldova,MDA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,120647,,120647,0
H4,2017,2017,2017,5,0,0,RX,860,Uzbekistan,UZB,428,Latvia,LVA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,152708,,152708,0
H4,2017,2017,2017,5,0,0,RX,860,Uzbekistan,UZB,417,Kyrgyzstan,KGZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2525605,,2525605.33,0
H4,2017,2017,2017,5,0,0,RX,860,Uzbekistan,UZB,414,Kuwait,KWT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,75122,,75122,0
H4,2017,2017,2017,5,0,0,RX,860,Uzbekistan,UZB,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,309175,,309175,0
H4,2017,2017,2017,5,0,0,RX,860,Uzbekistan,UZB,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,63480,,63480,0
H4,2017,2017,2017,5,0,0,RX,860,Uzbekistan,UZB,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,47081647,,47081647,0
H4,2017,2017,2017,5,0,0,RX,860,Uzbekistan,UZB,364,Iran,IRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,959914,,959914,0
H4,2017,2017,2017,5,0,0,RX,860,Uzbekistan,UZB,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1565080,,1565080,0
H4,2017,2017,2017,5,0,0,RX,860,Uzbekistan,UZB,268,Georgia,GEO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,215042,,215042,0
H4,2017,2017,2017,5,0,0,RX,860,Uzbekistan,UZB,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1026028,,1026028,0
H4,2017,2017,2017,5,0,0,RX,860,Uzbekistan,UZB,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,95362,,95362,0
H4,2017,2017,2017,5,0,0,RX,860,Uzbekistan,UZB,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5084833,,5084833,0
H4,2017,2017,2017,5,0,0,RX,860,Uzbekistan,UZB,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17273396,,17273396,0
H4,2017,2017,2017,5,0,0,RX,860,Uzbekistan,UZB,795,Turkmenistan,TKM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,896014,,896014,0
H4,2017,2017,2017,5,0,0,RX,860,Uzbekistan,UZB,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,95414890,,95414890.99,0
H4,2017,2017,2017,5,0,0,RX,860,Uzbekistan,UZB,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4468,,4468,0
H4,2017,2017,2017,5,0,0,RX,860,Uzbekistan,UZB,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15849,,15849,0
H4,2017,2017,2017,5,0,0,RM,860,Uzbekistan,UZB,51,Armenia,ARM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,71300,71300,,0
H4,2017,2017,2017,5,0,0,RM,860,Uzbekistan,UZB,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9203,9203,,0
H4,2017,2017,2017,5,0,0,RM,860,Uzbekistan,UZB,364,Iran,IRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7869,7869,,0
H4,2017,2017,2017,5,0,0,RM,860,Uzbekistan,UZB,417,Kyrgyzstan,KGZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,113247,113247,,0
H4,2017,2017,2017,5,0,0,RM,860,Uzbekistan,UZB,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9296,9296,,0
H4,2017,2017,2017,5,0,0,RM,860,Uzbekistan,UZB,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,525790,525790,,0
H4,2017,2017,2017,5,0,0,RM,860,Uzbekistan,UZB,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,117390,117390,,0
H4,2017,2017,2017,5,0,0,RM,860,Uzbekistan,UZB,795,Turkmenistan,TKM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,47622,47622,,0
H4,2017,2017,2017,5,0,0,RM,860,Uzbekistan,UZB,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,50258,50258,,0
H4,2017,2017,2017,5,0,0,RM,860,Uzbekistan,UZB,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,471390,471390,,0
H4,2017,2017,2017,5,0,0,RM,860,Uzbekistan,UZB,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6357172,6357172,,0
H4,2017,2017,2017,5,0,0,RM,860,Uzbekistan,UZB,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,800684,800684,,0
H4,2017,2017,2017,5,0,0,RM,860,Uzbekistan,UZB,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,30790,30790,,0
H4,2017,2017,2017,5,0,0,RM,860,Uzbekistan,UZB,368,Iraq,IRQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,97685,97685,,0
