Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2018,2018,2018,5,0,0,M,702,Singapore,SGP,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,808387482,808387482.778,0,4
H5,2018,2018,2018,5,0,0,M,702,Singapore,SGP,450,Madagascar,MDG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,58445362,58445362.292,0,4
H5,2018,2018,2018,5,0,0,M,702,Singapore,SGP,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1514508,1514508.627,0,4
H5,2018,2018,2018,5,0,0,M,702,Singapore,SGP,212,Dominica,DMA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,34322,34322.724,0,4
H5,2018,2018,2018,5,0,0,M,702,Singapore,SGP,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5457410227,5457410227.733,0,4
H5,2018,2018,2018,5,0,0,M,702,Singapore,SGP,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,216127696,216127696.725,0,4
H5,2018,2018,2018,5,0,0,M,702,Singapore,SGP,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,42103028657,42103028657.119,0,4
H5,2018,2018,2018,5,0,0,M,702,Singapore,SGP,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4296908353,4296908353.106,0,4
H5,2018,2018,2018,5,0,0,M,702,Singapore,SGP,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,405785888,405785888.911,0,4
H5,2018,2018,2018,5,0,0,M,702,Singapore,SGP,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,107609294,107609294.669,0,4
H5,2018,2018,2018,5,0,0,M,702,Singapore,SGP,434,Libya,LBY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,664516720,664516720.077,0,4
H5,2018,2018,2018,5,0,0,M,702,Singapore,SGP,60,Bermuda,BMU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,158199,158199.929,0,4
H5,2018,2018,2018,5,0,0,M,702,Singapore,SGP,583,FS Micronesia,FSM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9364,9364.918,0,4
H5,2018,2018,2018,5,0,0,M,702,Singapore,SGP,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10116608748,10116608748.931,0,4
H5,2018,2018,2018,5,0,0,M,702,Singapore,SGP,268,Georgia,GEO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5031163,5031163.073,0,4
H5,2018,2018,2018,5,0,0,M,702,Singapore,SGP,332,Haiti,HTI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1150483,1150483.461,0,4
H5,2018,2018,2018,5,0,0,M,702,Singapore,SGP,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6107380,6107380.505,0,4
H5,2018,2018,2018,5,0,0,M,702,Singapore,SGP,180,Dem. Rep. of the Congo,COD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,534970,534970.657,0,4
H5,2018,2018,2018,5,0,0,M,702,Singapore,SGP,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6784211570,6784211570.113,0,4
H5,2018,2018,2018,5,0,0,M,702,Singapore,SGP,234,Faeroe Isds,FRO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,299498,299498.859,0,4
H5,2018,2018,2018,5,0,0,M,702,Singapore,SGP,196,Cyprus,CYP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,41585899,41585899.771,0,4
H5,2018,2018,2018,5,0,0,M,702,Singapore,SGP,52,Barbados,BRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,934005,934005.935,0,4
H5,2018,2018,2018,5,0,0,M,702,Singapore,SGP,112,Belarus,BLR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12333076,12333076.893,0,4
H5,2018,2018,2018,5,0,0,M,702,Singapore,SGP,690,Seychelles,SYC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,525425,525425.004,0,4
H5,2018,2018,2018,5,0,0,M,702,Singapore,SGP,214,Dominican Rep.,DOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,41310804,41310804.66,0,4
H5,2018,2018,2018,5,0,0,M,702,Singapore,SGP,72,Botswana,BWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,358645519,358645519.52,0,4
H5,2018,2018,2018,5,0,0,M,702,Singapore,SGP,772,Tokelau,TKL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2332431,2332431.208,0,4
H5,2018,2018,2018,5,0,0,M,702,Singapore,SGP,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,94511096,94511096.65,0,4
H5,2018,2018,2018,5,0,0,M,702,Singapore,SGP,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,83128943,83128943.729,0,4
H5,2018,2018,2018,5,0,0,M,702,Singapore,SGP,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1245120180,1245120180.293,0,4
H5,2018,2018,2018,5,0,0,M,702,Singapore,SGP,204,Benin,BEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,188502,188502.768,0,4
H5,2018,2018,2018,5,0,0,M,702,Singapore,SGP,218,Ecuador,ECU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14342749,14342749.165,0,4
H5,2018,2018,2018,5,0,0,M,702,Singapore,SGP,192,Cuba,CUB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7056151,7056151.204,0,4
H5,2018,2018,2018,5,0,0,M,702,Singapore,SGP,894,Zambia,ZMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,83830445,83830445.929,0,4
H5,2018,2018,2018,5,0,0,M,702,Singapore,SGP,798,Tuvalu,TUV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18189,18189.851,0,4
H5,2018,2018,2018,5,0,0,M,702,Singapore,SGP,670,Saint Vincent and the Grenadines,VCT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,168,168.884,0,4
H5,2018,2018,2018,5,0,0,M,702,Singapore,SGP,454,Malawi,MWI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1165334,1165334.889,0,4
H5,2018,2018,2018,5,0,0,M,702,Singapore,SGP,418,Lao People's Dem. Rep.,LAO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8491491,8491491.72,0,4
H5,2018,2018,2018,5,0,0,M,702,Singapore,SGP,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,22149228137,22149228137.061,0,4
H5,2018,2018,2018,5,0,0,M,702,Singapore,SGP,499,Montenegro,MNE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,829241,829241.518,0,4
H5,2018,2018,2018,5,0,0,M,702,Singapore,SGP,308,Grenada,GRD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,17454,17454.317,0,4
H5,2018,2018,2018,5,0,0,M,702,Singapore,SGP,729,Sudan,SDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,619715,619715.646,0,4
H5,2018,2018,2018,5,0,0,M,702,Singapore,SGP,174,Comoros,COM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,919517,919517.46,0,4
H5,2018,2018,2018,5,0,0,M,702,Singapore,SGP,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1138934204,1138934204.26,0,4
H5,2018,2018,2018,5,0,0,M,702,Singapore,SGP,807,North Macedonia,MKD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,810345,810345.02,0,4
H5,2018,2018,2018,5,0,0,M,702,Singapore,SGP,637,"North America and Central America, nes",A59,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,269572,269572.306,0,4
H5,2018,2018,2018,5,0,0,M,702,Singapore,SGP,540,New Caledonia,NCL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1106234,1106234.353,0,4
H5,2018,2018,2018,5,0,0,M,702,Singapore,SGP,604,Peru,PER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13251839,13251839.559,0,4
H5,2018,2018,2018,5,0,0,M,702,Singapore,SGP,686,Senegal,SEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2979534,2979534.962,0,4
H5,2018,2018,2018,5,0,0,M,702,Singapore,SGP,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15211823233,15211823233.285,0,4
H5,2018,2018,2018,5,0,0,M,702,Singapore,SGP,12,Algeria,DZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,205566,205566.726,0,4
H5,2018,2018,2018,5,0,0,M,702,Singapore,SGP,84,Belize,BLZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,192723,192723.388,0,4
H5,2018,2018,2018,5,0,0,M,702,Singapore,SGP,320,Guatemala,GTM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,16292173,16292173.527,0,4
H5,2018,2018,2018,5,0,0,M,702,Singapore,SGP,340,Honduras,HND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2721366,2721366.034,0,4
H5,2018,2018,2018,5,0,0,M,702,Singapore,SGP,288,Ghana,GHA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,116788616,116788616.387,0,4
H5,2018,2018,2018,5,0,0,M,702,Singapore,SGP,882,Samoa,WSM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5933,5933.164,0,4
H5,2018,2018,2018,5,0,0,M,702,Singapore,SGP,348,Hungary,HUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,296036086,296036086.445,0,4
H5,2018,2018,2018,5,0,0,M,702,Singapore,SGP,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2345685861,2345685861.104,0,4
H5,2018,2018,2018,5,0,0,M,702,Singapore,SGP,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12631328246,12631328246.418,0,4
H5,2018,2018,2018,5,0,0,M,702,Singapore,SGP,232,Eritrea,ERI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,37944,37944.843,0,4
H5,2018,2018,2018,5,0,0,M,702,Singapore,SGP,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,64361899,64361899.355,0,4
H5,2018,2018,2018,5,0,0,M,702,Singapore,SGP,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9436571,9436571.413,0,4
H5,2018,2018,2018,5,0,0,M,702,Singapore,SGP,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,64512540,64512540.241,0,4
H5,2018,2018,2018,5,0,0,M,702,Singapore,SGP,800,Uganda,UGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12159738,12159738.877,0,4
H5,2018,2018,2018,5,0,0,M,702,Singapore,SGP,548,Vanuatu,VUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,465094,465094.133,0,4
H5,2018,2018,2018,5,0,0,M,702,Singapore,SGP,478,Mauritania,MRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,192220,192220.44,0,4
H5,2018,2018,2018,5,0,0,M,702,Singapore,SGP,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14192811020,14192811020.427,0,4
H5,2018,2018,2018,5,0,0,M,702,Singapore,SGP,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,974768340,974768340.799,0,4
H5,2018,2018,2018,5,0,0,M,702,Singapore,SGP,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1338933531,1338933531.672,0,4
H5,2018,2018,2018,5,0,0,M,702,Singapore,SGP,178,Congo,COG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,220463360,220463360.389,0,4
H5,2018,2018,2018,5,0,0,M,702,Singapore,SGP,688,Serbia,SRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,45459624,45459624.027,0,4
H5,2018,2018,2018,5,0,0,M,702,Singapore,SGP,68,Bolivia (Plurinational State of),BOL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,696566,696566.786,0,4
H5,2018,2018,2018,5,0,0,M,702,Singapore,SGP,760,Syria,SYR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,520973,520973.279,0,4
H5,2018,2018,2018,5,0,0,M,702,Singapore,SGP,8,Albania,ALB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1114528,1114528.19,0,4
H5,2018,2018,2018,5,0,0,M,702,Singapore,SGP,654,Saint Helena,SHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,153574,153574.876,0,4
H5,2018,2018,2018,5,0,0,M,702,Singapore,SGP,446,"China, Macao SAR",MAC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14442941,14442941.12,0,4
H5,2018,2018,2018,5,0,0,M,702,Singapore,SGP,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18764445,18764445.929,0,4
H5,2018,2018,2018,5,0,0,M,702,Singapore,SGP,352,Iceland,ISL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4294754,4294754.461,0,4
H5,2018,2018,2018,5,0,0,M,702,Singapore,SGP,768,Togo,TGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,713974,713974.437,0,4
H5,2018,2018,2018,5,0,0,M,702,Singapore,SGP,496,Mongolia,MNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,528002,528002.708,0,4
H5,2018,2018,2018,5,0,0,M,702,Singapore,SGP,776,Tonga,TON,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11341,11341.899,0,4
H5,2018,2018,2018,5,0,0,M,702,Singapore,SGP,678,Sao Tome and Principe,STP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3070735,3070735.322,0,4
H5,2018,2018,2018,5,0,0,M,702,Singapore,SGP,591,Panama,PAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,50808067,50808067.674,0,4
H5,2018,2018,2018,5,0,0,M,702,Singapore,SGP,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,107263204,107263204.547,0,4
H5,2018,2018,2018,5,0,0,M,702,Singapore,SGP,533,Aruba,ABW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,95316,95316.539,0,4
H5,2018,2018,2018,5,0,0,M,702,Singapore,SGP,260,Fr. South Antarctic Terr.,ATF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,60913,60913.076,0,4
H5,2018,2018,2018,5,0,0,M,702,Singapore,SGP,414,Kuwait,KWT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4073487740,4073487740.823,0,4
H5,2018,2018,2018,5,0,0,M,702,Singapore,SGP,184,Cook Isds,COK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1565252,1565252.363,0,4
H5,2018,2018,2018,5,0,0,M,702,Singapore,SGP,428,Latvia,LVA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,291783984,291783984.84,0,4
H5,2018,2018,2018,5,0,0,M,702,Singapore,SGP,440,Lithuania,LTU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,406254143,406254143.694,0,4
H5,2018,2018,2018,5,0,0,M,702,Singapore,SGP,70,Bosnia Herzegovina,BIH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4532018,4532018.06,0,4
H5,2018,2018,2018,5,0,0,M,702,Singapore,SGP,660,Anguilla,AIA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,36341,36341.185,0,4
H5,2018,2018,2018,5,0,0,M,702,Singapore,SGP,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,228154959,228154959.383,0,4
H5,2018,2018,2018,5,0,0,M,702,Singapore,SGP,568,"Other Europe, nes",E19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,147168,147168.392,0,4
H5,2018,2018,2018,5,0,0,M,702,Singapore,SGP,316,Guam,GUM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,709990,709990.847,0,4
H5,2018,2018,2018,5,0,0,M,702,Singapore,SGP,887,Yemen,YEM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2531725,2531725.52,0,4
H5,2018,2018,2018,5,0,0,M,702,Singapore,SGP,577,"Other Africa, nes",F19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6427,6427.224,0,4
H5,2018,2018,2018,5,0,0,M,702,Singapore,SGP,270,Gambia,GMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13358,13358.878,0,4
H5,2018,2018,2018,5,0,0,M,702,Singapore,SGP,324,Guinea,GIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,57570,57570.949,0,4
H5,2018,2018,2018,5,0,0,M,702,Singapore,SGP,368,Iraq,IRQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3622226972,3622226972.025,0,4
H5,2018,2018,2018,5,0,0,M,702,Singapore,SGP,64,Bhutan,BTN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1103441,1103441.84,0,4
H5,2018,2018,2018,5,0,0,M,702,Singapore,SGP,762,Tajikistan,TJK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,25020,25020.767,0,4
H5,2018,2018,2018,5,0,0,M,702,Singapore,SGP,498,Rep. of Moldova,MDA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1360749,1360749.311,0,4
H5,2018,2018,2018,5,0,0,M,702,Singapore,SGP,466,Mali,MLI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,62738,62738.95,0,4
H5,2018,2018,2018,5,0,0,M,702,Singapore,SGP,524,Nepal,NPL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2836217,2836217.571,0,4
H5,2018,2018,2018,5,0,0,M,702,Singapore,SGP,191,Croatia,HRV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,47736139,47736139.053,0,4
H5,2018,2018,2018,5,0,0,M,702,Singapore,SGP,31,Azerbaijan,AZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2715781,2715781.749,0,4
H5,2018,2018,2018,5,0,0,M,702,Singapore,SGP,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,130116787,130116787.842,0,4
H5,2018,2018,2018,5,0,0,M,702,Singapore,SGP,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7261704557,7261704557.629,0,4
H5,2018,2018,2018,5,0,0,M,702,Singapore,SGP,600,Paraguay,PRY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1659828,1659828.923,0,4
H5,2018,2018,2018,5,0,0,M,702,Singapore,SGP,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,630787410,630787410.147,0,4
H5,2018,2018,2018,5,0,0,M,702,Singapore,SGP,470,Malta,MLT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,408902653,408902653.289,0,4
H5,2018,2018,2018,5,0,0,M,702,Singapore,SGP,562,Niger,NER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,733908,733908.683,0,4
H5,2018,2018,2018,5,0,0,M,702,Singapore,SGP,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10392001,10392001.182,0,4
H5,2018,2018,2018,5,0,0,M,702,Singapore,SGP,376,Israel,ISR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,627033702,627033702.466,0,4
H5,2018,2018,2018,5,0,0,M,702,Singapore,SGP,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15982753,15982753.469,0,4
H5,2018,2018,2018,5,0,0,M,702,Singapore,SGP,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,471945843,471945843.615,0,4
H5,2018,2018,2018,5,0,0,M,702,Singapore,SGP,120,Cameroon,CMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,47454266,47454266.357,0,4
H5,2018,2018,2018,5,0,0,M,702,Singapore,SGP,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1554850394,1554850394.414,0,4
