Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2017,2017,2017,5,0,0,X,344,"China, Hong Kong SAR",HKG,316,Guam,GUM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,76123059,,76123059.204,0
H5,2017,2017,2017,5,0,0,X,344,"China, Hong Kong SAR",HKG,320,Guatemala,GTM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,152153990,,152153990.636,0
H5,2017,2017,2017,5,0,0,X,344,"China, Hong Kong SAR",HKG,324,Guinea,GIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15893343,,15893343.627,0
H5,2017,2017,2017,5,0,0,X,344,"China, Hong Kong SAR",HKG,328,Guyana,GUY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1715920,,1715920.73,0
H5,2017,2017,2017,5,0,0,X,344,"China, Hong Kong SAR",HKG,332,Haiti,HTI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,35221887,,35221887.032,0
H5,2017,2017,2017,5,0,0,X,344,"China, Hong Kong SAR",HKG,340,Honduras,HND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,62057515,,62057515.048,0
H5,2017,2017,2017,5,0,0,X,344,"China, Hong Kong SAR",HKG,348,Hungary,HUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1777040934,,1777040934.815,0
H5,2017,2017,2017,5,0,0,X,344,"China, Hong Kong SAR",HKG,352,Iceland,ISL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9522209,,9522209.485,0
H5,2017,2017,2017,5,0,0,X,344,"China, Hong Kong SAR",HKG,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3485946886,,3485946886.671,0
H5,2017,2017,2017,5,0,0,X,344,"China, Hong Kong SAR",HKG,364,Iran,IRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,231220284,,231220284.682,0
H5,2017,2017,2017,5,0,0,X,344,"China, Hong Kong SAR",HKG,368,Iraq,IRQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,60309607,,60309607.278,0
H5,2017,2017,2017,5,0,0,X,344,"China, Hong Kong SAR",HKG,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,262199826,,262199826.978,0
H5,2017,2017,2017,5,0,0,X,344,"China, Hong Kong SAR",HKG,376,Israel,ISR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1875641863,,1875641863.676,0
H5,2017,2017,2017,5,0,0,X,344,"China, Hong Kong SAR",HKG,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3286144686,,3286144686.537,0
H5,2017,2017,2017,5,0,0,X,344,"China, Hong Kong SAR",HKG,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,47305067,,47305067.235,0
H5,2017,2017,2017,5,0,0,X,344,"China, Hong Kong SAR",HKG,388,Jamaica,JAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9592354,,9592354.211,0
H5,2017,2017,2017,5,0,0,X,344,"China, Hong Kong SAR",HKG,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16513327793,,16513327793.148,0
H5,2017,2017,2017,5,0,0,X,344,"China, Hong Kong SAR",HKG,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,145483172,,145483172.829,0
H5,2017,2017,2017,5,0,0,X,344,"China, Hong Kong SAR",HKG,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,228604918,,228604918.893,0
H5,2017,2017,2017,5,0,0,X,344,"China, Hong Kong SAR",HKG,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,210181313,,210181313.036,0
H5,2017,2017,2017,5,0,0,X,344,"China, Hong Kong SAR",HKG,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1409040,,1409040.908,0
H5,2017,2017,2017,5,0,0,X,344,"China, Hong Kong SAR",HKG,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7982170872,,7982170872.632,0
H5,2017,2017,2017,5,0,0,X,344,"China, Hong Kong SAR",HKG,417,Kyrgyzstan,KGZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11630723,,11630723.361,0
H5,2017,2017,2017,5,0,0,X,344,"China, Hong Kong SAR",HKG,414,Kuwait,KWT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,156636344,,156636344.226,0
H5,2017,2017,2017,5,0,0,X,344,"China, Hong Kong SAR",HKG,418,Lao People's Dem. Rep.,LAO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,22043714,,22043714.442,0
H5,2017,2017,2017,5,0,0,X,344,"China, Hong Kong SAR",HKG,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,54343057,,54343057.909,0
H5,2017,2017,2017,5,0,0,X,344,"China, Hong Kong SAR",HKG,426,Lesotho,LSO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9358930,,9358930.724,0
H5,2017,2017,2017,5,0,0,X,344,"China, Hong Kong SAR",HKG,428,Latvia,LVA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,92120579,,92120579.588,0
H5,2017,2017,2017,5,0,0,X,344,"China, Hong Kong SAR",HKG,430,Liberia,LBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2725343,,2725343.511,0
H5,2017,2017,2017,5,0,0,X,344,"China, Hong Kong SAR",HKG,434,Libya,LBY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7772405,,7772405.186,0
H5,2017,2017,2017,5,0,0,X,344,"China, Hong Kong SAR",HKG,440,Lithuania,LTU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,146026285,,146026285.13,0
H5,2017,2017,2017,5,0,0,X,344,"China, Hong Kong SAR",HKG,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,49187180,,49187180.938,0
H5,2017,2017,2017,5,0,0,X,344,"China, Hong Kong SAR",HKG,446,"China, Macao SAR",MAC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5497575101,,5497575101.121,0
H5,2017,2017,2017,5,0,0,X,344,"China, Hong Kong SAR",HKG,450,Madagascar,MDG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,39776421,,39776421.229,0
H5,2017,2017,2017,5,0,0,X,344,"China, Hong Kong SAR",HKG,454,Malawi,MWI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,22407274,,22407274.666,0
H5,2017,2017,2017,5,0,0,X,344,"China, Hong Kong SAR",HKG,462,Maldives,MDV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14540646,,14540646.801,0
H5,2017,2017,2017,5,0,0,X,344,"China, Hong Kong SAR",HKG,466,Mali,MLI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,29050454,,29050454.489,0
H5,2017,2017,2017,5,0,0,X,344,"China, Hong Kong SAR",HKG,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3677912252,,3677912252.783,0
H5,2017,2017,2017,5,0,0,X,344,"China, Hong Kong SAR",HKG,470,Malta,MLT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16469181,,16469181.818,0
H5,2017,2017,2017,5,0,0,X,344,"China, Hong Kong SAR",HKG,473,"LAIA, nes",A79,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,31722253,,31722253.926,0
H5,2017,2017,2017,5,0,0,X,344,"China, Hong Kong SAR",HKG,478,Mauritania,MRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1051451,,1051451.026,0
H5,2017,2017,2017,5,0,0,X,344,"China, Hong Kong SAR",HKG,480,Mauritius,MUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,70847465,,70847465.365,0
H5,2017,2017,2017,5,0,0,X,344,"China, Hong Kong SAR",HKG,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3716898183,,3716898183.472,0
H5,2017,2017,2017,5,0,0,X,344,"China, Hong Kong SAR",HKG,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12246779814,,12246779814.513,0
H5,2017,2017,2017,5,0,0,X,344,"China, Hong Kong SAR",HKG,496,Mongolia,MNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,31861611,,31861611.923,0
H5,2017,2017,2017,5,0,0,X,344,"China, Hong Kong SAR",HKG,498,Rep. of Moldova,MDA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21493946,,21493946.456,0
H5,2017,2017,2017,5,0,0,X,344,"China, Hong Kong SAR",HKG,499,Montenegro,MNE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6589051,,6589051.778,0
H5,2017,2017,2017,5,0,0,X,344,"China, Hong Kong SAR",HKG,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,166798572,,166798572.06,0
H5,2017,2017,2017,5,0,0,X,344,"China, Hong Kong SAR",HKG,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,39524685,,39524685.081,0
H5,2017,2017,2017,5,0,0,X,344,"China, Hong Kong SAR",HKG,520,Nauru,NRU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,144549,,144549.967,0
H5,2017,2017,2017,5,0,0,X,344,"China, Hong Kong SAR",HKG,516,Namibia,NAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11021016,,11021016.615,0
H5,2017,2017,2017,5,0,0,X,344,"China, Hong Kong SAR",HKG,512,Oman,OMN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,138947495,,138947495.232,0
H5,2017,2017,2017,5,0,0,X,344,"China, Hong Kong SAR",HKG,524,Nepal,NPL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,245083499,,245083499.817,0
H5,2017,2017,2017,5,0,0,X,344,"China, Hong Kong SAR",HKG,527,"Oceania, nes",O19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,25892572,,25892572.431,0
H5,2017,2017,2017,5,0,0,X,344,"China, Hong Kong SAR",HKG,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8210054254,,8210054254.67,0
H5,2017,2017,2017,5,0,0,X,344,"China, Hong Kong SAR",HKG,533,Aruba,ABW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3360321,,3360321.945,0
H5,2017,2017,2017,5,0,0,X,344,"China, Hong Kong SAR",HKG,548,Vanuatu,VUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6108412,,6108412.117,0
H5,2017,2017,2017,5,0,0,X,344,"China, Hong Kong SAR",HKG,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,535059210,,535059210.515,0
H5,2017,2017,2017,5,0,0,X,344,"China, Hong Kong SAR",HKG,558,Nicaragua,NIC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,50573920,,50573920.701,0
H5,2017,2017,2017,5,0,0,X,344,"China, Hong Kong SAR",HKG,562,Niger,NER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4823879,,4823879.57,0
H5,2017,2017,2017,5,0,0,X,344,"China, Hong Kong SAR",HKG,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,649799796,,649799796.337,0
H5,2017,2017,2017,5,0,0,X,344,"China, Hong Kong SAR",HKG,568,"Other Europe, nes",E19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,271981,,271981.009,0
H5,2017,2017,2017,5,0,0,X,344,"China, Hong Kong SAR",HKG,577,"Other Africa, nes",F19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1172572,,1172572.582,0
H5,2017,2017,2017,5,0,0,X,344,"China, Hong Kong SAR",HKG,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,185214432,,185214432.306,0
H5,2017,2017,2017,5,0,0,X,344,"China, Hong Kong SAR",HKG,580,N. Mariana Isds,MNP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,47263813,,47263813.383,0
H5,2017,2017,2017,5,0,0,X,344,"China, Hong Kong SAR",HKG,583,FS Micronesia,FSM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3418547,,3418547.029,0
H5,2017,2017,2017,5,0,0,X,344,"China, Hong Kong SAR",HKG,584,Marshall Isds,MHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,191422,,191422.701,0
H5,2017,2017,2017,5,0,0,X,344,"China, Hong Kong SAR",HKG,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,538290602,,538290602.032,0
H5,2017,2017,2017,5,0,0,X,344,"China, Hong Kong SAR",HKG,591,Panama,PAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,197665218,,197665218.702,0
H5,2017,2017,2017,5,0,0,X,344,"China, Hong Kong SAR",HKG,598,Papua New Guinea,PNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,29401662,,29401662.771,0
H5,2017,2017,2017,5,0,0,X,344,"China, Hong Kong SAR",HKG,600,Paraguay,PRY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,115010651,,115010651.954,0
H5,2017,2017,2017,5,0,0,X,344,"China, Hong Kong SAR",HKG,604,Peru,PER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,432655515,,432655515.202,0
H5,2017,2017,2017,5,0,0,X,344,"China, Hong Kong SAR",HKG,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3651320177,,3651320177.742,0
H5,2017,2017,2017,5,0,0,X,344,"China, Hong Kong SAR",HKG,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1278102204,,1278102204.109,0
H5,2017,2017,2017,5,0,0,X,344,"China, Hong Kong SAR",HKG,624,Guinea-Bissau,GNB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2038054,,2038054.132,0
H5,2017,2017,2017,5,0,0,X,344,"China, Hong Kong SAR",HKG,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,340664473,,340664473.753,0
H5,2017,2017,2017,5,0,0,X,344,"China, Hong Kong SAR",HKG,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,182233560,,182233560.489,0
H5,2017,2017,2017,5,0,0,X,344,"China, Hong Kong SAR",HKG,637,"North America and Central America, nes",A59,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,35965,,35965.771,0
H5,2017,2017,2017,5,0,0,X,344,"China, Hong Kong SAR",HKG,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,418115422,,418115422.731,0
H5,2017,2017,2017,5,0,0,X,344,"China, Hong Kong SAR",HKG,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2806024818,,2806024818.955,0
H5,2017,2017,2017,5,0,0,X,344,"China, Hong Kong SAR",HKG,646,Rwanda,RWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,41063004,,41063004.67,0
H5,2017,2017,2017,5,0,0,X,344,"China, Hong Kong SAR",HKG,674,San Marino,SMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1028105,,1028105.508,0
H5,2017,2017,2017,5,0,0,X,344,"China, Hong Kong SAR",HKG,678,Sao Tome and Principe,STP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,794422,,794422.179,0
H5,2017,2017,2017,5,0,0,X,344,"China, Hong Kong SAR",HKG,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1028291983,,1028291983.555,0
H5,2017,2017,2017,5,0,0,X,344,"China, Hong Kong SAR",HKG,686,Senegal,SEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,177212066,,177212066.529,0
H5,2017,2017,2017,5,0,0,X,344,"China, Hong Kong SAR",HKG,688,Serbia,SRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,104077689,,104077689.681,0
H5,2017,2017,2017,5,0,0,X,344,"China, Hong Kong SAR",HKG,690,Seychelles,SYC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2147157,,2147157.628,0
H5,2017,2017,2017,5,0,0,X,344,"China, Hong Kong SAR",HKG,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9333658,,9333658.78,0
H5,2017,2017,2017,5,0,0,X,344,"China, Hong Kong SAR",HKG,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21070302017,,21070302017.642,0
H5,2017,2017,2017,5,0,0,X,344,"China, Hong Kong SAR",HKG,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11204180341,,11204180341.386,0
H5,2017,2017,2017,5,0,0,X,344,"China, Hong Kong SAR",HKG,703,Slovakia,SVK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,255222929,,255222929.278,0
H5,2017,2017,2017,5,0,0,X,344,"China, Hong Kong SAR",HKG,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10245801358,,10245801358.833,0
H5,2017,2017,2017,5,0,0,X,344,"China, Hong Kong SAR",HKG,705,Slovenia,SVN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,91561663,,91561663.484,0
H5,2017,2017,2017,5,0,0,X,344,"China, Hong Kong SAR",HKG,706,Somalia,SOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1854904,,1854904.298,0
H5,2017,2017,2017,5,0,0,X,344,"China, Hong Kong SAR",HKG,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1148749233,,1148749233.702,0
H5,2017,2017,2017,5,0,0,X,344,"China, Hong Kong SAR",HKG,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,57978204,,57978204.243,0
H5,2017,2017,2017,5,0,0,X,344,"China, Hong Kong SAR",HKG,728,South Sudan,SSD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1264578,,1264578.324,0
H5,2017,2017,2017,5,0,0,X,344,"China, Hong Kong SAR",HKG,729,Sudan,SDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4738942,,4738942.822,0
H5,2017,2017,2017,5,0,0,X,344,"China, Hong Kong SAR",HKG,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1768368489,,1768368489.947,0
H5,2017,2017,2017,5,0,0,X,344,"China, Hong Kong SAR",HKG,740,Suriname,SUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5300503,,5300503.287,0
H5,2017,2017,2017,5,0,0,X,344,"China, Hong Kong SAR",HKG,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6693909,,6693909.386,0
H5,2017,2017,2017,5,0,0,X,344,"China, Hong Kong SAR",HKG,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,865748782,,865748782.223,0
H5,2017,2017,2017,5,0,0,X,344,"China, Hong Kong SAR",HKG,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11267905976,,11267905976.569,0
H5,2017,2017,2017,5,0,0,X,344,"China, Hong Kong SAR",HKG,760,Syria,SYR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1765583,,1765583.08,0
H5,2017,2017,2017,5,0,0,X,344,"China, Hong Kong SAR",HKG,762,Tajikistan,TJK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1699569,,1699569.911,0
H5,2017,2017,2017,5,0,0,X,344,"China, Hong Kong SAR",HKG,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13388244670,,13388244670.552,0
H5,2017,2017,2017,5,0,0,X,344,"China, Hong Kong SAR",HKG,768,Togo,TGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,244130503,,244130503.114,0
H5,2017,2017,2017,5,0,0,X,344,"China, Hong Kong SAR",HKG,776,Tonga,TON,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,424930,,424930.363,0
H5,2017,2017,2017,5,0,0,X,344,"China, Hong Kong SAR",HKG,780,Trinidad and Tobago,TTO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,41726975,,41726975.477,0
H5,2017,2017,2017,5,0,0,X,344,"China, Hong Kong SAR",HKG,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7732467277,,7732467277.768,0
H5,2017,2017,2017,5,0,0,X,344,"China, Hong Kong SAR",HKG,788,Tunisia,TUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,156298307,,156298307.448,0
H5,2017,2017,2017,5,0,0,X,344,"China, Hong Kong SAR",HKG,795,Turkmenistan,TKM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3596647,,3596647.453,0
H5,2017,2017,2017,5,0,0,X,344,"China, Hong Kong SAR",HKG,798,Tuvalu,TUV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,153869,,153869.132,0
H5,2017,2017,2017,5,0,0,X,344,"China, Hong Kong SAR",HKG,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,989944013,,989944013.392,0
