Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2017,2017,2017,5,0,0,X,694,Sierra Leone,SLE,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,310381,,310381.615,0
H3,2017,2017,2017,5,0,0,X,694,Sierra Leone,SLE,288,Ghana,GHA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12013067,,12013067.942,0
H3,2017,2017,2017,5,0,0,X,694,Sierra Leone,SLE,320,Guatemala,GTM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19904,,19904.248,0
H3,2017,2017,2017,5,0,0,X,694,Sierra Leone,SLE,324,Guinea,GIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1887342,,1887342.529,0
H3,2017,2017,2017,5,0,0,X,694,Sierra Leone,SLE,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9322,,9322.19,0
H3,2017,2017,2017,5,0,0,X,694,Sierra Leone,SLE,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15927,,15927.21,0
H3,2017,2017,2017,5,0,0,X,694,Sierra Leone,SLE,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2884,,2884.118,0
H3,2017,2017,2017,5,0,0,X,694,Sierra Leone,SLE,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7921,,7921.988,0
H3,2017,2017,2017,5,0,0,X,694,Sierra Leone,SLE,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12515110,,12515110.938,0
H3,2017,2017,2017,5,0,0,X,694,Sierra Leone,SLE,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,27943,,27943.653,0
H3,2017,2017,2017,5,0,0,X,694,Sierra Leone,SLE,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2360471,,2360471.869,0
H3,2017,2017,2017,5,0,0,X,694,Sierra Leone,SLE,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5536533,,5536533.22,0
H3,2017,2017,2017,5,0,0,X,694,Sierra Leone,SLE,430,Liberia,LBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1979846,,1979846.845,0
H3,2017,2017,2017,5,0,0,X,694,Sierra Leone,SLE,466,Mali,MLI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6218,,6218.416,0
H3,2017,2017,2017,5,0,0,X,694,Sierra Leone,SLE,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,107324,,107324.892,0
H3,2017,2017,2017,5,0,0,X,694,Sierra Leone,SLE,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1092,,1092.868,0
H3,2017,2017,2017,5,0,0,X,694,Sierra Leone,SLE,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,23638672,,23638672.565,0
H3,2017,2017,2017,5,0,0,X,694,Sierra Leone,SLE,562,Niger,NER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1863,,1863.542,0
H3,2017,2017,2017,5,0,0,X,694,Sierra Leone,SLE,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,578028,,578028.178,0
H3,2017,2017,2017,5,0,0,X,694,Sierra Leone,SLE,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,163555,,163555.128,0
H3,2017,2017,2017,5,0,0,X,694,Sierra Leone,SLE,624,Guinea-Bissau,GNB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,20384,,20384.976,0
H3,2017,2017,2017,5,0,0,X,694,Sierra Leone,SLE,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6,,6.807,0
H3,2017,2017,2017,5,0,0,X,694,Sierra Leone,SLE,686,Senegal,SEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,838195,,838195.064,0
H3,2017,2017,2017,5,0,0,X,694,Sierra Leone,SLE,688,Serbia,SRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9639,,9639.186,0
H3,2017,2017,2017,5,0,0,X,694,Sierra Leone,SLE,690,Seychelles,SYC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21595,,21595.953,0
H3,2017,2017,2017,5,0,0,X,694,Sierra Leone,SLE,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2207288,,2207288.637,0
H3,2017,2017,2017,5,0,0,X,694,Sierra Leone,SLE,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,162454,,162454.856,0
H3,2017,2017,2017,5,0,0,X,694,Sierra Leone,SLE,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1083284,,1083284.853,0
H3,2017,2017,2017,5,0,0,X,694,Sierra Leone,SLE,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,834556,,834556.574,0
H3,2017,2017,2017,5,0,0,X,694,Sierra Leone,SLE,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,674443,,674443.726,0
H3,2017,2017,2017,5,0,0,X,694,Sierra Leone,SLE,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2204862,,2204862.724,0
H3,2017,2017,2017,5,0,0,X,694,Sierra Leone,SLE,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,94630,,94630.056,0
H3,2017,2017,2017,5,0,0,X,694,Sierra Leone,SLE,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,63304,,63304.188,0
H3,2017,2017,2017,5,0,0,X,694,Sierra Leone,SLE,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,217820,,217820.346,0
H3,2017,2017,2017,5,0,0,X,694,Sierra Leone,SLE,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8470013,,8470013.179,0
H3,2017,2017,2017,5,0,0,X,694,Sierra Leone,SLE,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,196333,,196333.003,0
H3,2017,2017,2017,5,0,0,X,694,Sierra Leone,SLE,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1206898,,1206898.248,0
H3,2017,2017,2017,5,0,0,X,694,Sierra Leone,SLE,854,Burkina Faso,BFA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,56457,,56457.832,0
H3,2017,2017,2017,5,0,0,X,694,Sierra Leone,SLE,894,Zambia,ZMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1200385,,1200385.109,0
H4,2018,2018,2018,5,0,0,M,694,Sierra Leone,SLE,156,China,CHN,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,197953315,197953315.6,,4
H4,2018,2018,2018,5,0,0,M,694,Sierra Leone,SLE,376,Israel,ISR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4814473,4814473.14,,0
H4,2018,2018,2018,5,0,0,M,694,Sierra Leone,SLE,376,Israel,ISR,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4814473,4814473.14,,0
H4,2018,2018,2018,5,0,0,M,694,Sierra Leone,SLE,266,Gabon,GAB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2906,2906.26,,0
H4,2018,2018,2018,5,0,0,M,694,Sierra Leone,SLE,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3561,3561.1,,0
H4,2018,2018,2018,5,0,0,M,694,Sierra Leone,SLE,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3561,3561.1,,0
H4,2018,2018,2018,5,0,0,M,694,Sierra Leone,SLE,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,951442,951442.5,,0
H4,2018,2018,2018,5,0,0,M,694,Sierra Leone,SLE,51,Armenia,ARM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13415,13415.81,,0
H4,2018,2018,2018,5,0,0,M,694,Sierra Leone,SLE,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,406444,406444.97,,4
H4,2018,2018,2018,5,0,0,M,694,Sierra Leone,SLE,414,Kuwait,KWT,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,311118,311118.15,,4
H4,2018,2018,2018,5,0,0,M,694,Sierra Leone,SLE,372,Ireland,IRL,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,863243,863243.92,,4
H4,2018,2018,2018,5,0,0,M,694,Sierra Leone,SLE,422,Lebanon,LBN,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8510681,8510681.58,,4
H4,2018,2018,2018,5,0,0,M,694,Sierra Leone,SLE,288,Ghana,GHA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5552914,5552914.41,,0
H4,2018,2018,2018,5,0,0,M,694,Sierra Leone,SLE,288,Ghana,GHA,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5552914,5552914.41,,0
H4,2018,2018,2018,5,0,0,M,694,Sierra Leone,SLE,191,Croatia,HRV,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,443673,443673.27,,0
H4,2018,2018,2018,5,0,0,M,694,Sierra Leone,SLE,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,206093,206093.72,,0
H4,2018,2018,2018,5,0,0,M,694,Sierra Leone,SLE,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5125011,5125011.03,,0
H4,2018,2018,2018,5,0,0,M,694,Sierra Leone,SLE,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,21112049,21112049.45,,4
H4,2018,2018,2018,5,0,0,M,694,Sierra Leone,SLE,152,Chile,CHL,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,53409,53409.68,,0
H4,2018,2018,2018,5,0,0,M,694,Sierra Leone,SLE,440,Lithuania,LTU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1282136,1282136.85,,0
H4,2018,2018,2018,5,0,0,M,694,Sierra Leone,SLE,56,Belgium,BEL,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,74469895,74469895.95,,4
H4,2018,2018,2018,5,0,0,M,694,Sierra Leone,SLE,364,Iran,IRN,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2809499,2809499.34,,4
H4,2018,2018,2018,5,0,0,M,694,Sierra Leone,SLE,404,Kenya,KEN,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,436533,436533.11,,4
H4,2018,2018,2018,5,0,0,M,694,Sierra Leone,SLE,430,Liberia,LBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2865087,2865087.34,,0
H4,2018,2018,2018,5,0,0,M,694,Sierra Leone,SLE,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8510681,8510681.58,,4
H4,2018,2018,2018,5,0,0,M,694,Sierra Leone,SLE,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4927018,4927018.97,,0
H4,2018,2018,2018,5,0,0,M,694,Sierra Leone,SLE,292,Gibraltar,GIB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,34664,34664.85,,0
H4,2018,2018,2018,5,0,0,M,694,Sierra Leone,SLE,232,Eritrea,ERI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,75075,75075.92,,0
H4,2018,2018,2018,5,0,0,M,694,Sierra Leone,SLE,170,Colombia,COL,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,248175,248175.4,,4
H4,2018,2018,2018,5,0,0,M,694,Sierra Leone,SLE,178,Congo,COG,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,846509,846509.4,,4
H4,2018,2018,2018,5,0,0,M,694,Sierra Leone,SLE,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11195696,11195696.86,,4
H4,2018,2018,2018,5,0,0,M,694,Sierra Leone,SLE,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,402816,402816.3,,0
H4,2018,2018,2018,5,0,0,M,694,Sierra Leone,SLE,120,Cameroon,CMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13079,13079.93,,0
H4,2018,2018,2018,5,0,0,M,694,Sierra Leone,SLE,51,Armenia,ARM,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13415,13415.81,,0
H4,2018,2018,2018,5,0,0,M,694,Sierra Leone,SLE,12,Algeria,DZA,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1387074,1387074.44,,0
H4,2018,2018,2018,5,0,0,M,694,Sierra Leone,SLE,36,Australia,AUS,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2177028,2177028.43,,4
H4,2018,2018,2018,5,0,0,M,694,Sierra Leone,SLE,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,986898687,986898687.8,,4
H4,2018,2018,2018,5,0,0,M,694,Sierra Leone,SLE,20,Andorra,AND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1083,1083.64,,0
H4,2018,2018,2018,5,0,0,M,694,Sierra Leone,SLE,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2177028,2177028.43,,4
H4,2018,2018,2018,5,0,0,M,694,Sierra Leone,SLE,48,Bahrain,BHR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,197820,197820.81,,0
H4,2018,2018,2018,5,0,0,M,694,Sierra Leone,SLE,76,Brazil,BRA,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,24911834,24911834.82,,4
H4,2018,2018,2018,5,0,0,M,694,Sierra Leone,SLE,196,Cyprus,CYP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,669470,669470.96,,0
H4,2018,2018,2018,5,0,0,M,694,Sierra Leone,SLE,266,Gabon,GAB,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2906,2906.26,,0
H4,2018,2018,2018,5,0,0,M,694,Sierra Leone,SLE,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,21112049,21112049.45,,4
H4,2018,2018,2018,5,0,0,M,694,Sierra Leone,SLE,8,Albania,ALB,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,37950,37950.45,,0
H4,2018,2018,2018,5,0,0,M,694,Sierra Leone,SLE,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,24911834,24911834.82,,4
H4,2018,2018,2018,5,0,0,M,694,Sierra Leone,SLE,262,Djibouti,DJI,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,20828,20828,,0
H4,2018,2018,2018,5,0,0,M,694,Sierra Leone,SLE,232,Eritrea,ERI,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,75075,75075.92,,0
H4,2018,2018,2018,5,0,0,M,694,Sierra Leone,SLE,246,Finland,FIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,538535,538535.34,,0
H4,2018,2018,2018,5,0,0,M,694,Sierra Leone,SLE,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1126120,1126120.56,,0
H4,2018,2018,2018,5,0,0,M,694,Sierra Leone,SLE,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6408352,6408352.5,,4
H4,2018,2018,2018,5,0,0,M,694,Sierra Leone,SLE,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,863243,863243.92,,4
H4,2018,2018,2018,5,0,0,M,694,Sierra Leone,SLE,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5125011,5125011.03,,0
H4,2018,2018,2018,5,0,0,M,694,Sierra Leone,SLE,104,Myanmar,MMR,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,236308,236308.5,,0
H4,2018,2018,2018,5,0,0,M,694,Sierra Leone,SLE,270,Gambia,GMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,230131,230131.23,,0
H4,2018,2018,2018,5,0,0,M,694,Sierra Leone,SLE,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13919812,13919812.35,,4
H4,2018,2018,2018,5,0,0,M,694,Sierra Leone,SLE,246,Finland,FIN,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,538535,538535.34,,0
H4,2018,2018,2018,5,0,0,M,694,Sierra Leone,SLE,208,Denmark,DNK,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11195696,11195696.86,,4
H4,2018,2018,2018,5,0,0,M,694,Sierra Leone,SLE,364,Iran,IRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2809499,2809499.34,,4
H4,2018,2018,2018,5,0,0,M,694,Sierra Leone,SLE,430,Liberia,LBR,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2865087,2865087.34,,0
H4,2018,2018,2018,5,0,0,M,694,Sierra Leone,SLE,414,Kuwait,KWT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,311118,311118.15,,4
H4,2018,2018,2018,5,0,0,M,694,Sierra Leone,SLE,380,Italy,ITA,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4472014,4472014.23,,4
H4,2018,2018,2018,5,0,0,M,694,Sierra Leone,SLE,270,Gambia,GMB,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,230131,230131.23,,0
H4,2018,2018,2018,5,0,0,M,694,Sierra Leone,SLE,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,294608,294608.64,,0
H4,2018,2018,2018,5,0,0,M,694,Sierra Leone,SLE,324,Guinea,GIN,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,29636177,29636177.84,,4
H4,2018,2018,2018,5,0,0,M,694,Sierra Leone,SLE,191,Croatia,HRV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,443673,443673.27,,0
H4,2018,2018,2018,5,0,0,M,694,Sierra Leone,SLE,48,Bahrain,BHR,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,197820,197820.81,,0
H4,2018,2018,2018,5,0,0,M,694,Sierra Leone,SLE,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15354,15354.63,,0
H4,2018,2018,2018,5,0,0,M,694,Sierra Leone,SLE,170,Colombia,COL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,248175,248175.4,,4
H4,2018,2018,2018,5,0,0,M,694,Sierra Leone,SLE,20,Andorra,AND,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1083,1083.64,,0
H4,2018,2018,2018,5,0,0,M,694,Sierra Leone,SLE,292,Gibraltar,GIB,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,34664,34664.85,,0
H4,2018,2018,2018,5,0,0,M,694,Sierra Leone,SLE,360,Indonesia,IDN,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6408352,6408352.5,,4
H4,2018,2018,2018,5,0,0,M,694,Sierra Leone,SLE,392,Japan,JPN,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4927018,4927018.97,,0
H4,2018,2018,2018,5,0,0,M,694,Sierra Leone,SLE,440,Lithuania,LTU,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1282136,1282136.85,,0
H4,2018,2018,2018,5,0,0,M,694,Sierra Leone,SLE,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,74469895,74469895.95,,4
H4,2018,2018,2018,5,0,0,M,694,Sierra Leone,SLE,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,197953315,197953315.6,,4
H4,2018,2018,2018,5,0,0,M,694,Sierra Leone,SLE,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4472014,4472014.23,,4
H4,2018,2018,2018,5,0,0,M,694,Sierra Leone,SLE,203,Czechia,CZE,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15354,15354.63,,0
H4,2018,2018,2018,5,0,0,M,694,Sierra Leone,SLE,262,Djibouti,DJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,20828,20828,,0
H4,2018,2018,2018,5,0,0,M,694,Sierra Leone,SLE,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1126120,1126120.56,,0
H4,2018,2018,2018,5,0,0,M,694,Sierra Leone,SLE,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,951442,951442.5,,0
