Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2018,2018,2018,5,0,0,X,682,Saudi Arabia,SAU,646,Rwanda,RWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5241772,,5241772.389,0
H4,2018,2018,2018,5,0,0,X,682,Saudi Arabia,SAU,654,Saint Helena,SHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,533,,533.333,0
H4,2018,2018,2018,5,0,0,X,682,Saudi Arabia,SAU,660,Anguilla,AIA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13234,,13234.402,0
H4,2018,2018,2018,5,0,0,X,682,Saudi Arabia,SAU,662,Saint Lucia,LCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,60769,,60769.874,0
H4,2018,2018,2018,5,0,0,X,682,Saudi Arabia,SAU,670,Saint Vincent and the Grenadines,VCT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13288,,13288.802,0
H4,2018,2018,2018,5,0,0,X,682,Saudi Arabia,SAU,678,Sao Tome and Principe,STP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1336198,,1336198.834,0
H4,2018,2018,2018,5,0,0,X,682,Saudi Arabia,SAU,686,Senegal,SEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,32948471,,32948471.319,0
H4,2018,2018,2018,5,0,0,X,682,Saudi Arabia,SAU,688,Serbia,SRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,387237,,387237.915,0
H4,2018,2018,2018,5,0,0,X,682,Saudi Arabia,SAU,690,Seychelles,SYC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,174712,,174712.555,0
H4,2018,2018,2018,5,0,0,X,682,Saudi Arabia,SAU,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7399911,,7399911.058,0
H4,2018,2018,2018,5,0,0,X,682,Saudi Arabia,SAU,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4020131656,,4020131656.916,0
H4,2018,2018,2018,5,0,0,X,682,Saudi Arabia,SAU,703,Slovakia,SVK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2116186,,2116186.931,0
H4,2018,2018,2018,5,0,0,X,682,Saudi Arabia,SAU,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,759174085,,759174085.563,0
H4,2018,2018,2018,5,0,0,X,682,Saudi Arabia,SAU,705,Slovenia,SVN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13191144,,13191144.849,0
H4,2018,2018,2018,5,0,0,X,682,Saudi Arabia,SAU,706,Somalia,SOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,61641062,,61641062.638,0
H4,2018,2018,2018,5,0,0,X,682,Saudi Arabia,SAU,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,644243182,,644243182.664,0
H4,2018,2018,2018,5,0,0,X,682,Saudi Arabia,SAU,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,674675,,674675.284,0
H4,2018,2018,2018,5,0,0,X,682,Saudi Arabia,SAU,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,761033819,,761033819.129,0
H4,2018,2018,2018,5,0,0,X,682,Saudi Arabia,SAU,728,South Sudan,SSD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,834807,,834807.838,0
H4,2018,2018,2018,5,0,0,X,682,Saudi Arabia,SAU,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,44502,,44502.406,0
H4,2018,2018,2018,5,0,0,X,682,Saudi Arabia,SAU,740,Suriname,SUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,728,,728,0
H4,2018,2018,2018,5,0,0,X,682,Saudi Arabia,SAU,729,Sudan,SDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,651019606,,651019606.711,0
H4,2018,2018,2018,5,0,0,X,682,Saudi Arabia,SAU,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,87107066,,87107066.355,0
H4,2018,2018,2018,5,0,0,X,682,Saudi Arabia,SAU,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,617689599,,617689599.345,0
H4,2018,2018,2018,5,0,0,X,682,Saudi Arabia,SAU,760,Syria,SYR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1457955,,1457955.649,0
H4,2018,2018,2018,5,0,0,X,682,Saudi Arabia,SAU,762,Tajikistan,TJK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,691140,,691140.086,0
H4,2018,2018,2018,5,0,0,X,682,Saudi Arabia,SAU,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,726270893,,726270893.984,0
H4,2018,2018,2018,5,0,0,X,682,Saudi Arabia,SAU,768,Togo,TGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,48323416,,48323416.174,0
H4,2018,2018,2018,5,0,0,X,682,Saudi Arabia,SAU,780,Trinidad and Tobago,TTO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,385577,,385577.915,0
H4,2018,2018,2018,5,0,0,X,682,Saudi Arabia,SAU,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8131945452,,8131945452.76,0
H4,2018,2018,2018,5,0,0,X,682,Saudi Arabia,SAU,788,Tunisia,TUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,238895151,,238895151.995,0
H4,2018,2018,2018,5,0,0,X,682,Saudi Arabia,SAU,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2276316275,,2276316275.473,0
H4,2018,2018,2018,5,0,0,X,682,Saudi Arabia,SAU,795,Turkmenistan,TKM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,42901856,,42901856.029,0
H4,2018,2018,2018,5,0,0,X,682,Saudi Arabia,SAU,800,Uganda,UGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,29266014,,29266014.592,0
H4,2018,2018,2018,5,0,0,X,682,Saudi Arabia,SAU,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,57204951,,57204951.417,0
H4,2018,2018,2018,5,0,0,X,682,Saudi Arabia,SAU,807,North Macedonia,MKD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,866,,866.667,0
H4,2018,2018,2018,5,0,0,X,682,Saudi Arabia,SAU,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2025013399,,2025013399.527,0
H4,2018,2018,2018,5,0,0,X,682,Saudi Arabia,SAU,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,642992751,,642992751.574,0
H4,2018,2018,2018,5,0,0,X,682,Saudi Arabia,SAU,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,163990512,,163990512.765,0
H4,2018,2018,2018,5,0,0,X,682,Saudi Arabia,SAU,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1837966695,,1837966695.612,0
H4,2018,2018,2018,5,0,0,X,682,Saudi Arabia,SAU,858,Uruguay,URY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6055829,,6055829.557,0
H4,2018,2018,2018,5,0,0,X,682,Saudi Arabia,SAU,860,Uzbekistan,UZB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3705852,,3705852.997,0
H4,2018,2018,2018,5,0,0,X,682,Saudi Arabia,SAU,862,Venezuela,VEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,241363,,241363.23,0
H4,2018,2018,2018,5,0,0,X,682,Saudi Arabia,SAU,887,Yemen,YEM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,946520756,,946520756.448,0
H4,2018,2018,2018,5,0,0,X,682,Saudi Arabia,SAU,894,Zambia,ZMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2996929,,2996929.975,0
H4,2018,2018,2018,5,0,0,X,682,Saudi Arabia,SAU,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,231583682682,,231583682682.623,0
H4,2018,2018,2018,5,0,0,X,682,Saudi Arabia,SAU,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,294535553148,,294535553148.14,0
H4,2018,2018,2018,5,0,0,X,682,Saudi Arabia,SAU,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,571175032,,571175032.73,0
H4,2018,2018,2018,5,0,0,X,682,Saudi Arabia,SAU,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,98110819,,98110819.997,0
H4,2018,2018,2018,5,0,0,X,682,Saudi Arabia,SAU,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,971897112,,971897112.687,0
H4,2018,2018,2018,5,0,0,X,682,Saudi Arabia,SAU,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,39564579,,39564579.612,0
H4,2018,2018,2018,5,0,0,X,682,Saudi Arabia,SAU,512,Oman,OMN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1062834644,,1062834644.321,0
H4,2018,2018,2018,5,0,0,X,682,Saudi Arabia,SAU,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,877195988,,877195988.316,0
H4,2018,2018,2018,5,0,0,X,682,Saudi Arabia,SAU,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3564933322,,3564933322.95,0
H4,2018,2018,2018,5,0,0,RX,682,Saudi Arabia,SAU,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,597349,,597349.408,0
H4,2018,2018,2018,5,0,0,RX,682,Saudi Arabia,SAU,12,Algeria,DZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11761755,,11761755.07,0
H4,2018,2018,2018,5,0,0,RX,682,Saudi Arabia,SAU,31,Azerbaijan,AZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1232577,,1232577.487,0
H4,2018,2018,2018,5,0,0,RX,682,Saudi Arabia,SAU,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8688081069,,8688081069.21,0
H4,2018,2018,2018,5,0,0,RX,682,Saudi Arabia,SAU,8,Albania,ALB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,36033,,36033.071,0
H4,2018,2018,2018,5,0,0,RX,682,Saudi Arabia,SAU,24,Angola,AGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,219354,,219354.427,0
H4,2018,2018,2018,5,0,0,RX,682,Saudi Arabia,SAU,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,42827245,,42827245.887,0
H4,2018,2018,2018,5,0,0,RX,682,Saudi Arabia,SAU,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2457919,,2457919.507,0
H4,2018,2018,2018,5,0,0,RX,682,Saudi Arabia,SAU,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12228136,,12228136.995,0
H4,2018,2018,2018,5,0,0,RX,682,Saudi Arabia,SAU,48,Bahrain,BHR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,749725370,,749725370.516,0
H4,2018,2018,2018,5,0,0,RX,682,Saudi Arabia,SAU,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8946759,,8946759.785,0
H4,2018,2018,2018,5,0,0,RX,682,Saudi Arabia,SAU,51,Armenia,ARM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7200,,7200.001,0
H4,2018,2018,2018,5,0,0,RX,682,Saudi Arabia,SAU,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,49891116,,49891116.37,0
H4,2018,2018,2018,5,0,0,RX,682,Saudi Arabia,SAU,68,Bolivia (Plurinational State of),BOL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,722009,,722009.69,0
H4,2018,2018,2018,5,0,0,RX,682,Saudi Arabia,SAU,70,Bosnia Herzegovina,BIH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,51288,,51288.806,0
H4,2018,2018,2018,5,0,0,RX,682,Saudi Arabia,SAU,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,32405161,,32405161.651,0
H4,2018,2018,2018,5,0,0,RX,682,Saudi Arabia,SAU,96,Brunei Darussalam,BRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,360554,,360554.712,0
H4,2018,2018,2018,5,0,0,RX,682,Saudi Arabia,SAU,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,233154,,233154.429,0
H4,2018,2018,2018,5,0,0,RX,682,Saudi Arabia,SAU,104,Myanmar,MMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,472950,,472950.992,0
H4,2018,2018,2018,5,0,0,RX,682,Saudi Arabia,SAU,108,Burundi,BDI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3200,,3200,0
H4,2018,2018,2018,5,0,0,RX,682,Saudi Arabia,SAU,112,Belarus,BLR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,68946,,68946.942,0
H4,2018,2018,2018,5,0,0,RX,682,Saudi Arabia,SAU,116,Cambodia,KHM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2149633,,2149633.602,0
H4,2018,2018,2018,5,0,0,RX,682,Saudi Arabia,SAU,120,Cameroon,CMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3881170,,3881170.885,0
H4,2018,2018,2018,5,0,0,RX,682,Saudi Arabia,SAU,132,Cabo Verde,CPV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5472,,5472.001,0
H4,2018,2018,2018,5,0,0,RX,682,Saudi Arabia,SAU,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13038652,,13038652.03,0
H4,2018,2018,2018,5,0,0,RX,682,Saudi Arabia,SAU,152,Chile,CHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1205288,,1205288.417,0
H4,2018,2018,2018,5,0,0,RX,682,Saudi Arabia,SAU,148,Chad,TCD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1909076,,1909076.772,0
H4,2018,2018,2018,5,0,0,RX,682,Saudi Arabia,SAU,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6275667,,6275667.451,0
H4,2018,2018,2018,5,0,0,RX,682,Saudi Arabia,SAU,140,Central African Rep.,CAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,24141,,24141.603,0
H4,2018,2018,2018,5,0,0,RX,682,Saudi Arabia,SAU,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,304194822,,304194822.024,0
H4,2018,2018,2018,5,0,0,RX,682,Saudi Arabia,SAU,170,Colombia,COL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1048727,,1048727.864,0
H4,2018,2018,2018,5,0,0,RX,682,Saudi Arabia,SAU,174,Comoros,COM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,462067,,462067.791,0
H4,2018,2018,2018,5,0,0,RX,682,Saudi Arabia,SAU,178,Congo,COG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13408,,13408.002,0
H4,2018,2018,2018,5,0,0,RX,682,Saudi Arabia,SAU,180,Dem. Rep. of the Congo,COD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6827218,,6827218.453,0
H4,2018,2018,2018,5,0,0,RX,682,Saudi Arabia,SAU,191,Croatia,HRV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9418870,,9418870.244,0
H4,2018,2018,2018,5,0,0,RX,682,Saudi Arabia,SAU,226,Equatorial Guinea,GNQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,48498,,48498.139,0
H4,2018,2018,2018,5,0,0,RX,682,Saudi Arabia,SAU,222,El Salvador,SLV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13146,,13146.135,0
H4,2018,2018,2018,5,0,0,RX,682,Saudi Arabia,SAU,218,Ecuador,ECU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1937246,,1937246.642,0
H4,2018,2018,2018,5,0,0,RX,682,Saudi Arabia,SAU,212,Dominica,DMA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1333,,1333.333,0
H4,2018,2018,2018,5,0,0,RX,682,Saudi Arabia,SAU,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1810954,,1810954.36,0
H4,2018,2018,2018,5,0,0,RX,682,Saudi Arabia,SAU,204,Benin,BEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1273758,,1273758.026,0
H4,2018,2018,2018,5,0,0,RX,682,Saudi Arabia,SAU,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2441958,,2441958.439,0
H4,2018,2018,2018,5,0,0,RX,682,Saudi Arabia,SAU,196,Cyprus,CYP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,339547,,339547.242,0
H4,2018,2018,2018,5,0,0,RX,682,Saudi Arabia,SAU,192,Cuba,CUB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,61812,,61812.008,0
H4,2018,2018,2018,5,0,0,RX,682,Saudi Arabia,SAU,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9202468,,9202468.084,0
H4,2018,2018,2018,5,0,0,RX,682,Saudi Arabia,SAU,232,Eritrea,ERI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3016744,,3016744.377,0
H4,2018,2018,2018,5,0,0,RX,682,Saudi Arabia,SAU,233,Estonia,EST,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,32721,,32721.604,0
H4,2018,2018,2018,5,0,0,RX,682,Saudi Arabia,SAU,242,Fiji,FJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,400,,400,0
H4,2018,2018,2018,5,0,0,RX,682,Saudi Arabia,SAU,246,Finland,FIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1542924,,1542924.46,0
H4,2018,2018,2018,5,0,0,RX,682,Saudi Arabia,SAU,262,Djibouti,DJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,31932016,,31932016.525,0
H4,2018,2018,2018,5,0,0,RX,682,Saudi Arabia,SAU,268,Georgia,GEO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,507553,,507553.397,0
H4,2018,2018,2018,5,0,0,RX,682,Saudi Arabia,SAU,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,271252989,,271252989.64,0
H4,2018,2018,2018,5,0,0,RX,682,Saudi Arabia,SAU,266,Gabon,GAB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,580635,,580635.273,0
H4,2018,2018,2018,5,0,0,RX,682,Saudi Arabia,SAU,270,Gambia,GMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,403838,,403838.45,0
H4,2018,2018,2018,5,0,0,RX,682,Saudi Arabia,SAU,275,State of Palestine,PSE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,737362,,737362.492,0
H4,2018,2018,2018,5,0,0,RX,682,Saudi Arabia,SAU,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,219364035,,219364035.954,0
H4,2018,2018,2018,5,0,0,RX,682,Saudi Arabia,SAU,288,Ghana,GHA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11063284,,11063284.85,0
H4,2018,2018,2018,5,0,0,RX,682,Saudi Arabia,SAU,292,Gibraltar,GIB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,41668,,41668.805,0
H4,2018,2018,2018,5,0,0,RX,682,Saudi Arabia,SAU,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,716245,,716245.956,0
H4,2018,2018,2018,5,0,0,RX,682,Saudi Arabia,SAU,308,Grenada,GRD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1420,,1420.8,0
H4,2018,2018,2018,5,0,0,RX,682,Saudi Arabia,SAU,320,Guatemala,GTM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9333,,9333.334,0
H4,2018,2018,2018,5,0,0,RX,682,Saudi Arabia,SAU,324,Guinea,GIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1930367,,1930367.441,0
H4,2018,2018,2018,5,0,0,RX,682,Saudi Arabia,SAU,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,107765943,,107765943.071,0
H4,2018,2018,2018,5,0,0,RX,682,Saudi Arabia,SAU,348,Hungary,HUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7614335,,7614335.352,0
