Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2018,2018,2018,5,0,0,M,268,Georgia,GEO,364,Iran,IRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,176633745,176633745.26,0,4
H5,2018,2018,2018,5,0,0,M,268,Georgia,GEO,699,India,IND,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,29258129,29258129.35,0,4
H5,2018,2018,2018,5,0,0,FM,268,Georgia,GEO,752,Sweden,SWE,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2831143,2831143.73,0,4
H5,2018,2018,2018,5,0,0,FM,268,Georgia,GEO,795,Turkmenistan,TKM,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,21563694,21563694.3,0,4
H5,2018,2018,2018,5,0,0,FM,268,Georgia,GEO,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,374547,374547.37,0,4
H5,2018,2018,2018,5,0,0,FM,268,Georgia,GEO,348,Hungary,HUN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12750068,12750068.03,0,4
H5,2018,2018,2018,5,0,0,FM,268,Georgia,GEO,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,33819006,33819006.77,0,4
H5,2018,2018,2018,5,0,0,FM,268,Georgia,GEO,233,Estonia,EST,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3529737,3529737.29,0,4
H5,2018,2018,2018,5,0,0,M,268,Georgia,GEO,860,Uzbekistan,UZB,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,30390,30390.77,0,4
H5,2018,2018,2018,5,0,0,M,268,Georgia,GEO,703,Slovakia,SVK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13209493,13209493.41,0,4
H5,2018,2018,2018,5,0,0,M,268,Georgia,GEO,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,58906263,58906263.15,0,4
H5,2018,2018,2018,5,0,0,M,268,Georgia,GEO,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,88347142,88347142.12,0,4
H5,2018,2018,2018,5,0,0,M,268,Georgia,GEO,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,243647497,243647497.95,0,4
H5,2018,2018,2018,5,0,0,FM,268,Georgia,GEO,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,210891489,210891489.95,0,4
H5,2018,2018,2018,5,0,0,FM,268,Georgia,GEO,84,Belize,BLZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,132581,132581.21,0,4
H5,2018,2018,2018,5,0,0,FM,268,Georgia,GEO,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4911473,4911473.05,0,4
H5,2018,2018,2018,5,0,0,FM,268,Georgia,GEO,40,Austria,AUT,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,88558315,88558315.74,0,4
H5,2018,2018,2018,5,0,0,M,268,Georgia,GEO,156,China,CHN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,704261703,704261703,0,4
H5,2018,2018,2018,5,0,0,FM,268,Georgia,GEO,368,Iraq,IRQ,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18053,18053.69,0,4
H5,2018,2018,2018,5,0,0,M,268,Georgia,GEO,31,Azerbaijan,AZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,592761824,592761824.57,0,4
H5,2018,2018,2018,5,0,0,M,268,Georgia,GEO,699,India,IND,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,816786,816786.55,0,4
H5,2018,2018,2018,5,0,0,FM,268,Georgia,GEO,292,Gibraltar,GIB,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,26049,26049.73,0,4
H5,2018,2018,2018,5,0,0,FM,268,Georgia,GEO,764,Thailand,THA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,16313196,16313196.28,0,4
H5,2018,2018,2018,5,0,0,FM,268,Georgia,GEO,156,China,CHN,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,356862,356862.54,0,4
H5,2018,2018,2018,5,0,0,M,268,Georgia,GEO,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,210893804,210893804.84,0,4
H5,2018,2018,2018,5,0,0,M,268,Georgia,GEO,40,Austria,AUT,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,21042127,21042127.8,0,4
H5,2018,2018,2018,5,0,0,M,268,Georgia,GEO,70,Bosnia Herzegovina,BIH,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,177553,177553.01,0,4
H5,2018,2018,2018,5,0,0,FM,268,Georgia,GEO,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2533183,2533183.47,0,4
H5,2018,2018,2018,5,0,0,M,268,Georgia,GEO,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,500983223,500983223.17,0,4
H5,2018,2018,2018,5,0,0,FM,268,Georgia,GEO,70,Bosnia Herzegovina,BIH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,345211,345211.51,0,4
H5,2018,2018,2018,5,0,0,FM,268,Georgia,GEO,440,Lithuania,LTU,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7623960,7623960.91,0,4
H5,2018,2018,2018,5,0,0,FM,268,Georgia,GEO,364,Iran,IRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,176621686,176621686.49,0,4
H5,2018,2018,2018,5,0,0,FM,268,Georgia,GEO,40,Austria,AUT,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,21030746,21030746.7,0,4
H5,2018,2018,2018,5,0,0,M,268,Georgia,GEO,705,Slovenia,SVN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,26191017,26191017.14,0,4
H5,2018,2018,2018,5,0,0,M,268,Georgia,GEO,112,Belarus,BLR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,41149881,41149881.73,0,4
H5,2018,2018,2018,5,0,0,M,268,Georgia,GEO,192,Cuba,CUB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,198778,198778.98,0,4
H5,2018,2018,2018,5,0,0,M,268,Georgia,GEO,818,Egypt,EGY,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10264001,10264001.24,0,4
H5,2018,2018,2018,5,0,0,FM,268,Georgia,GEO,792,Turkey,TUR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,65038322,65038322.94,0,4
H5,2018,2018,2018,5,0,0,FM,268,Georgia,GEO,246,Finland,FIN,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,678490,678490.03,0,4
H5,2018,2018,2018,5,0,0,FM,268,Georgia,GEO,703,Slovakia,SVK,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,473241,473241.39,0,4
H5,2018,2018,2018,5,0,0,FM,268,Georgia,GEO,702,Singapore,SGP,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15160536,15160536.41,0,4
H5,2018,2018,2018,5,0,0,FM,268,Georgia,GEO,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,514880821,514880821.15,0,4
H5,2018,2018,2018,5,0,0,FM,268,Georgia,GEO,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,108110820,108110820.42,0,4
H5,2018,2018,2018,5,0,0,FM,268,Georgia,GEO,300,Greece,GRC,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14371965,14371965.19,0,4
H5,2018,2018,2018,5,0,0,M,268,Georgia,GEO,368,Iraq,IRQ,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18053,18053.69,0,4
H5,2018,2018,2018,5,0,0,M,268,Georgia,GEO,246,Finland,FIN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6122125,6122125.11,0,4
H5,2018,2018,2018,5,0,0,M,268,Georgia,GEO,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,83194863,83194863.79,0,4
H5,2018,2018,2018,5,0,0,M,268,Georgia,GEO,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8749162,8749162.22,0,4
H5,2018,2018,2018,5,0,0,M,268,Georgia,GEO,31,Azerbaijan,AZE,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1799239,1799239.47,0,4
H5,2018,2018,2018,5,0,0,M,268,Georgia,GEO,800,Uganda,UGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,22063,22063.33,0,4
H5,2018,2018,2018,5,0,0,FM,268,Georgia,GEO,860,Uzbekistan,UZB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9050639,9050639.75,0,4
H5,2018,2018,2018,5,0,0,FM,268,Georgia,GEO,364,Iran,IRN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10512,10512.33,0,4
H5,2018,2018,2018,5,0,0,FM,268,Georgia,GEO,124,Canada,CAN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14138154,14138154.77,0,4
H5,2018,2018,2018,5,0,0,FM,268,Georgia,GEO,233,Estonia,EST,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1587852,1587852.77,0,4
H5,2018,2018,2018,5,0,0,M,268,Georgia,GEO,752,Sweden,SWE,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7750975,7750975.62,0,4
H5,2018,2018,2018,5,0,0,M,268,Georgia,GEO,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,120534886,120534886.84,0,4
H5,2018,2018,2018,5,0,0,M,268,Georgia,GEO,705,Slovenia,SVN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,975205,975205.66,0,4
H5,2018,2018,2018,5,0,0,M,268,Georgia,GEO,270,Gambia,GMB,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1603,1603.95,0,4
H5,2018,2018,2018,5,0,0,M,268,Georgia,GEO,92,Br. Virgin Isds,VGB,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,40372,40372.85,0,4
H5,2018,2018,2018,5,0,0,M,268,Georgia,GEO,616,Poland,POL,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,89609704,89609704.97,0,4
H5,2018,2018,2018,5,0,0,FM,268,Georgia,GEO,807,North Macedonia,MKD,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,110009,110009.51,0,4
H5,2018,2018,2018,5,0,0,FM,268,Georgia,GEO,380,Italy,ITA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11878601,11878601.16,0,4
H5,2018,2018,2018,5,0,0,FM,268,Georgia,GEO,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,83194863,83194863.79,0,4
H5,2018,2018,2018,5,0,0,M,268,Georgia,GEO,699,India,IND,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12450785,12450785.05,0,4
H5,2018,2018,2018,5,0,0,M,268,Georgia,GEO,348,Hungary,HUN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3677694,3677694.04,0,4
H5,2018,2018,2018,5,0,0,FM,268,Georgia,GEO,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,91176026,91176026.18,0,4
H5,2018,2018,2018,5,0,0,M,268,Georgia,GEO,364,Iran,IRN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,172112811,172112811.34,0,4
H5,2018,2018,2018,5,0,0,M,268,Georgia,GEO,470,Malta,MLT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2784843,2784843.78,0,4
H5,2018,2018,2018,5,0,0,FM,268,Georgia,GEO,428,Latvia,LVA,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,23470338,23470338.88,0,4
H5,2018,2018,2018,5,0,0,FM,268,Georgia,GEO,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2243439,2243439.42,0,4
H5,2018,2018,2018,5,0,0,FM,268,Georgia,GEO,528,Netherlands,NLD,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,88672066,88672066.85,0,4
H5,2018,2018,2018,5,0,0,FM,268,Georgia,GEO,246,Finland,FIN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8139681,8139681.41,0,4
H5,2018,2018,2018,5,0,0,M,268,Georgia,GEO,807,North Macedonia,MKD,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,315543,315543.07,0,4
H5,2018,2018,2018,5,0,0,FM,268,Georgia,GEO,51,Armenia,ARM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,335368661,335368661.29,0,4
H5,2018,2018,2018,5,0,0,FM,268,Georgia,GEO,40,Austria,AUT,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5216587,5216587.35,0,4
H5,2018,2018,2018,5,0,0,FM,268,Georgia,GEO,710,South Africa,ZAF,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,25569010,25569010.01,0,4
H5,2018,2018,2018,5,0,0,FM,268,Georgia,GEO,31,Azerbaijan,AZE,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,334698578,334698578,0,4
H5,2018,2018,2018,5,0,0,M,268,Georgia,GEO,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,156837947,156837947.13,0,4
H5,2018,2018,2018,5,0,0,M,268,Georgia,GEO,757,Switzerland,CHE,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6794710,6794710.8,0,4
H5,2018,2018,2018,5,0,0,FM,268,Georgia,GEO,428,Latvia,LVA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,35057046,35057046.32,0,4
H5,2018,2018,2018,5,0,0,FM,268,Georgia,GEO,512,Oman,OMN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,563550,563550.55,0,4
H5,2018,2018,2018,5,0,0,FM,268,Georgia,GEO,246,Finland,FIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18221107,18221107.44,0,4
H5,2018,2018,2018,5,0,0,FM,268,Georgia,GEO,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,33169441,33169441.32,0,4
H5,2018,2018,2018,5,0,0,M,268,Georgia,GEO,32,Argentina,ARG,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1814658,1814658.74,0,4
H5,2018,2018,2018,5,0,0,M,268,Georgia,GEO,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,33169441,33169441.32,0,4
H5,2018,2018,2018,5,0,0,FM,268,Georgia,GEO,804,Ukraine,UKR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,120608406,120608406.11,0,4
H5,2018,2018,2018,5,0,0,FM,268,Georgia,GEO,860,Uzbekistan,UZB,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,30390,30390.77,0,4
H5,2018,2018,2018,5,0,0,FM,268,Georgia,GEO,795,Turkmenistan,TKM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,174526747,174526747.26,0,4
H5,2018,2018,2018,5,0,0,FM,268,Georgia,GEO,0,World,W00,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,359466593,359466593.03,0,4
H5,2018,2018,2018,5,0,0,M,268,Georgia,GEO,752,Sweden,SWE,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4533270,4533270.95,0,4
H5,2018,2018,2018,5,0,0,M,268,Georgia,GEO,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6927050,6927050.04,0,4
H5,2018,2018,2018,5,0,0,M,268,Georgia,GEO,112,Belarus,BLR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,58700074,58700074.71,0,4
H5,2018,2018,2018,5,0,0,M,268,Georgia,GEO,70,Bosnia Herzegovina,BIH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,345211,345211.51,0,4
H5,2018,2018,2018,5,0,0,M,268,Georgia,GEO,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,834125647,834125647.21,0,4
H5,2018,2018,2018,5,0,0,FM,268,Georgia,GEO,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18095286,18095286.25,0,4
H5,2018,2018,2018,5,0,0,FM,268,Georgia,GEO,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,35530522,35530522.89,0,4
H5,2018,2018,2018,5,0,0,FM,268,Georgia,GEO,757,Switzerland,CHE,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,36214855,36214855.07,0,4
H5,2018,2018,2018,5,0,0,FM,268,Georgia,GEO,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,88014816,88014816.15,0,4
H5,2018,2018,2018,5,0,0,FM,268,Georgia,GEO,251,France,FRA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,64164775,64164775.19,0,4
H5,2018,2018,2018,5,0,0,M,268,Georgia,GEO,792,Turkey,TUR,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3992420,3992420.31,0,4
H5,2018,2018,2018,5,0,0,M,268,Georgia,GEO,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,105382640,105382640.31,0,4
H5,2018,2018,2018,5,0,0,M,268,Georgia,GEO,380,Italy,ITA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,66915692,66915692.57,0,4
H5,2018,2018,2018,5,0,0,M,268,Georgia,GEO,496,Mongolia,MNG,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8169,8169.5,0,4
H5,2018,2018,2018,5,0,0,FM,268,Georgia,GEO,528,Netherlands,NLD,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,69155,69155.91,0,4
H5,2018,2018,2018,5,0,0,M,268,Georgia,GEO,203,Czechia,CZE,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9779966,9779966.09,0,4
H5,2018,2018,2018,5,0,0,M,268,Georgia,GEO,251,France,FRA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,64186258,64186258.19,0,4
H5,2018,2018,2018,5,0,0,M,268,Georgia,GEO,56,Belgium,BEL,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,22571658,22571658.85,0,4
H5,2018,2018,2018,5,0,0,M,268,Georgia,GEO,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9361804857,9361804857.14,0,4
H5,2018,2018,2018,5,0,0,FM,268,Georgia,GEO,203,Czechia,CZE,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,53711629,53711629.44,0,4
H5,2018,2018,2018,5,0,0,M,268,Georgia,GEO,579,Norway,NOR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,953360,953360.18,0,4
H5,2018,2018,2018,5,0,0,M,268,Georgia,GEO,112,Belarus,BLR,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,29000,29000,0,4
H5,2018,2018,2018,5,0,0,FM,268,Georgia,GEO,699,India,IND,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,816786,816786.55,0,4
H5,2018,2018,2018,5,0,0,FM,268,Georgia,GEO,196,Cyprus,CYP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5259164,5259164.26,0,4
H5,2018,2018,2018,5,0,0,M,268,Georgia,GEO,705,Slovenia,SVN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2080841,2080841.29,0,4
H5,2018,2018,2018,5,0,0,M,268,Georgia,GEO,196,Cyprus,CYP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5259164,5259164.26,0,4
H5,2018,2018,2018,5,0,0,M,268,Georgia,GEO,124,Canada,CAN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14284404,14284404.77,0,4
H5,2018,2018,2018,5,0,0,M,268,Georgia,GEO,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,102059164,102059164.92,0,4
H5,2018,2018,2018,5,0,0,M,268,Georgia,GEO,740,Suriname,SUR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,45000,45000,0,0
H5,2018,2018,2018,5,0,0,FM,268,Georgia,GEO,740,Suriname,SUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,60606,60606.48,0,0
H5,2018,2018,2018,5,0,0,FM,268,Georgia,GEO,740,Suriname,SUR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,45000,45000,0,0
H5,2018,2018,2018,5,0,0,M,268,Georgia,GEO,740,Suriname,SUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,60606,60606.48,0,0
