Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,706,Somalia,SOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,400,400,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,243400,243400,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,729,Sudan,SDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,20400,20400,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,41900,41900,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,762,Tajikistan,TJK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3985800,3985800,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,768,Togo,TGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,800,800,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,776,Tonga,TON,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,200,200,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,780,Trinidad and Tobago,TTO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,27400,27400,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,800,Uganda,UGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,512400,512400,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,24191100,24191100,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,860,Uzbekistan,UZB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,43294500,43294500,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,887,Yemen,YEM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,27003800,27003800,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,894,Zambia,ZMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1925100,1925100,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,735711800,735711800,,0
H5,2018,2018,2018,5,0,0,X,112,Belarus,BLR,0,World,W00,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,33726141400,,33726141400,0
H5,2018,2018,2018,5,0,0,X,112,Belarus,BLR,8,Albania,ALB,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,94100,,94100,0
H5,2018,2018,2018,5,0,0,X,112,Belarus,BLR,12,Algeria,DZA,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11356600,,11356600,0
H5,2018,2018,2018,5,0,0,X,112,Belarus,BLR,24,Angola,AGO,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10307800,,10307800,0
H5,2018,2018,2018,5,0,0,X,112,Belarus,BLR,31,Azerbaijan,AZE,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,227737000,,227737000,0
H5,2018,2018,2018,5,0,0,X,112,Belarus,BLR,32,Argentina,ARG,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,31151900,,31151900,0
H5,2018,2018,2018,5,0,0,X,112,Belarus,BLR,36,Australia,AUS,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,31214700,,31214700,0
H5,2018,2018,2018,5,0,0,X,112,Belarus,BLR,40,Austria,AUT,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,26376700,,26376700,0
H5,2018,2018,2018,5,0,0,X,112,Belarus,BLR,48,Bahrain,BHR,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,171700,,171700,0
H5,2018,2018,2018,5,0,0,X,112,Belarus,BLR,50,Bangladesh,BGD,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,83580400,,83580400,0
H5,2018,2018,2018,5,0,0,X,112,Belarus,BLR,51,Armenia,ARM,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,37390700,,37390700,0
H5,2018,2018,2018,5,0,0,X,112,Belarus,BLR,52,Barbados,BRB,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,800,,800,0
H5,2018,2018,2018,5,0,0,X,112,Belarus,BLR,56,Belgium,BEL,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,179487000,,179487000,0
H5,2018,2018,2018,5,0,0,X,112,Belarus,BLR,70,Bosnia Herzegovina,BIH,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7704800,,7704800,0
H5,2018,2018,2018,5,0,0,X,112,Belarus,BLR,72,Botswana,BWA,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,300,,300,0
H5,2018,2018,2018,5,0,0,X,112,Belarus,BLR,76,Brazil,BRA,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,585291200,,585291200,0
H5,2018,2018,2018,5,0,0,X,112,Belarus,BLR,96,Brunei Darussalam,BRN,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1817900,,1817900,0
H5,2018,2018,2018,5,0,0,X,112,Belarus,BLR,100,Bulgaria,BGR,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,62787900,,62787900,0
H5,2018,2018,2018,5,0,0,X,112,Belarus,BLR,104,Myanmar,MMR,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8700900,,8700900,0
H5,2018,2018,2018,5,0,0,X,112,Belarus,BLR,108,Burundi,BDI,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5200,,5200,0
H5,2018,2018,2018,5,0,0,X,112,Belarus,BLR,116,Cambodia,KHM,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1850300,,1850300,0
H5,2018,2018,2018,5,0,0,X,112,Belarus,BLR,120,Cameroon,CMR,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14240500,,14240500,0
H5,2018,2018,2018,5,0,0,X,112,Belarus,BLR,124,Canada,CAN,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,22279100,,22279100,0
H5,2018,2018,2018,5,0,0,X,112,Belarus,BLR,144,Sri Lanka,LKA,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,31123300,,31123300,0
H5,2018,2018,2018,5,0,0,X,112,Belarus,BLR,148,Chad,TCD,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1124200,,1124200,0
H5,2018,2018,2018,5,0,0,X,112,Belarus,BLR,152,Chile,CHL,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2897700,,2897700,0
H5,2018,2018,2018,5,0,0,X,112,Belarus,BLR,178,Congo,COG,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,894200,,894200,0
H5,2018,2018,2018,5,0,0,X,112,Belarus,BLR,191,Croatia,HRV,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12788500,,12788500,0
H5,2018,2018,2018,5,0,0,X,112,Belarus,BLR,170,Colombia,COL,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,57124700,,57124700,0
H5,2018,2018,2018,5,0,0,X,112,Belarus,BLR,156,China,CHN,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,476390700,,476390700,0
H5,2018,2018,2018,5,0,0,X,112,Belarus,BLR,180,Dem. Rep. of the Congo,COD,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1347800,,1347800,0
H5,2018,2018,2018,5,0,0,X,112,Belarus,BLR,188,Costa Rica,CRI,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19201700,,19201700,0
H5,2018,2018,2018,5,0,0,X,112,Belarus,BLR,192,Cuba,CUB,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13712700,,13712700,0
H5,2018,2018,2018,5,0,0,X,112,Belarus,BLR,196,Cyprus,CYP,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,469000,,469000,0
H5,2018,2018,2018,5,0,0,X,112,Belarus,BLR,203,Czechia,CZE,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,115991000,,115991000,0
H5,2018,2018,2018,5,0,0,X,112,Belarus,BLR,208,Denmark,DNK,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,24772300,,24772300,0
H5,2018,2018,2018,5,0,0,X,112,Belarus,BLR,212,Dominica,DMA,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2500,,2500,0
H5,2018,2018,2018,5,0,0,X,112,Belarus,BLR,214,Dominican Rep.,DOM,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5948700,,5948700,0
H5,2018,2018,2018,5,0,0,X,112,Belarus,BLR,218,Ecuador,ECU,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,37872300,,37872300,0
H5,2018,2018,2018,5,0,0,X,112,Belarus,BLR,222,El Salvador,SLV,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,703900,,703900,0
H5,2018,2018,2018,5,0,0,X,112,Belarus,BLR,226,Equatorial Guinea,GNQ,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,50400,,50400,0
H5,2018,2018,2018,5,0,0,X,112,Belarus,BLR,231,Ethiopia,ETH,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2768100,,2768100,0
H5,2018,2018,2018,5,0,0,X,112,Belarus,BLR,242,Fiji,FJI,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,518000,,518000,0
H5,2018,2018,2018,5,0,0,X,112,Belarus,BLR,233,Estonia,EST,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,142975000,,142975000,0
H5,2018,2018,2018,5,0,0,X,112,Belarus,BLR,246,Finland,FIN,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18835500,,18835500,0
H5,2018,2018,2018,5,0,0,X,112,Belarus,BLR,251,France,FRA,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,74734800,,74734800,0
H5,2018,2018,2018,5,0,0,X,112,Belarus,BLR,266,Gabon,GAB,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,274200,,274200,0
H5,2018,2018,2018,5,0,0,X,112,Belarus,BLR,268,Georgia,GEO,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,53110400,,53110400,0
H5,2018,2018,2018,5,0,0,X,112,Belarus,BLR,276,Germany,DEU,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1443493500,,1443493500,0
H5,2018,2018,2018,5,0,0,X,112,Belarus,BLR,300,Greece,GRC,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8059000,,8059000,0
H5,2018,2018,2018,5,0,0,X,112,Belarus,BLR,320,Guatemala,GTM,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,29434400,,29434400,0
H5,2018,2018,2018,5,0,0,X,112,Belarus,BLR,328,Guyana,GUY,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,739900,,739900,0
H5,2018,2018,2018,5,0,0,X,112,Belarus,BLR,288,Ghana,GHA,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4668400,,4668400,0
H5,2018,2018,2018,5,0,0,X,112,Belarus,BLR,344,"China, Hong Kong SAR",HKG,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11013100,,11013100,0
H5,2018,2018,2018,5,0,0,X,112,Belarus,BLR,352,Iceland,ISL,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14459600,,14459600,0
H5,2018,2018,2018,5,0,0,X,112,Belarus,BLR,348,Hungary,HUN,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,76022900,,76022900,0
H5,2018,2018,2018,5,0,0,X,112,Belarus,BLR,360,Indonesia,IDN,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,227282600,,227282600,0
H5,2018,2018,2018,5,0,0,X,112,Belarus,BLR,364,Iran,IRN,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,32045700,,32045700,0
H5,2018,2018,2018,5,0,0,X,112,Belarus,BLR,368,Iraq,IRQ,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15726200,,15726200,0
H5,2018,2018,2018,5,0,0,X,112,Belarus,BLR,372,Ireland,IRL,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13816300,,13816300,0
H5,2018,2018,2018,5,0,0,X,112,Belarus,BLR,376,Israel,ISR,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,92931200,,92931200,0
H5,2018,2018,2018,5,0,0,X,112,Belarus,BLR,380,Italy,ITA,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,123931000,,123931000,0
H5,2018,2018,2018,5,0,0,X,112,Belarus,BLR,384,Côte d'Ivoire,CIV,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,20187300,,20187300,0
H5,2018,2018,2018,5,0,0,X,112,Belarus,BLR,392,Japan,JPN,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17043900,,17043900,0
H5,2018,2018,2018,5,0,0,X,112,Belarus,BLR,398,Kazakhstan,KAZ,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,782266000,,782266000,0
H5,2018,2018,2018,5,0,0,X,112,Belarus,BLR,404,Kenya,KEN,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3118100,,3118100,0
H5,2018,2018,2018,5,0,0,X,112,Belarus,BLR,400,Jordan,JOR,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15694900,,15694900,0
H5,2018,2018,2018,5,0,0,X,112,Belarus,BLR,410,Rep. of Korea,KOR,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,45373600,,45373600,0
H5,2018,2018,2018,5,0,0,X,112,Belarus,BLR,414,Kuwait,KWT,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6213200,,6213200,0
H5,2018,2018,2018,5,0,0,X,112,Belarus,BLR,417,Kyrgyzstan,KGZ,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,120319700,,120319700,0
H5,2018,2018,2018,5,0,0,X,112,Belarus,BLR,418,Lao People's Dem. Rep.,LAO,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,117600,,117600,0
H5,2018,2018,2018,5,0,0,X,112,Belarus,BLR,422,Lebanon,LBN,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3479200,,3479200,0
H5,2018,2018,2018,5,0,0,X,112,Belarus,BLR,428,Latvia,LVA,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,471927400,,471927400,0
H5,2018,2018,2018,5,0,0,X,112,Belarus,BLR,440,Lithuania,LTU,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1152053300,,1152053300,0
H5,2018,2018,2018,5,0,0,X,112,Belarus,BLR,442,Luxembourg,LUX,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1560100,,1560100,0
H5,2018,2018,2018,5,0,0,X,112,Belarus,BLR,450,Madagascar,MDG,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,499700,,499700,0
H5,2018,2018,2018,5,0,0,X,112,Belarus,BLR,458,Malaysia,MYS,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,170858000,,170858000,0
H5,2018,2018,2018,5,0,0,X,112,Belarus,BLR,466,Mali,MLI,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,23299600,,23299600,0
H5,2018,2018,2018,5,0,0,X,112,Belarus,BLR,480,Mauritius,MUS,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,397700,,397700,0
H5,2018,2018,2018,5,0,0,X,112,Belarus,BLR,484,Mexico,MEX,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,20135700,,20135700,0
H5,2018,2018,2018,5,0,0,X,112,Belarus,BLR,490,"Other Asia, nes",S19,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21315900,,21315900,0
H5,2018,2018,2018,5,0,0,X,112,Belarus,BLR,496,Mongolia,MNG,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19116400,,19116400,0
H5,2018,2018,2018,5,0,0,X,112,Belarus,BLR,498,Rep. of Moldova,MDA,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,140352100,,140352100,0
H5,2018,2018,2018,5,0,0,X,112,Belarus,BLR,499,Montenegro,MNE,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,413400,,413400,0
H5,2018,2018,2018,5,0,0,X,112,Belarus,BLR,504,Morocco,MAR,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,62712300,,62712300,0
H5,2018,2018,2018,5,0,0,X,112,Belarus,BLR,508,Mozambique,MOZ,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,783400,,783400,0
H5,2018,2018,2018,5,0,0,X,112,Belarus,BLR,512,Oman,OMN,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1805900,,1805900,0
H5,2018,2018,2018,5,0,0,X,112,Belarus,BLR,524,Nepal,NPL,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,511000,,511000,0
H5,2018,2018,2018,5,0,0,X,112,Belarus,BLR,528,Netherlands,NLD,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1428495300,,1428495300,0
H5,2018,2018,2018,5,0,0,X,112,Belarus,BLR,554,New Zealand,NZL,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,20517400,,20517400,0
H5,2018,2018,2018,5,0,0,X,112,Belarus,BLR,558,Nicaragua,NIC,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4064800,,4064800,0
H5,2018,2018,2018,5,0,0,X,112,Belarus,BLR,562,Niger,NER,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,182200,,182200,0
H5,2018,2018,2018,5,0,0,X,112,Belarus,BLR,566,Nigeria,NGA,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,30973800,,30973800,0
H5,2018,2018,2018,5,0,0,X,112,Belarus,BLR,579,Norway,NOR,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,147247000,,147247000,0
H5,2018,2018,2018,5,0,0,X,112,Belarus,BLR,586,Pakistan,PAK,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,39421800,,39421800,0
H5,2018,2018,2018,5,0,0,X,112,Belarus,BLR,591,Panama,PAN,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6912200,,6912200,0
H5,2018,2018,2018,5,0,0,X,112,Belarus,BLR,600,Paraguay,PRY,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13315000,,13315000,0
H5,2018,2018,2018,5,0,0,X,112,Belarus,BLR,604,Peru,PER,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10972800,,10972800,0
H5,2018,2018,2018,5,0,0,X,112,Belarus,BLR,608,Philippines,PHL,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10745100,,10745100,0
H5,2018,2018,2018,5,0,0,X,112,Belarus,BLR,616,Poland,POL,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1341627500,,1341627500,0
H5,2018,2018,2018,5,0,0,X,112,Belarus,BLR,620,Portugal,PRT,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4708000,,4708000,0
H5,2018,2018,2018,5,0,0,X,112,Belarus,BLR,634,Qatar,QAT,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,385900,,385900,0
H5,2018,2018,2018,5,0,0,X,112,Belarus,BLR,642,Romania,ROU,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,79987500,,79987500,0
H5,2018,2018,2018,5,0,0,X,112,Belarus,BLR,643,Russian Federation,RUS,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12879206000,,12879206000,0
