Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,20000,,20000.052,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8653,,8653.298,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,404,Kenya,KEN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,512,,512.025,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,450,Madagascar,MDG,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11984,,11984.891,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,262,Djibouti,DJI,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18912,,18912.324,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,858,Uruguay,URY,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,30886,,30886.484,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,818,Egypt,EGY,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,63386,,63386.887,0
H4,2018,2018,2018,5,0,0,RX,204,Benin,BEN,686,Senegal,SEN,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,239223,,239223.226,0
H4,2018,2018,2018,5,0,0,RX,204,Benin,BEN,36,Australia,AUS,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,161326,,161326.579,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,91571752,,91571752.734,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,862,Venezuela,VEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,361,,361.156,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,858,Uruguay,URY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,30886,,30886.484,0
H4,2018,2018,2018,5,0,0,RX,204,Benin,BEN,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,94660,,94660.228,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,309863,,309863.186,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4821,,4821.433,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,16,American Samoa,ASM,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,541,,541.734,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,812,,812.601,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,694,Sierra Leone,SLE,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8653,,8653.298,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,566,Nigeria,NGA,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,74443357,,74443357.975,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4441152,,4441152.714,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,324,Guinea,GIN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9893,,9893.677,0
H4,2018,2018,2018,5,0,0,RX,204,Benin,BEN,120,Cameroon,CMR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,53109,,53109.492,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,148,Chad,TCD,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2487341,,2487341.315,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,156,China,CHN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,46342469,,46342469.25,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,180,Dem. Rep. of the Congo,COD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,527080,,527080.146,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,19863,,19863.58,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,616,Poland,POL,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,20000,,20000.052,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,854,Burkina Faso,BFA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14446,,14446.24,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,800,Uganda,UGA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,21805,,21805.631,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,818,Egypt,EGY,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,31748855,,31748855.272,0
H4,2018,2018,2018,5,0,0,RX,204,Benin,BEN,288,Ghana,GHA,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,45200,,45200.931,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,616,Poland,POL,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,20000,,20000.052,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,624,Guinea-Bissau,GNB,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8760,,8760.922,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,573698,,573698.422,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,268,Georgia,GEO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1138,,1138.996,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,266,Gabon,GAB,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,379592,,379592.366,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,156,China,CHN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,47533704,,47533704.261,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,140,Central African Rep.,CAF,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,121854,,121854.356,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,19863,,19863.58,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,376133,,376133.426,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,170,Colombia,COL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,633,,633.719,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,174,Comoros,COM,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,379,,379.756,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,180,Dem. Rep. of the Congo,COD,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,469873,,469873.397,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,414,Kuwait,KWT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2844,,2844.104,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,422,Lebanon,LBN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,790064,,790064.866,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,458,Malaysia,MYS,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,45107125,,45107125.403,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,834,United Rep. of Tanzania,TZA,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,17552,,17552.182,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,124,Canada,CAN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,79434,,79434.863,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,178,Congo,COG,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,136567,,136567.078,0
H4,2018,2018,2018,5,0,0,RX,204,Benin,BEN,392,Japan,JPN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1519,,1519.558,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,98846,,98846.478,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,332,Haiti,HTI,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1805,,1805.78,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,450,Madagascar,MDG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14305,,14305.207,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,16,American Samoa,ASM,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,541,,541.734,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,108,Burundi,BDI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,24188,,24188.974,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,724,Spain,ESP,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,444307,,444307.187,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,512,Oman,OMN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,30698,,30698.26,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,540,New Caledonia,NCL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2708,,2708.67,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,218,Ecuador,ECU,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5417,,5417.34,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,422,Lebanon,LBN,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,656991,,656991.112,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,498,Rep. of Moldova,MDA,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,152740,,152740.637,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,528,Netherlands,NLD,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4441152,,4441152.714,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,562,Niger,NER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,28308892,,28308892.595,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,562,Niger,NER,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,28308892,,28308892.595,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,721473,,721473.508,0
H4,2018,2018,2018,5,0,0,RX,204,Benin,BEN,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,23947,,23947.453,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,226,Equatorial Guinea,GNQ,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,39673,,39673.799,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,360,Indonesia,IDN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4004987,,4004987.111,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,800,Uganda,UGA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,21805,,21805.631,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,804,Ukraine,UKR,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1114819,,1114819.506,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,616,Poland,POL,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2845,,2845.142,0
H4,2018,2018,2018,5,0,0,RX,204,Benin,BEN,686,Senegal,SEN,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,49460,,49460.6,0
H4,2018,2018,2018,5,0,0,RX,204,Benin,BEN,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,595496,,595496.661,0
H4,2018,2018,2018,5,0,0,RX,204,Benin,BEN,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,238478,,238478.163,0
H4,2018,2018,2018,5,0,0,RX,204,Benin,BEN,36,Australia,AUS,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2217452,,2217452.087,0
H4,2018,2018,2018,5,0,0,RX,204,Benin,BEN,108,Burundi,BDI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6320,,6320.23,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,96193,,96193.901,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,504,Morocco,MAR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,269195,,269195.126,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,276,Germany,DEU,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,77703,,77703.295,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,268,Georgia,GEO,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1138,,1138.996,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,16,American Samoa,ASM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,541,,541.734,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,108,Burundi,BDI,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,24188,,24188.974,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,266,Gabon,GAB,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,26258,,26258.508,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,729,Sudan,SDN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,902,,902.89,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,562,Niger,NER,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,54249,,54249.301,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,646,Rwanda,RWA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,902,,902.89,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2112,,2112.763,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,404,Kenya,KEN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,512,,512.025,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,434,Libya,LBY,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8487,,8487.166,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,24,Angola,AGO,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,177677,,177677.108,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,710,South Africa,ZAF,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3001177,,3001177.449,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,812,,812.601,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,818,Egypt,EGY,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,31875466,,31875466.883,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,704,Viet Nam,VNM,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,95319107,,95319107.5,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,642,Romania,ROU,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,228714,,228714.677,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,686,Senegal,SEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1086066,,1086066.696,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,414,Kuwait,KWT,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2844,,2844.104,0
H4,2018,2018,2018,5,0,0,RX,204,Benin,BEN,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6132224,,6132224.827,0
H4,2018,2018,2018,5,0,0,RX,204,Benin,BEN,646,Rwanda,RWA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6967,,6967.089,0
H4,2018,2018,2018,5,0,0,RX,204,Benin,BEN,108,Burundi,BDI,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6320,,6320.23,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,180,Dem. Rep. of the Congo,COD,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10818,,10818.428,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,714248,,714248.75,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,768,Togo,TGO,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,76745,,76745.65,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,724,Spain,ESP,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,115018,,115018.435,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,902,,902.89,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,148,Chad,TCD,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1805,,1805.78,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,642,Romania,ROU,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,485534,,485534.072,0
H4,2018,2018,2018,5,0,0,RX,204,Benin,BEN,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6214472,,6214472.242,0
H4,2018,2018,2018,5,0,0,RX,204,Benin,BEN,384,Côte d'Ivoire,CIV,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6607916,,6607916.116,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,208,Denmark,DNK,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6426,,6426.952,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,818,Egypt,EGY,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,31938907,,31938907.943,0
H4,2018,2018,2018,5,0,0,RX,204,Benin,BEN,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,895883,,895883.798,0
H4,2018,2018,2018,5,0,0,RX,204,Benin,BEN,768,Togo,TGO,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,150682,,150682.118,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,858,Uruguay,URY,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,30886,,30886.484,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,372,Ireland,IRL,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,22994,,22994.803,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,376,Israel,ISR,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7223,,7223.12,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,12,Algeria,DZA,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5417,,5417.34,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,376,Israel,ISR,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7223,,7223.12,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,768,Togo,TGO,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8040976,,8040976.073,4
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,226,Equatorial Guinea,GNQ,0,World,W00,C03,Outright exportation,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,17335,,17335.488,4
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,120,Cameroon,CMR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,372351,,372351.381,4
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,226,Equatorial Guinea,GNQ,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,17335,,17335.488,4
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,120,Cameroon,CMR,0,World,W00,C03,Outright exportation,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,372351,,372351.381,4
