Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,288,Ghana,GHA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,289409,,289409.42,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,225113345,,225113345.99,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5350366,,5350366.79,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,348,Hungary,HUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,141934146,,141934146.43,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3237449,,3237449.97,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,364,Iran,IRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1200195,,1200195,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,311784,,311784.25,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,376,Israel,ISR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7092161,,7092161.64,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,217196014,,217196014.53,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,592314,,592314.07,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1041375,,1041375.72,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2485630,,2485630.82,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,414,Kuwait,KWT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,37838,,37838.84,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,428,Latvia,LVA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4786951,,4786951,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,430,Liberia,LBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,51982,,51982.29,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,212290,,212290.86,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,466,Mali,MLI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11024,,11024.62,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1200575,,1200575.49,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,470,Malta,MLT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,245220,,245220.51,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5076728,,5076728.4,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,499,Montenegro,MNE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,34865927,,34865927.51,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,221077,,221077.92,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,100902726,,100902726.01,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3198426,,3198426.05,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,66462786,,66462786.08,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6819704,,6819704.92,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,194794722,,194794722.47,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,36443101,,36443101.24,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,648534,,648534.49,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,688,Serbia,SRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,542965929,,542965929.25,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,26817654,,26817654.13,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,433717,,433717.98,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,703,Slovakia,SVK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,66977856,,66977856.45,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,705,Slovenia,SVN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,91662660,,91662660.35,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,116495203,,116495203.49,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,24488008,,24488008.69,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,47180065,,47180065.54,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1124524,,1124524.79,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3302785,,3302785.9,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,788,Tunisia,TUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,122482,,122482.35,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,96166599,,96166599.44,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9783900,,9783900.54,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,121321610,,121321610.75,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,67377199,,67377199.57,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,0,World,W00,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6400392471,,6400392471.43,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,8,Albania,ALB,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,88276231,,88276231.83,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,32,Argentina,ARG,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2034225,,2034225.55,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,36,Australia,AUS,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5598285,,5598285.82,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,40,Austria,AUT,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,162083518,,162083518.85,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,56,Belgium,BEL,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,52511020,,52511020.54,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,70,Bosnia Herzegovina,BIH,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,88541932,,88541932.65,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,76,Brazil,BRA,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,604093,,604093.84,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,359429929,,359429929.41,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,124,Canada,CAN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9442600,,9442600.3,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,156,China,CHN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,64326778,,64326778.38,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,191,Croatia,HRV,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,99428417,,99428417.31,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,196,Cyprus,CYP,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,792197,,792197.8,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,203,Czechia,CZE,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,77047770,,77047770.68,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,208,Denmark,DNK,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7421130,,7421130.73,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,233,Estonia,EST,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3536397,,3536397.39,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,246,Finland,FIN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,883626,,883626.93,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,251,France,FRA,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,57376323,,57376323.1,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,276,Germany,DEU,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3212032132,,3212032132.35,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,300,Greece,GRC,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,215559361,,215559361.51,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4496076,,4496076.31,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,348,Hungary,HUN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,120466598,,120466598.49,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,360,Indonesia,IDN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3158298,,3158298.26,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,372,Ireland,IRL,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,189889,,189889.98,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,376,Israel,ISR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6690806,,6690806.44,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,380,Italy,ITA,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,198226506,,198226506.57,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,392,Japan,JPN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,573742,,573742.86,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2352323,,2352323.96,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,428,Latvia,LVA,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4780646,,4780646.82,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,430,Liberia,LBR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,51982,,51982.29,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,458,Malaysia,MYS,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,198879,,198879.98,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,466,Mali,MLI,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10507,,10507.78,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,847465,,847465.94,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,470,Malta,MLT,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,245193,,245193.77,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,484,Mexico,MEX,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3389920,,3389920.09,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,499,Montenegro,MNE,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,34560667,,34560667.76,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,528,Netherlands,NLD,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,93400672,,93400672.99,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,579,Norway,NOR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2520325,,2520325.21,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,616,Poland,POL,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,65044297,,65044297.89,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,642,Romania,ROU,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,115405890,,115405890.21,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,688,Serbia,SRB,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,525279134,,525279134.05,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,699,India,IND,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,25520770,,25520770.35,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,702,Singapore,SGP,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,363382,,363382.69,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,703,Slovakia,SVK,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,63913703,,63913703.25,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,705,Slovenia,SVN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,75976818,,75976818.42,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,724,Spain,ESP,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,112167698,,112167698.23,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,752,Sweden,SWE,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,22240715,,22240715.86,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,757,Switzerland,CHE,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,39063649,,39063649.58,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,788,Tunisia,TUN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,120739,,120739.47,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,792,Turkey,TUR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,80855176,,80855176.27,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,112380845,,112380845.44,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,842,USA,USA,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,56017144,,56017144.5,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1324,,1324.21,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,12,Algeria,DZA,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,164142,,164142.66,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,31,Azerbaijan,AZE,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,329627,,329627.41,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,48,Bahrain,BHR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,745359,,745359.5,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,180719,,180719.56,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,51,Armenia,ARM,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,289653,,289653.55,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,60,Bermuda,BMU,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12789,,12789.53,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,72,Botswana,BWA,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,313,,313.13,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,112,Belarus,BLR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2093456,,2093456.1,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,116,Cambodia,KHM,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,92792,,92792.21,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,120,Cameroon,CMR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16074,,16074.2,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,152,Chile,CHL,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,300789,,300789.18,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,170,Colombia,COL,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,103758,,103758.54,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13800,,13800,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,214,Dominican Rep.,DOM,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,27585,,27585.69,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,218,Ecuador,ECU,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,84550,,84550.99,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,226,Equatorial Guinea,GNQ,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,279712,,279712.13,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,205692,,205692.05,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,258,French Polynesia,PYF,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17699,,17699.5,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,266,Gabon,GAB,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,20541,,20541.58,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,275,State of Palestine,PSE,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,86018,,86018.58,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,268,Georgia,GEO,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,285746,,285746.56,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,288,Ghana,GHA,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,279275,,279275.18,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,352,Iceland,ISL,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,46656,,46656.78,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,364,Iran,IRN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,350996,,350996.94,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,368,Iraq,IRQ,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3292608,,3292608.63,0
H5,2018,2018,2018,5,0,0,X,807,North Macedonia,MKD,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,155304,,155304.39,0
