Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2018,2018,2018,5,0,0,X,174,Comoros,COM,392,Japan,JPN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,31109,,31109.125,0
H5,2018,2018,2018,5,0,0,X,174,Comoros,COM,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,31109,,31109.125,0
H5,2018,2018,2018,5,0,0,X,174,Comoros,COM,380,Italy,ITA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,157955,,157955.16,0
H5,2018,2018,2018,5,0,0,X,174,Comoros,COM,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,157955,,157955.16,0
H5,2018,2018,2018,5,0,0,X,174,Comoros,COM,368,Iraq,IRQ,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,52651,,52651.72,0
H5,2018,2018,2018,5,0,0,X,174,Comoros,COM,368,Iraq,IRQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,52651,,52651.72,0
H5,2018,2018,2018,5,0,0,X,174,Comoros,COM,364,Iran,IRN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,46907,,46907.896,0
H5,2018,2018,2018,5,0,0,X,174,Comoros,COM,364,Iran,IRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,46907,,46907.896,0
H5,2018,2018,2018,5,0,0,X,174,Comoros,COM,360,Indonesia,IDN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,426000,,426000.28,0
H5,2018,2018,2018,5,0,0,X,174,Comoros,COM,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,426000,,426000.28,0
H5,2018,2018,2018,5,0,0,X,174,Comoros,COM,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2230,,2230.518,0
H5,2018,2018,2018,5,0,0,X,174,Comoros,COM,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2230,,2230.518,0
H5,2018,2018,2018,5,0,0,X,174,Comoros,COM,300,Greece,GRC,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,76584,,76584.32,0
H5,2018,2018,2018,5,0,0,X,174,Comoros,COM,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,76584,,76584.32,0
H5,2018,2018,2018,5,0,0,X,174,Comoros,COM,276,Germany,DEU,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,347022,,347022.7,0
H5,2018,2018,2018,5,0,0,X,174,Comoros,COM,276,Germany,DEU,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3948284,,3948284.63,0
H5,2018,2018,2018,5,0,0,X,174,Comoros,COM,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4295307,,4295307.33,0
H5,2018,2018,2018,5,0,0,X,174,Comoros,COM,270,Gambia,GMB,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,26250,,26250.281,0
H5,2018,2018,2018,5,0,0,X,174,Comoros,COM,270,Gambia,GMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,26250,,26250.281,0
H5,2018,2018,2018,5,0,0,X,174,Comoros,COM,251,France,FRA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14510778,,14510778.267,0
H5,2018,2018,2018,5,0,0,X,174,Comoros,COM,251,France,FRA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2239650,,2239650.468,0
H5,2018,2018,2018,5,0,0,X,174,Comoros,COM,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,16750428,,16750428.735,0
H5,2018,2018,2018,5,0,0,X,174,Comoros,COM,204,Benin,BEN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,119663,,119663,0
H5,2018,2018,2018,5,0,0,X,174,Comoros,COM,204,Benin,BEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,119663,,119663,0
H5,2018,2018,2018,5,0,0,X,174,Comoros,COM,203,Czechia,CZE,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,557629,,557629.58,0
H5,2018,2018,2018,5,0,0,X,174,Comoros,COM,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,557629,,557629.58,0
H5,2018,2018,2018,5,0,0,X,174,Comoros,COM,156,China,CHN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,67250,,67250.606,0
H5,2018,2018,2018,5,0,0,X,174,Comoros,COM,156,China,CHN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,470,,470.994,0
H5,2018,2018,2018,5,0,0,X,174,Comoros,COM,440,Lithuania,LTU,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,138809,,138809.08,0
H5,2018,2018,2018,5,0,0,X,174,Comoros,COM,440,Lithuania,LTU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,138809,,138809.08,0
H5,2018,2018,2018,5,0,0,X,174,Comoros,COM,434,Libya,LBY,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7179,,7179.78,0
H5,2018,2018,2018,5,0,0,X,174,Comoros,COM,434,Libya,LBY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7179,,7179.78,0
H5,2018,2018,2018,5,0,0,X,174,Comoros,COM,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6581,,6581.465,0
H5,2018,2018,2018,5,0,0,X,174,Comoros,COM,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6581,,6581.465,0
H5,2018,2018,2018,5,0,0,X,174,Comoros,COM,757,Switzerland,CHE,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12951,,12951.474,0
H5,2018,2018,2018,5,0,0,X,174,Comoros,COM,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11966,,11966.3,0
H5,2018,2018,2018,5,0,0,X,174,Comoros,COM,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11966,,11966.3,0
H5,2018,2018,2018,5,0,0,X,174,Comoros,COM,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12822,,12822.8,0
H5,2018,2018,2018,5,0,0,X,174,Comoros,COM,764,Thailand,THA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12822,,12822.8,0
H5,2018,2018,2018,5,0,0,X,174,Comoros,COM,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,92360,,92360.69,0
H5,2018,2018,2018,5,0,0,X,174,Comoros,COM,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,92360,,92360.69,0
H5,2018,2018,2018,5,0,0,X,174,Comoros,COM,450,Madagascar,MDG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,861214,,861214.164,0
H5,2018,2018,2018,5,0,0,X,174,Comoros,COM,450,Madagascar,MDG,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,55374,,55374.693,0
H5,2018,2018,2018,5,0,0,X,174,Comoros,COM,450,Madagascar,MDG,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,805839,,805839.471,0
H5,2018,2018,2018,5,0,0,X,174,Comoros,COM,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,157955,,157955.16,0
H5,2018,2018,2018,5,0,0,X,174,Comoros,COM,458,Malaysia,MYS,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,157955,,157955.16,0
H5,2018,2018,2018,5,0,0,X,174,Comoros,COM,480,Mauritius,MUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,706,,706.49,0
H5,2018,2018,2018,5,0,0,X,174,Comoros,COM,480,Mauritius,MUS,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,706,,706.49,0
H5,2018,2018,2018,5,0,0,X,174,Comoros,COM,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,291977,,291977.72,0
H5,2018,2018,2018,5,0,0,X,174,Comoros,COM,484,Mexico,MEX,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,291977,,291977.72,0
H5,2018,2018,2018,5,0,0,X,174,Comoros,COM,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,52651,,52651.72,0
H5,2018,2018,2018,5,0,0,X,174,Comoros,COM,504,Morocco,MAR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,52651,,52651.72,0
H5,2018,2018,2018,5,0,0,X,174,Comoros,COM,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1241415,,1241415.223,4
H5,2018,2018,2018,5,0,0,X,174,Comoros,COM,528,Netherlands,NLD,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1241415,,1241415.223,4
H5,2018,2018,2018,5,0,0,X,174,Comoros,COM,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,342236,,342236.18,0
H5,2018,2018,2018,5,0,0,X,174,Comoros,COM,586,Pakistan,PAK,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,342236,,342236.18,0
H5,2018,2018,2018,5,0,0,X,174,Comoros,COM,604,Peru,PER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,239326,,239326,0
H5,2018,2018,2018,5,0,0,X,174,Comoros,COM,604,Peru,PER,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,239326,,239326,0
H5,2018,2018,2018,5,0,0,X,174,Comoros,COM,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,47865,,47865.2,0
H5,2018,2018,2018,5,0,0,X,174,Comoros,COM,634,Qatar,QAT,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,47865,,47865.2,0
H5,2018,2018,2018,5,0,0,X,174,Comoros,COM,646,Rwanda,RWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1109,,1109.683,0
H5,2018,2018,2018,5,0,0,X,174,Comoros,COM,646,Rwanda,RWA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1109,,1109.683,0
H5,2018,2018,2018,5,0,0,X,174,Comoros,COM,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,101106,,101106.102,0
H5,2018,2018,2018,5,0,0,X,174,Comoros,COM,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,589,,589.182,0
H5,2018,2018,2018,5,0,0,X,174,Comoros,COM,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,100516,,100516.92,0
H5,2018,2018,2018,5,0,0,X,174,Comoros,COM,690,Seychelles,SYC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1059,,1059.666,0
H5,2018,2018,2018,5,0,0,X,174,Comoros,COM,690,Seychelles,SYC,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1059,,1059.666,0
H5,2018,2018,2018,5,0,0,X,174,Comoros,COM,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15298546,,15298546.878,0
H5,2018,2018,2018,5,0,0,X,174,Comoros,COM,699,India,IND,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2194028,,2194028.696,0
H5,2018,2018,2018,5,0,0,X,174,Comoros,COM,699,India,IND,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13104518,,13104518.182,0
H5,2018,2018,2018,5,0,0,X,174,Comoros,COM,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,85874,,85874.955,0
H5,2018,2018,2018,5,0,0,X,174,Comoros,COM,710,South Africa,ZAF,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,85874,,85874.955,0
H5,2018,2018,2018,5,0,0,X,174,Comoros,COM,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,181504,,181504.838,0
H5,2018,2018,2018,5,0,0,X,174,Comoros,COM,724,Spain,ESP,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,181504,,181504.838,0
H5,2018,2018,2018,5,0,0,X,174,Comoros,COM,729,Sudan,SDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,102910,,102910.18,0
H5,2018,2018,2018,5,0,0,X,174,Comoros,COM,729,Sudan,SDN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,102910,,102910.18,0
H5,2018,2018,2018,5,0,0,X,174,Comoros,COM,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12951,,12951.474,0
H5,2018,2018,2018,5,0,0,X,174,Comoros,COM,760,Syria,SYR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,59711,,59711.837,0
H5,2018,2018,2018,5,0,0,X,174,Comoros,COM,760,Syria,SYR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,59711,,59711.837,0
H5,2018,2018,2018,5,0,0,X,174,Comoros,COM,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1425763,,1425763.106,0
H5,2018,2018,2018,5,0,0,X,174,Comoros,COM,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1425763,,1425763.106,0
H5,2018,2018,2018,5,0,0,X,174,Comoros,COM,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,65814,,65814.65,0
H5,2018,2018,2018,5,0,0,X,174,Comoros,COM,792,Turkey,TUR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,65814,,65814.65,0
H5,2018,2018,2018,5,0,0,X,174,Comoros,COM,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,52651,,52651.72,0
H5,2018,2018,2018,5,0,0,X,174,Comoros,COM,804,Ukraine,UKR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,52651,,52651.72,0
H5,2018,2018,2018,5,0,0,X,174,Comoros,COM,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,54490,,54490.423,0
H5,2018,2018,2018,5,0,0,X,174,Comoros,COM,818,Egypt,EGY,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,54490,,54490.423,0
H5,2018,2018,2018,5,0,0,X,174,Comoros,COM,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,885506,,885506.2,0
H5,2018,2018,2018,5,0,0,X,174,Comoros,COM,702,Singapore,SGP,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,885506,,885506.2,0
H5,2018,2018,2018,5,0,0,X,174,Comoros,COM,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,40355,,40355.748,0
H5,2018,2018,2018,5,0,0,X,174,Comoros,COM,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,40355,,40355.748,0
H5,2018,2018,2018,5,0,0,X,174,Comoros,COM,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,670364,,670364.571,0
H5,2018,2018,2018,5,0,0,X,174,Comoros,COM,842,USA,USA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,251,,251.771,0
H5,2018,2018,2018,5,0,0,X,174,Comoros,COM,842,USA,USA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,670112,,670112.8,0
H5,2018,2018,2018,5,0,0,X,174,Comoros,COM,862,Venezuela,VEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9344,,9344.723,0
H5,2018,2018,2018,5,0,0,X,174,Comoros,COM,862,Venezuela,VEN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9344,,9344.723,0
