Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,454,Malawi,MWI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5264601,,5264601.891,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,454,Malawi,MWI,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1123828,,1123828.292,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,245344934,,245344934.864,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,458,Malaysia,MYS,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4704573,,4704573.391,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,458,Malaysia,MYS,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,238002062,,238002062.027,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,462,Maldives,MDV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4074559,,4074559.386,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,462,Maldives,MDV,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,824487,,824487.132,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,466,Mali,MLI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12076025,,12076025.331,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,466,Mali,MLI,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,776140,,776140.172,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,470,Malta,MLT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,475920256,,475920256.689,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,470,Malta,MLT,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,453754740,,453754740.508,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,478,Mauritania,MRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,23109194,,23109194.694,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,478,Mauritania,MRT,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1759922,,1759922.529,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,480,Mauritius,MUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,31594565,,31594565.849,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,480,Mauritius,MUS,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6072445,,6072445.876,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,31103884,,31103884.145,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,484,Mexico,MEX,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,24604720,,24604720.604,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,504840427,,504840427.43,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,504,Morocco,MAR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,138666813,,138666813.2,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,504,Morocco,MAR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,309282259,,309282259.097,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,504,Morocco,MAR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9483897,,9483897.672,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,516,Namibia,NAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,484778,,484778.413,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,516,Namibia,NAM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,288387,,288387.721,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,512,Oman,OMN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,196197901,,196197901.342,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,512,Oman,OMN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,45846940,,45846940.207,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,512,Oman,OMN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,103679423,,103679423.757,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,524925526,,524925526.458,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,528,Netherlands,NLD,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,74974060,,74974060.053,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,528,Netherlands,NLD,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,430835377,,430835377.886,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,180265934,,180265934.627,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,566,Nigeria,NGA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,26364654,,26364654.167,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,158793569,,158793569.819,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,586,Pakistan,PAK,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,68497297,,68497297.606,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,586,Pakistan,PAK,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,78532489,,78532489.478,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,604,Peru,PER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8122997,,8122997.281,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,604,Peru,PER,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5478878,,5478878.958,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,124500749,,124500749.907,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,616,Poland,POL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,55684299,,55684299.898,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,143048204,,143048204.145,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,620,Portugal,PRT,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,108925181,,108925181.965,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7098123,,7098123.034,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,634,Qatar,QAT,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1539455,,1539455.978,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,142756297,,142756297.139,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,642,Romania,ROU,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,101016042,,101016042.839,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,406711289,,406711289.096,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,349672132,,349672132.165,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,646,Rwanda,RWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,23056737,,23056737.627,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,646,Rwanda,RWA,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1310664,,1310664.987,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1442300370,,1442300370.085,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,489007915,,489007915.166,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,729227880,,729227880.303,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,87032609,,87032609.918,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,686,Senegal,SEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,37523059,,37523059.534,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,686,Senegal,SEN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14138255,,14138255.719,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,690,Seychelles,SYC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3911555,,3911555.015,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,690,Seychelles,SYC,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1965791,,1965791.406,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3982042,,3982042.041,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1241535,,1241535.046,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,59475710,,59475710.404,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,702,Singapore,SGP,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,36790191,,36790191.572,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,702,Singapore,SGP,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18161593,,18161593.867,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,33533980,,33533980.838,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,27088236,,27088236.76,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,706,Somalia,SOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,80452558,,80452558.771,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,706,Somalia,SOM,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6099975,,6099975.568,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,113252925,,113252925.444,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,710,South Africa,ZAF,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,42054792,,42054792.707,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,710,South Africa,ZAF,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,68463237,,68463237.115,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,17906569,,17906569.961,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8103179,,8103179.974,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1290645997,,1290645997.139,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,724,Spain,ESP,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,162005651,,162005651.691,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,724,Spain,ESP,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1020967697,,1020967697.726,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,729,Sudan,SDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,402144304,,402144304.436,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,729,Sudan,SDN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,196931362,,196931362.774,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,729,Sudan,SDN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,117785245,,117785245.078,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,729,Sudan,SDN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,79051635,,79051635.894,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3909419,,3909419.59,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,203057,,203057.233,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,29214785,,29214785.444,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,752,Sweden,SWE,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12300844,,12300844.622,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,760,Syria,SYR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,325805728,,325805728.15,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,760,Syria,SYR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,50541000,,50541000.022,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,760,Syria,SYR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,207460903,,207460903.751,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,760,Syria,SYR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,59487561,,59487561.332,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,28978106,,28978106.918,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,764,Thailand,THA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1669750,,1669750.239,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,764,Thailand,THA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,26305240,,26305240.951,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2012073900,,2012073900.775,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1448477269,,1448477269.569,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,329631159,,329631159.171,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,74082738,,74082738.461,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,788,Tunisia,TUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,501076128,,501076128.431,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,788,Tunisia,TUN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,44159732,,44159732.201,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,788,Tunisia,TUN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,426461734,,426461734.789,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,788,Tunisia,TUN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6371656,,6371656.549,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2016218857,,2016218857.59,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,792,Turkey,TUR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,241694220,,241694220.734,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,792,Turkey,TUR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1598892500,,1598892500.277,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,800,Uganda,UGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,83458286,,83458286.057,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,800,Uganda,UGA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,26209096,,26209096.832,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,800,Uganda,UGA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,40126796,,40126796.07,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,50219807,,50219807.261,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,804,Ukraine,UKR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,37735956,,37735956.656,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1347947080,,1347947080.263,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,164796883,,164796883.204,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,843768170,,843768170.686,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,206276998,,206276998.653,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,37912460,,37912460.768,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11773273,,11773273.093,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,21012206,,21012206.209,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1734111115,,1734111115.75,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,842,USA,USA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,459618418,,459618418.337,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,842,USA,USA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,936345311,,936345311.735,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,842,USA,USA,0,World,W00,C00,All CPCs,9000,Not elsewhere classified,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,93922010,,93922010.247,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,854,Burkina Faso,BFA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15507323,,15507323.061,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,854,Burkina Faso,BFA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1942963,,1942963.104,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,887,Yemen,YEM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,284217932,,284217932.546,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,887,Yemen,YEM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,150122469,,150122469.635,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,894,Zambia,ZMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13133473,,13133473.485,4
H4,2018,2018,2018,5,0,0,X,818,Egypt,EGY,894,Zambia,ZMB,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7433318,,7433318.096,4
