Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,826,United Kingdom,GBR,757,Switzerland,CHE,C04,Customs warehouses,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14306,14306.69,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,826,United Kingdom,GBR,757,Switzerland,CHE,C04,Customs warehouses,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6115,6115.52,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,826,United Kingdom,GBR,784,United Arab Emirates,ARE,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,409246,409246.07,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,826,United Kingdom,GBR,784,United Arab Emirates,ARE,C04,Customs warehouses,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12690,12690.07,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,826,United Kingdom,GBR,784,United Arab Emirates,ARE,C04,Customs warehouses,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,396556,396556,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,826,United Kingdom,GBR,788,Tunisia,TUN,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,113491,113491.91,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,826,United Kingdom,GBR,788,Tunisia,TUN,C04,Customs warehouses,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,113491,113491.91,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,826,United Kingdom,GBR,804,Ukraine,UKR,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16502,16502.98,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,826,United Kingdom,GBR,804,Ukraine,UKR,C04,Customs warehouses,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16502,16502.98,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,826,United Kingdom,GBR,834,United Rep. of Tanzania,TZA,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,119332,119332.36,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,826,United Kingdom,GBR,834,United Rep. of Tanzania,TZA,C04,Customs warehouses,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,119332,119332.36,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,826,United Kingdom,GBR,0,World,W00,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12388751,12388751.28,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,826,United Kingdom,GBR,0,World,W00,C04,Customs warehouses,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,621220,621220.85,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,826,United Kingdom,GBR,0,World,W00,C04,Customs warehouses,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,207541,207541.4,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,826,United Kingdom,GBR,0,World,W00,C04,Customs warehouses,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11559989,11559989.03,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,826,United Kingdom,GBR,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,58202364,58202364.09,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,826,United Kingdom,GBR,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,22605562,22605562.77,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,826,United Kingdom,GBR,0,World,W00,C01,Clearance for home use,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6142801,6142801.51,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,826,United Kingdom,GBR,0,World,W00,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,28408987,28408987.11,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,826,United Kingdom,GBR,0,World,W00,C01,Clearance for home use,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1045012,1045012.7,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,70591115,70591115.37,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,23226783,23226783.62,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6350342,6350342.91,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,39968976,39968976.14,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1045012,1045012.7,,0
H5,2018,2018,2018,5,0,0,X,800,Uganda,UGA,8,Albania,ALB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,73778,,73778.68,0
H5,2018,2018,2018,5,0,0,X,800,Uganda,UGA,12,Algeria,DZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3465617,,3465617.17,0
H5,2018,2018,2018,5,0,0,X,800,Uganda,UGA,24,Angola,AGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2710360,,2710360.51,0
H5,2018,2018,2018,5,0,0,X,800,Uganda,UGA,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11565,,11565.05,0
H5,2018,2018,2018,5,0,0,X,800,Uganda,UGA,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2198364,,2198364.63,0
H5,2018,2018,2018,5,0,0,X,800,Uganda,UGA,48,Bahrain,BHR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1166380,,1166380.21,0
H5,2018,2018,2018,5,0,0,X,800,Uganda,UGA,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3297150,,3297150.61,0
H5,2018,2018,2018,5,0,0,X,800,Uganda,UGA,51,Armenia,ARM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,89646,,89646.11,0
H5,2018,2018,2018,5,0,0,X,800,Uganda,UGA,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,183339,,183339.85,0
H5,2018,2018,2018,5,0,0,X,800,Uganda,UGA,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,75305864,,75305864.43,0
H5,2018,2018,2018,5,0,0,X,800,Uganda,UGA,72,Botswana,BWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,48261,,48261.88,0
H5,2018,2018,2018,5,0,0,X,800,Uganda,UGA,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1825,,1825,0
H5,2018,2018,2018,5,0,0,X,800,Uganda,UGA,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1082771,,1082771.26,0
H5,2018,2018,2018,5,0,0,X,800,Uganda,UGA,112,Belarus,BLR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,568,,568.06,0
H5,2018,2018,2018,5,0,0,X,800,Uganda,UGA,116,Cambodia,KHM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10971,,10971.4,0
H5,2018,2018,2018,5,0,0,X,800,Uganda,UGA,120,Cameroon,CMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,25807,,25807.63,0
H5,2018,2018,2018,5,0,0,X,800,Uganda,UGA,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6872827,,6872827.54,0
H5,2018,2018,2018,5,0,0,X,800,Uganda,UGA,132,Cabo Verde,CPV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,151630,,151630.24,0
H5,2018,2018,2018,5,0,0,X,800,Uganda,UGA,140,Central African Rep.,CAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2709447,,2709447.64,0
H5,2018,2018,2018,5,0,0,X,800,Uganda,UGA,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,122125,,122125.32,0
H5,2018,2018,2018,5,0,0,X,800,Uganda,UGA,148,Chad,TCD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,59679,,59679.74,0
H5,2018,2018,2018,5,0,0,X,800,Uganda,UGA,152,Chile,CHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,20566,,20566.45,0
H5,2018,2018,2018,5,0,0,X,800,Uganda,UGA,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,32213134,,32213134.25,0
H5,2018,2018,2018,5,0,0,X,800,Uganda,UGA,170,Colombia,COL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,560336,,560336.23,0
H5,2018,2018,2018,5,0,0,X,800,Uganda,UGA,174,Comoros,COM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,700,,700,0
H5,2018,2018,2018,5,0,0,X,800,Uganda,UGA,178,Congo,COG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,100324,,100324.77,0
H5,2018,2018,2018,5,0,0,X,800,Uganda,UGA,192,Cuba,CUB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,174369,,174369.48,0
H5,2018,2018,2018,5,0,0,X,800,Uganda,UGA,196,Cyprus,CYP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,752110,,752110.52,0
H5,2018,2018,2018,5,0,0,X,800,Uganda,UGA,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,37197,,37197.26,0
H5,2018,2018,2018,5,0,0,X,800,Uganda,UGA,204,Benin,BEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,113537,,113537.71,0
H5,2018,2018,2018,5,0,0,X,800,Uganda,UGA,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,872412,,872412.77,0
H5,2018,2018,2018,5,0,0,X,800,Uganda,UGA,212,Dominica,DMA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,126838,,126838.99,0
H5,2018,2018,2018,5,0,0,X,800,Uganda,UGA,214,Dominican Rep.,DOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,683295,,683295.13,0
H5,2018,2018,2018,5,0,0,X,800,Uganda,UGA,222,El Salvador,SLV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3989,,3989.43,0
H5,2018,2018,2018,5,0,0,X,800,Uganda,UGA,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10764375,,10764375.87,0
H5,2018,2018,2018,5,0,0,X,800,Uganda,UGA,233,Estonia,EST,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,681493,,681493.71,0
H5,2018,2018,2018,5,0,0,X,800,Uganda,UGA,242,Fiji,FJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10943,,10943.4,0
H5,2018,2018,2018,5,0,0,X,800,Uganda,UGA,246,Finland,FIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2411136,,2411136.22,0
H5,2018,2018,2018,5,0,0,X,800,Uganda,UGA,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1030,,1030,0
H5,2018,2018,2018,5,0,0,X,800,Uganda,UGA,191,Croatia,HRV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4433847,,4433847.17,0
H5,2018,2018,2018,5,0,0,X,800,Uganda,UGA,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11622306,,11622306.47,0
H5,2018,2018,2018,5,0,0,X,800,Uganda,UGA,268,Georgia,GEO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9918,,9918.51,0
H5,2018,2018,2018,5,0,0,X,800,Uganda,UGA,270,Gambia,GMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,28775,,28775.42,0
H5,2018,2018,2018,5,0,0,X,800,Uganda,UGA,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,94585443,,94585443.53,0
H5,2018,2018,2018,5,0,0,X,800,Uganda,UGA,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6162444,,6162444.86,0
H5,2018,2018,2018,5,0,0,X,800,Uganda,UGA,262,Djibouti,DJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,25842,,25842.96,0
H5,2018,2018,2018,5,0,0,X,800,Uganda,UGA,266,Gabon,GAB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4060,,4060.83,0
H5,2018,2018,2018,5,0,0,X,800,Uganda,UGA,324,Guinea,GIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,33190,,33190.25,0
H5,2018,2018,2018,5,0,0,X,800,Uganda,UGA,340,Honduras,HND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,140791,,140791.39,0
H5,2018,2018,2018,5,0,0,X,800,Uganda,UGA,308,Grenada,GRD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6981,,6981,0
H5,2018,2018,2018,5,0,0,X,800,Uganda,UGA,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,58141954,,58141954.08,0
H5,2018,2018,2018,5,0,0,X,800,Uganda,UGA,348,Hungary,HUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,93613,,93613.12,0
H5,2018,2018,2018,5,0,0,X,800,Uganda,UGA,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,20819610,,20819610.58,0
H5,2018,2018,2018,5,0,0,X,800,Uganda,UGA,364,Iran,IRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,740262,,740262.84,0
H5,2018,2018,2018,5,0,0,X,800,Uganda,UGA,368,Iraq,IRQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,110242,,110242.92,0
H5,2018,2018,2018,5,0,0,X,800,Uganda,UGA,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,293960,,293960.93,0
H5,2018,2018,2018,5,0,0,X,800,Uganda,UGA,376,Israel,ISR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,16168382,,16168382.96,0
H5,2018,2018,2018,5,0,0,X,800,Uganda,UGA,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,197492,,197492.25,0
H5,2018,2018,2018,5,0,0,X,800,Uganda,UGA,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18203599,,18203599.91,0
H5,2018,2018,2018,5,0,0,X,800,Uganda,UGA,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,371,,371.49,0
H5,2018,2018,2018,5,0,0,X,800,Uganda,UGA,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2206587,,2206587.16,0
H5,2018,2018,2018,5,0,0,X,800,Uganda,UGA,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,132448153,,132448153.47,0
H5,2018,2018,2018,5,0,0,X,800,Uganda,UGA,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1026744,,1026744.68,0
H5,2018,2018,2018,5,0,0,X,800,Uganda,UGA,466,Mali,MLI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,317105,,317105.69,0
H5,2018,2018,2018,5,0,0,X,800,Uganda,UGA,414,Kuwait,KWT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,286160,,286160.31,0
H5,2018,2018,2018,5,0,0,X,800,Uganda,UGA,417,Kyrgyzstan,KGZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,82832,,82832.95,0
H5,2018,2018,2018,5,0,0,X,800,Uganda,UGA,418,Lao People's Dem. Rep.,LAO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,119,,119.69,0
H5,2018,2018,2018,5,0,0,X,800,Uganda,UGA,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2696349,,2696349.25,0
H5,2018,2018,2018,5,0,0,X,800,Uganda,UGA,428,Latvia,LVA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,401260,,401260.63,0
H5,2018,2018,2018,5,0,0,X,800,Uganda,UGA,434,Libya,LBY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,288636,,288636.58,0
H5,2018,2018,2018,5,0,0,X,800,Uganda,UGA,440,Lithuania,LTU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,131673,,131673.03,0
H5,2018,2018,2018,5,0,0,X,800,Uganda,UGA,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14922,,14922.68,0
H5,2018,2018,2018,5,0,0,X,800,Uganda,UGA,450,Madagascar,MDG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1264284,,1264284.79,0
H5,2018,2018,2018,5,0,0,X,800,Uganda,UGA,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,16995843,,16995843.44,0
H5,2018,2018,2018,5,0,0,X,800,Uganda,UGA,462,Maldives,MDV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2243,,2243.62,0
H5,2018,2018,2018,5,0,0,X,800,Uganda,UGA,470,Malta,MLT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,286439,,286439.54,0
H5,2018,2018,2018,5,0,0,X,800,Uganda,UGA,478,Mauritania,MRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,347875,,347875.64,0
H5,2018,2018,2018,5,0,0,X,800,Uganda,UGA,480,Mauritius,MUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1081494,,1081494.67,0
H5,2018,2018,2018,5,0,0,X,800,Uganda,UGA,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3361440,,3361440.95,0
H5,2018,2018,2018,5,0,0,X,800,Uganda,UGA,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,786933,,786933.76,0
H5,2018,2018,2018,5,0,0,X,800,Uganda,UGA,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18513095,,18513095.12,0
H5,2018,2018,2018,5,0,0,X,800,Uganda,UGA,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,757882,,757882.99,0
H5,2018,2018,2018,5,0,0,X,800,Uganda,UGA,512,Oman,OMN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1190427,,1190427.67,0
H5,2018,2018,2018,5,0,0,X,800,Uganda,UGA,516,Namibia,NAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,26908,,26908,0
H5,2018,2018,2018,5,0,0,X,800,Uganda,UGA,524,Nepal,NPL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,39081,,39081.74,0
H5,2018,2018,2018,5,0,0,X,800,Uganda,UGA,454,Malawi,MWI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2038884,,2038884.63,0
H5,2018,2018,2018,5,0,0,X,800,Uganda,UGA,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,114490342,,114490342.15,0
H5,2018,2018,2018,5,0,0,X,800,Uganda,UGA,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,220918,,220918.83,0
H5,2018,2018,2018,5,0,0,X,800,Uganda,UGA,562,Niger,NER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5496,,5496.02,0
H5,2018,2018,2018,5,0,0,X,800,Uganda,UGA,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2751076,,2751076.15,0
H5,2018,2018,2018,5,0,0,X,800,Uganda,UGA,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,842000,,842000.73,0
H5,2018,2018,2018,5,0,0,X,800,Uganda,UGA,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6551045,,6551045.45,0
H5,2018,2018,2018,5,0,0,X,800,Uganda,UGA,604,Peru,PER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5802,,5802.28,0
H5,2018,2018,2018,5,0,0,X,800,Uganda,UGA,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,93772,,93772.29,0
H5,2018,2018,2018,5,0,0,X,800,Uganda,UGA,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6371634,,6371634.37,0
H5,2018,2018,2018,5,0,0,X,800,Uganda,UGA,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5759947,,5759947.99,0
