Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,340,Honduras,HND,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17926,17926.137,15685.872,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,348,Hungary,HUN,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5833472,5833472.755,5613460.8,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,352,Iceland,ISL,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3873869,3873869.532,3431139.641,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,360,Indonesia,IDN,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10673240,10673240.499,9359302.092,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,364,Iran,IRN,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8131829,8131829.184,7267177.961,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,372,Ireland,IRL,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14795237,14795237.143,14064621.615,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,376,Israel,ISR,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1516627,1516627.466,1433122.236,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,384,Côte d'Ivoire,CIV,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,81913147,81913147.327,73238249.748,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,400,Jordan,JOR,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,182780,182780.286,170174.912,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,392,Japan,JPN,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,67668856,67668856.337,62181801.256,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,404,Kenya,KEN,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,217476,217476.223,183512.964,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,468482,468482.46,373772.129,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,410,Rep. of Korea,KOR,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,25391710,25391710.433,22851582.812,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,414,Kuwait,KWT,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,937292,937292.595,836493.747,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,418,Lao People's Dem. Rep.,LAO,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,900,900.676,750.178,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,422,Lebanon,LBN,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9411170,9411170.124,8752633.684,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,428,Latvia,LVA,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6349,6349.89,5068.254,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,430,Liberia,LBR,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16054,16054.528,10567.67,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,434,Libya,LBY,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2397949,2397949.317,2022700.89,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,440,Lithuania,LTU,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1816319,1816319.489,1474334.859,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,446,"China, Macao SAR",MAC,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,58995,58995.329,42139.043,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,450,Madagascar,MDG,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6291,6291.447,4864.686,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,454,Malawi,MWI,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,225468,225468.61,197144.816,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,458,Malaysia,MYS,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,28639752,28639752.434,24317166.082,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,466,Mali,MLI,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1146818,1146818.818,986164.101,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,470,Malta,MLT,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1338161,1338161.1,1291281.03,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,478,Mauritania,MRT,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7759411,7759411.601,6867920.495,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,480,Mauritius,MUS,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,930338,930338.6,844911.842,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,484,Mexico,MEX,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1709354,1709354.309,1562967.573,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,490,"Other Asia, nes",S19,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4702324,4702324.699,4291115.951,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,499,Montenegro,MNE,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,813723,813723.637,747267.221,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,512,Oman,OMN,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,844789,844789.816,713374.434,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,516,Namibia,NAM,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5418,5418.088,2657.179,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,524,Nepal,NPL,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4001,4001.551,2372.74,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,520,Nauru,NRU,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,152,152.872,122.232,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,508,Mozambique,MOZ,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18574674,18574674.16,15035163.184,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,504,Morocco,MAR,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,70388581,70388581.073,64611201.455,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,528,Netherlands,NLD,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,79069551,79069551.389,65553462.657,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,554,New Zealand,NZL,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,434613,434613.76,392071.287,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,558,Nicaragua,NIC,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9274,9274.733,7544.89,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,562,Niger,NER,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,592090,592090.491,431413.623,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,566,Nigeria,NGA,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4467662,4467662.311,3763760.188,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,579,Norway,NOR,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,268827,268827.585,230770.126,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,586,Pakistan,PAK,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,29297799,29297799.779,25178071.491,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,591,Panama,PAN,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,72730,72730.631,62625.613,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,598,Papua New Guinea,PNG,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,152425,152425.732,124918.059,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,600,Paraguay,PRY,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,401655,401655.496,325790.24,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,604,Peru,PER,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,180621,180621.006,166479.091,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,608,Philippines,PHL,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,555716,555716.282,524417.965,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,616,Poland,POL,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,54517887,54517887.059,50682706.217,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,624,Guinea-Bissau,GNB,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9410,9410.104,8687.822,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,626,Timor-Leste,TLS,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,29003,29003.97,20236.69,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,634,Qatar,QAT,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1789932,1789932.947,1614931.361,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,642,Romania,ROU,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8109110,8109110.34,6704184.055,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,643,Russian Federation,RUS,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,154644368,154644368.314,128677430.062,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,654,Saint Helena,SHN,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2432,2432.062,1770.993,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,688,Serbia,SRB,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18974,18974.167,15616.365,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,682,Saudi Arabia,SAU,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13277067,13277067.842,12157853.37,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,694,Sierra Leone,SLE,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5314539,5314539.581,4994014.711,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,702,Singapore,SGP,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3062606,3062606.113,2734495.302,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,703,Slovakia,SVK,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,931970,931970.561,873213.981,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,704,Viet Nam,VNM,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4888689,4888689.992,4158807.111,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,705,Slovenia,SVN,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2386309,2386309.215,1782001.66,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,706,Somalia,SOM,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,56528,56528.294,34922.875,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,729,Sudan,SDN,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,427806,427806.353,309066.178,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,740,Suriname,SUR,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,160556,160556.48,144988.311,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,748,Eswatini,SWZ,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,566313,566313.18,486171.13,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,752,Sweden,SWE,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16810191,16810191.185,15434939.356,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,760,Syria,SYR,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17644,17644.318,13938.425,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,764,Thailand,THA,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,61126547,61126547.234,52756890.419,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,768,Togo,TGO,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5453382,5453382.205,4950473.665,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,788,Tunisia,TUN,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,31239714,31239714.275,26412164.513,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,800,Uganda,UGA,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19924,19924.037,15217.165,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,804,Ukraine,UKR,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,43409650,43409650.727,37290306.716,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,818,Egypt,EGY,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14567320,14567320.887,12721313.152,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,834,United Rep. of Tanzania,TZA,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,428326,428326.736,393708.91,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,837,Bunkers,X1 ,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,117752,117752.992,95149.678,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,862,Venezuela,VEN,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,23206,23206.447,21337.99,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,894,Zambia,ZMB,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1110,1110.728,587.188,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,858,Uruguay,URY,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3728906,3728906.074,3250990.168,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,854,Burkina Faso,BFA,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3503,3503.381,2666.636,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8071410856,8071410856.072,7302357026.127,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,8,Albania,ALB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5770047,5770047.722,4918740.708,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10436283,10436283.034,9910587.988,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,484979755,484979755.679,454568281.646,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,896251931,896251931.51,770140239.229,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1023897894,1023897894.555,954265238.656,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,188575680,188575680.285,177435147.161,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,24519830,24519830.367,21262344.279,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,200827255,200827255.423,173501684.307,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,44787242,44787242.285,39260935.071,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,519411852,519411852.473,451651511.575,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,127761095,127761095.569,112067848.407,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,316841784,316841784.602,291670488.192,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,56975086,56975086.391,52646920.94,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,114758012,114758012.202,101908561.508,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,378392339,378392339.798,322887371.895,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,69051849,69051849.33,62881690.472,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,201705987,201705987.859,180221327.636,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13862674,13862674.133,12577292.403,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,216957,216957.048,202934.15,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,12,Algeria,DZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8004431,8004431.682,7090296.37,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,20,Andorra,AND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,37321,37321.877,24778.683,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,24,Angola,AGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1897963,1897963.046,1657243.051,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,28,Antigua and Barbuda,ATG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,195622,195622.886,139876.188,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,31,Azerbaijan,AZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1375635,1375635.238,1234592.047,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,118924185,118924185.758,99560103.659,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6490254,6490254.448,6163607.162,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,44,Bahamas,BHS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,44044,44044.737,34527.521,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,48,Bahrain,BHR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4312292,4312292.432,4264386.328,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,51,Armenia,ARM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,44549,44549.114,42671.282,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,33395,33395.031,25867.798,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,60,Bermuda,BMU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,45,45.94,43.549,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,70,Bosnia Herzegovina,BIH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,66584,66584.552,51295.821,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,96,Brunei Darussalam,BRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,30044,30044.028,27659.362,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,84,Belize,BLZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,196516,196516.855,169314.501,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,111585087,111585087.862,93375034.688,0
