Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,86,Br. Indian Ocean Terr.,IOT,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14764,0,14764,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,300,Greece,GRC,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,88351990,0,88351990,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,462,Maldives,MDV,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15736,0,15736,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,414,Kuwait,KWT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,17332666,0,17332666,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,705,Slovenia,SVN,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,21328915,0,21328915,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,388,Jamaica,JAM,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,34094,0,34094,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,48,Bahrain,BHR,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,27028656,0,27028656,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,634,Qatar,QAT,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,159826,0,159826,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,591,Panama,PAN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1517876,0,1517876,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,616,Poland,POL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,146454395,0,146454395,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12124162,0,12124162,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,120,Cameroon,CMR,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2705366,0,2705366,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,660,Anguilla,AIA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10403,0,10403,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,604,Peru,PER,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,160,0,160,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,528,Netherlands,NLD,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,192816934,0,192816934,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,772,Tokelau,TKL,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,22356,0,22356,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,87150,0,87150,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,516,Namibia,NAM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,239,0,239,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7235163,0,7235163,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,32,Argentina,ARG,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,90935315,0,90935315,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1534744640,0,1534744640,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,320,Guatemala,GTM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,90903578,0,90903578,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,159781251,0,159781251,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,624,Guinea-Bissau,GNB,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9,0,9,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,710,South Africa,ZAF,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,182662982,0,182662982,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,740,Suriname,SUR,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1280435,0,1280435,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,699,India,IND,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2106766,0,2106766,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,136,Cayman Isds,CYM,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,107695,0,107695,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2465420,0,2465420,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,156,China,CHN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13183931783,0,13183931783,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,108982729,0,108982729,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,512,Oman,OMN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4553,0,4553,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,705,Slovenia,SVN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,152237708,0,152237708,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,705,Slovenia,SVN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,25542492,0,25542492,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,646,Rwanda,RWA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2962,0,2962,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,233,Estonia,EST,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,96506137,0,96506137,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,757,Switzerland,CHE,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,180834,0,180834,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,498,Rep. of Moldova,MDA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,771775,0,771775,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,153135,0,153135,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,591,Panama,PAN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,85577781,0,85577781,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,498,Rep. of Moldova,MDA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,168328,0,168328,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,500,Montserrat,MSR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,79467,0,79467,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,862,Venezuela,VEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,59438783,0,59438783,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,8,Albania,ALB,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4326793,0,4326793,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,82005341,0,82005341,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,174,Comoros,COM,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11368,0,11368,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,33432964,0,33432964,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,454,Malawi,MWI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,404851,0,404851,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,458,Malaysia,MYS,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6193608017,0,6193608017,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,894,Zambia,ZMB,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18168,0,18168,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,222,El Salvador,SLV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,245193228,0,245193228,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9764573095,0,9764573095,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,266,Gabon,GAB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,23233366,0,23233366,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,568,"Other Europe, nes",E19,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15138573,0,15138573,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,29386445,0,29386445,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,31,Azerbaijan,AZE,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,142381,0,142381,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,212,Dominica,DMA,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,220719,0,220719,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,251,France,FRA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2085835241,0,2085835241,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,262,Djibouti,DJI,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9804,0,9804,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,533,Aruba,ABW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2117069,0,2117069,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,360,Indonesia,IDN,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,17822,0,17822,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,498,Rep. of Moldova,MDA,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,276583,0,276583,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,417,Kyrgyzstan,KGZ,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,102710,0,102710,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,505644090,0,505644090,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,585,Palau,PLW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,94113,0,94113,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,654,Saint Helena,SHN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,130,0,130,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18188546298,0,18188546298,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,352,Iceland,ISL,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15871137,0,15871137,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,862,Venezuela,VEN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,564090,0,564090,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,56,Belgium,BEL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,304117795,0,304117795,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,222,El Salvador,SLV,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,16624956,0,16624956,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,376,Israel,ISR,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1294458,0,1294458,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,40,Austria,AUT,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1338739407,0,1338739407,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,107438625,0,107438625,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,112,Belarus,BLR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6293860,0,6293860,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,332,Haiti,HTI,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,609091,0,609091,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,251,France,FRA,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6261120,0,6261120,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1128169,0,1128169,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,612,Pitcairn,PCN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,583055,0,583055,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,446,"China, Macao SAR",MAC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,732041,0,732041,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,478,Mauritania,MRT,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1048,0,1048,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,120,Cameroon,CMR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,380116,0,380116,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,152,Chile,CHL,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,298289863,0,298289863,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,199101433,0,199101433,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,392,Japan,JPN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10950446511,0,10950446511,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,762,Tajikistan,TJK,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7946,0,7946,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,136,Cayman Isds,CYM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,111650,0,111650,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,454,Malawi,MWI,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,332304,0,332304,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,499,Montenegro,MNE,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11984,0,11984,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,352,Iceland,ISL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1085270,0,1085270,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,118164,0,118164,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,710,South Africa,ZAF,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,161996,0,161996,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,614037,0,614037,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,450,Madagascar,MDG,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1675290,0,1675290,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,174,Comoros,COM,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,85,0,85,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,92,Br. Virgin Isds,VGB,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3059,0,3059,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,124,Canada,CAN,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6070217520,0,6070217520,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,584,Marshall Isds,MHL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1928,0,1928,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,152,Chile,CHL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1311412510,0,1311412510,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,724,Spain,ESP,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1844838,0,1844838,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,136040713,0,136040713,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,566,Nigeria,NGA,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1017114,0,1017114,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,8,Albania,ALB,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,832783,0,832783,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,466,Mali,MLI,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,111699,0,111699,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,659,Saint Kitts and Nevis,KNA,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,512525,0,512525,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,788,Tunisia,TUN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14697214,0,14697214,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,17762155333,0,17762155333,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,642,Romania,ROU,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,301127677,0,301127677,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,882,Samoa,WSM,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2531,0,2531,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,36,Australia,AUS,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,96815532,0,96815532,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,124,Canada,CAN,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2543572293,0,2543572293,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4989,0,4989,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,634,Qatar,QAT,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7047330,0,7047330,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11869767,0,11869767,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,348,Hungary,HUN,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2129561,0,2129561,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,336,Holy See (Vatican City State),VAT,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2536,0,2536,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,858,Uruguay,URY,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,52669419,0,52669419,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,20,Andorra,AND,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1062700,0,1062700,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,44,Bahamas,BHS,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,63,0,63,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,32,Argentina,ARG,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,109389926,0,109389926,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,40,Austria,AUT,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,303747760,0,303747760,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,116,Cambodia,KHM,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,38053673,0,38053673,0
H4,2018,2018,2018,5,0,0,M,484,Mexico,MEX,776,Tonga,TON,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5627,0,5627,0
