Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,328,Guyana,GUY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,140438889,0,140438889.841,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,24,Angola,AGO,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3578911844,0,3578911844.128,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,534,Saint Maarten,SXM,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,166639058,0,166639058.282,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,148,Chad,TCD,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,201961888,0,201961888.608,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,238,Falkland Isds (Malvinas),FLK,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,123335330,0,123335330.198,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,446,"China, Macao SAR",MAC,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,974555087,0,974555087.267,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,124,Canada,CAN,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,149223118,0,149223118.65,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,124,Canada,CAN,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7379293665,0,7379293665.285,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,842,USA,USA,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,388275445358,0,388275445358.395,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,574,Norfolk Isds,NFK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,206568,0,206568.652,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,222,El Salvador,SLV,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,26814608,0,26814608.122,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,804,Ukraine,UKR,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1597330644,0,1597330644.162,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,70,Bosnia Herzegovina,BIH,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6764665034,0,6764665034.147,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,887,Yemen,YEM,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,438619116,0,438619116.555,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,0,World,W00,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,220451185184,0,220451185184.697,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,520,Nauru,NRU,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,298122,0,298122.367,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,334,Heard Island and McDonald Islands,HMD,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,206225,0,206225.507,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,446,"China, Macao SAR",MAC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1006409063,0,1006409063.464,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,152,Chile,CHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11605948714,0,11605948714.04,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,239,South Georgia and the South Sandwich Islands,SGS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,111716,0,111716.734,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,418,Lao People's Dem. Rep.,LAO,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,173633524,0,173633524.632,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,36,Australia,AUS,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3870964,0,3870964.801,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,68,Bolivia (Plurinational State of),BOL,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,854043994,0,854043994.792,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,834,United Rep. of Tanzania,TZA,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,972713673,0,972713673.8,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,800,Uganda,UGA,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,38521457,0,38521457.075,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,862,Venezuela,VEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,797190224,0,797190224.886,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,124,Canada,CAN,0,World,W00,C20,CPC N.E.S.,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,417513503,0,417513503.597,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,16563059417,0,16563059417.405,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,612,Pitcairn,PCN,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1423618,0,1423618.351,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,242,Fiji,FJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,77771118,0,77771118.824,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,579,Norway,NOR,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,63004516,0,63004516.668,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,334,Heard Island and McDonald Islands,HMD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,206225,0,206225.507,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,842,USA,USA,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,74975330322,0,74975330322.806,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,38747126854,0,38747126854.063,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,686,Senegal,SEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3977204832,0,3977204832.613,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,31,Azerbaijan,AZE,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,205028521,0,205028521.222,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,308,Grenada,GRD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,45784036,0,45784036.513,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,44237030784,0,44237030784.52,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,899,"Areas, nes",_X ,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,24589711244,0,24589711244.283,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,598,Papua New Guinea,PNG,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,139081433,0,139081433.645,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,490,"Other Asia, nes",S19,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2813470945,0,2813470945.609,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,839,Special Categories,XX ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,28484358710,0,28484358710.825,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,772,Tokelau,TKL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3128109,0,3128109.835,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,76,Brazil,BRA,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3105581870,0,3105581870.056,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,376,Israel,ISR,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,527698801,0,527698801.322,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,46000287243,0,46000287243.891,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2406950189,0,2406950189.439,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,214,Dominican Rep.,DOM,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14293178,0,14293178.615,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,804,Ukraine,UKR,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,879231768,0,879231768.356,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,414,Kuwait,KWT,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,939946676,0,939946676.849,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,643,Russian Federation,RUS,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,92490317305,0,92490317305.724,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,757,Switzerland,CHE,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9316430474,0,9316430474.405,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,320,Guatemala,GTM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1157833736,0,1157833736.42,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,454,Malawi,MWI,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2272928,0,2272928.492,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,764,Thailand,THA,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,999133192,0,999133192.165,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,574,Norfolk Isds,NFK,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,206568,0,206568.652,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,104,Myanmar,MMR,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,662642304,0,662642304.434,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,764,Thailand,THA,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,16327540796,0,16327540796.887,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,426,Lesotho,LSO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11445756,0,11445756.781,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,858,Uruguay,URY,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,525896,0,525896.445,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,212,Dominica,DMA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,41974790,0,41974790.668,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,344,"China, Hong Kong SAR",HKG,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,40677194169,0,40677194169.507,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,410,Rep. of Korea,KOR,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,48368508602,0,48368508602.214,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,580,N. Mariana Isds,MNP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8093614,0,8093614.447,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,558,Nicaragua,NIC,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,217866448,0,217866448.458,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,577,"Other Africa, nes",F19,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1331264889,0,1331264889.147,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4129556453,0,4129556453.77,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,688,Serbia,SRB,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,17390394188,0,17390394188.544,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,112,Belarus,BLR,0,World,W00,C20,CPC N.E.S.,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1105288,0,1105288.155,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,699,India,IND,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2211458763,0,2211458763.34,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,757,Switzerland,CHE,0,World,W00,C20,CPC N.E.S.,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,443906636,0,443906636.341,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,585,Palau,PLW,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4096946,0,4096946.505,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,266,Gabon,GAB,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,969521004,0,969521004.334,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,170,Colombia,COL,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6448624409,0,6448624409.955,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,116,Cambodia,KHM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,909861506,0,909861506.495,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,84,Belize,BLZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,63504235,0,63504235.031,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,136,Cayman Isds,CYM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3220427108,0,3220427108.14,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,43073964802,0,43073964802.982,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,674,San Marino,SMR,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,19251509,0,19251509.018,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,17535047860,0,17535047860.456,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,860,Uzbekistan,UZB,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2520506714,0,2520506714.735,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,288,Ghana,GHA,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2818365868,0,2818365868.451,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,562,Niger,NER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,341712629,0,341712629.779,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,156,China,CHN,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,658096083,0,658096083.079,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,364,Iran,IRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10297638248,0,10297638248.396,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,10,Antarctica,ATA,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4962386,0,4962386.826,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,706,Somalia,SOM,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,137133915,0,137133915.223,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,388,Jamaica,JAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,535641082,0,535641082.87,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,788,Tunisia,TUN,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13083606345,0,13083606345.236,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,20,Andorra,AND,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1532505328,0,1532505328.678,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,292,Gibraltar,GIB,0,World,W00,C20,CPC N.E.S.,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,51072196,0,51072196.6,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,234,Faeroe Isds,FRO,0,World,W00,C20,CPC N.E.S.,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,40107374,0,40107374.819,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,218,Ecuador,ECU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2753628854,0,2753628854.468,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,414,Kuwait,KWT,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5647647532,0,5647647532.56,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,702,Singapore,SGP,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4118711608,0,4118711608.969,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,686,Senegal,SEN,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,488403965,0,488403965.873,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,32,Argentina,ARG,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,843980703,0,843980703.709,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,222,El Salvador,SLV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,897502265,0,897502265.538,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,4,Afghanistan,AFG,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,307294255,0,307294255.729,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,498,Rep. of Moldova,MDA,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,334101700,0,334101700.254,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,591,Panama,PAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3011925085,0,3011925085.589,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,484,Mexico,MEX,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,44119578625,0,44119578625.709,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,533,Aruba,ABW,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,204890026,0,204890026.196,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,214,Dominican Rep.,DOM,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,128412377,0,128412377.024,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,144,Sri Lanka,LKA,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,88623687,0,88623687.338,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,204,Benin,BEN,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,680813372,0,680813372.07,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,50,Bangladesh,BGD,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3706782706,0,3706782706.298,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,384,Côte d'Ivoire,CIV,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,282319148,0,282319148.423,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,360,Indonesia,IDN,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10481924507,0,10481924507.261,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,0,World,W00,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2057685578797,0,2057685578797.17,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,579,Norway,NOR,0,World,W00,C20,CPC N.E.S.,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1977408892,0,1977408892.422,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,818,Egypt,EGY,0,World,W00,C20,CPC N.E.S.,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,22532599,0,22532599.084,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,320,Guatemala,GTM,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1004506973,0,1004506973.448,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,478,Mauritania,MRT,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,44604975,0,44604975.692,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,581,United States Minor Outlying Islands,UMI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6400166,0,6400166.104,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,466,Mali,MLI,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1167541352,0,1167541352.268,4
H5,2018,2018,2018,5,0,0,X,97,EU-28,EUR,417,Kyrgyzstan,KGZ,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,325432844,0,325432844.856,4
