Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2018,2018,2018,5,0,0,X,440,Lithuania,LTU,882,Samoa,WSM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,32576,,32576,0
H5,2018,2018,2018,5,0,0,X,440,Lithuania,LTU,887,Yemen,YEM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,559872,,559872,0
H5,2018,2018,2018,5,0,0,X,440,Lithuania,LTU,894,Zambia,ZMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1183544,,1183544,0
H5,2018,2018,2018,5,0,0,X,440,Lithuania,LTU,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,33334576736,,33334576736.83,0
H5,2018,2018,2018,5,0,0,X,440,Lithuania,LTU,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9679408,,9679408,0
H5,2018,2018,2018,5,0,0,X,440,Lithuania,LTU,12,Algeria,DZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,187225892,,187225892,0
H5,2018,2018,2018,5,0,0,X,440,Lithuania,LTU,31,Azerbaijan,AZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,30709035,,30709035,0
H5,2018,2018,2018,5,0,0,X,440,Lithuania,LTU,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,72578417,,72578417,0
H5,2018,2018,2018,5,0,0,X,440,Lithuania,LTU,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,173998320,,173998320,0
H5,2018,2018,2018,5,0,0,X,440,Lithuania,LTU,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,518404831,,518404831,0
H5,2018,2018,2018,5,0,0,X,440,Lithuania,LTU,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21045152,,21045152,0
H5,2018,2018,2018,5,0,0,X,440,Lithuania,LTU,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,85601569,,85601569,0
H5,2018,2018,2018,5,0,0,X,440,Lithuania,LTU,112,Belarus,BLR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1271305780,,1271305780,0
H5,2018,2018,2018,5,0,0,X,440,Lithuania,LTU,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,55262628,,55262628,0
H5,2018,2018,2018,5,0,0,X,440,Lithuania,LTU,152,Chile,CHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14901030,,14901030,0
H5,2018,2018,2018,5,0,0,X,440,Lithuania,LTU,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,222728974,,222728974,0
H5,2018,2018,2018,5,0,0,X,440,Lithuania,LTU,170,Colombia,COL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2769405,,2769405,0
H5,2018,2018,2018,5,0,0,X,440,Lithuania,LTU,191,Croatia,HRV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,56342398,,56342398,0
H5,2018,2018,2018,5,0,0,X,440,Lithuania,LTU,196,Cyprus,CYP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17193598,,17193598,0
H5,2018,2018,2018,5,0,0,X,440,Lithuania,LTU,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,355720907,,355720907,0
H5,2018,2018,2018,5,0,0,X,440,Lithuania,LTU,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,837776723,,837776723,0
H5,2018,2018,2018,5,0,0,X,440,Lithuania,LTU,233,Estonia,EST,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1639108482,,1639108482,0
H5,2018,2018,2018,5,0,0,X,440,Lithuania,LTU,246,Finland,FIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,594474229,,594474229,0
H5,2018,2018,2018,5,0,0,X,440,Lithuania,LTU,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,835554964,,835554964,0
H5,2018,2018,2018,5,0,0,X,440,Lithuania,LTU,268,Georgia,GEO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,32467217,,32467217,0
H5,2018,2018,2018,5,0,0,X,440,Lithuania,LTU,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2460238358,,2460238358,0
H5,2018,2018,2018,5,0,0,X,440,Lithuania,LTU,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,57746819,,57746819,0
H5,2018,2018,2018,5,0,0,X,440,Lithuania,LTU,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,42103680,,42103680,0
H5,2018,2018,2018,5,0,0,X,440,Lithuania,LTU,348,Hungary,HUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,268913048,,268913048,0
H5,2018,2018,2018,5,0,0,X,440,Lithuania,LTU,352,Iceland,ISL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,51194582,,51194582,0
H5,2018,2018,2018,5,0,0,X,440,Lithuania,LTU,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,131229162,,131229162,0
H5,2018,2018,2018,5,0,0,X,440,Lithuania,LTU,376,Israel,ISR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,56587015,,56587015,0
H5,2018,2018,2018,5,0,0,X,440,Lithuania,LTU,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,727449028,,727449028,0
H5,2018,2018,2018,5,0,0,X,440,Lithuania,LTU,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,363814241,,363814241,0
H5,2018,2018,2018,5,0,0,X,440,Lithuania,LTU,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,443399118,,443399118.99,0
H5,2018,2018,2018,5,0,0,X,440,Lithuania,LTU,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10662815,,10662815,0
H5,2018,2018,2018,5,0,0,X,440,Lithuania,LTU,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,88675889,,88675889,0
H5,2018,2018,2018,5,0,0,X,440,Lithuania,LTU,428,Latvia,LVA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3267453613,,3267453613.93,0
H5,2018,2018,2018,5,0,0,X,440,Lithuania,LTU,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15192922,,15192922,0
H5,2018,2018,2018,5,0,0,X,440,Lithuania,LTU,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,29883891,,29883891,0
H5,2018,2018,2018,5,0,0,X,440,Lithuania,LTU,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,22988400,,22988400,0
H5,2018,2018,2018,5,0,0,X,440,Lithuania,LTU,498,Rep. of Moldova,MDA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,37388051,,37388051,0
H5,2018,2018,2018,5,0,0,X,440,Lithuania,LTU,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,28977031,,28977031,0
H5,2018,2018,2018,5,0,0,X,440,Lithuania,LTU,524,Nepal,NPL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,623384,,623384,0
H5,2018,2018,2018,5,0,0,X,440,Lithuania,LTU,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1121866061,,1121866061,0
H5,2018,2018,2018,5,0,0,X,440,Lithuania,LTU,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13842194,,13842194,0
H5,2018,2018,2018,5,0,0,X,440,Lithuania,LTU,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,70020075,,70020075,0
H5,2018,2018,2018,5,0,0,X,440,Lithuania,LTU,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6310672,,6310672,0
H5,2018,2018,2018,5,0,0,X,440,Lithuania,LTU,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2749510012,,2749510012,0
H5,2018,2018,2018,5,0,0,X,440,Lithuania,LTU,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,99052527,,99052527,0
H5,2018,2018,2018,5,0,0,X,440,Lithuania,LTU,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,128057383,,128057383.99,0
H5,2018,2018,2018,5,0,0,X,440,Lithuania,LTU,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4665591141,,4665591141.95,0
H5,2018,2018,2018,5,0,0,X,440,Lithuania,LTU,688,Serbia,SRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,20297827,,20297827,0
H5,2018,2018,2018,5,0,0,X,440,Lithuania,LTU,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,60774748,,60774748,0
H5,2018,2018,2018,5,0,0,X,440,Lithuania,LTU,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,444081308,,444081308,0
H5,2018,2018,2018,5,0,0,X,440,Lithuania,LTU,703,Slovakia,SVK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,126355811,,126355811,0
H5,2018,2018,2018,5,0,0,X,440,Lithuania,LTU,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,27480655,,27480655,0
H5,2018,2018,2018,5,0,0,X,440,Lithuania,LTU,705,Slovenia,SVN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,52093157,,52093157,0
H5,2018,2018,2018,5,0,0,X,440,Lithuania,LTU,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,41681425,,41681425,0
H5,2018,2018,2018,5,0,0,X,440,Lithuania,LTU,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,364172229,,364172229,0
H5,2018,2018,2018,5,0,0,X,440,Lithuania,LTU,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1615173161,,1615173161,0
H5,2018,2018,2018,5,0,0,X,440,Lithuania,LTU,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,179507575,,179507575,0
H5,2018,2018,2018,5,0,0,X,440,Lithuania,LTU,762,Tajikistan,TJK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,31680545,,31680545,0
H5,2018,2018,2018,5,0,0,X,440,Lithuania,LTU,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15523741,,15523741,0
H5,2018,2018,2018,5,0,0,X,440,Lithuania,LTU,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,60554764,,60554764,0
H5,2018,2018,2018,5,0,0,X,440,Lithuania,LTU,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,272057253,,272057253,0
H5,2018,2018,2018,5,0,0,X,440,Lithuania,LTU,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1020205568,,1020205568.99,0
H5,2018,2018,2018,5,0,0,X,440,Lithuania,LTU,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,56591697,,56591697,0
H5,2018,2018,2018,5,0,0,X,440,Lithuania,LTU,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1272812754,,1272812754.99,0
H5,2018,2018,2018,5,0,0,X,440,Lithuania,LTU,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1675452328,,1675452328,0
H5,2018,2018,2018,5,0,0,X,440,Lithuania,LTU,860,Uzbekistan,UZB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,210527953,,210527953,0
H5,2018,2018,2018,5,0,0,M,440,Lithuania,LTU,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17490,17490,,0
H5,2018,2018,2018,5,0,0,M,440,Lithuania,LTU,8,Albania,ALB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,977401,977401,,0
H5,2018,2018,2018,5,0,0,M,440,Lithuania,LTU,12,Algeria,DZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,72159,72159,,0
H5,2018,2018,2018,5,0,0,M,440,Lithuania,LTU,20,Andorra,AND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,36013,36013,,0
H5,2018,2018,2018,5,0,0,M,440,Lithuania,LTU,24,Angola,AGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,809,809,,0
H5,2018,2018,2018,5,0,0,M,440,Lithuania,LTU,28,Antigua and Barbuda,ATG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1598,1598,,0
H5,2018,2018,2018,5,0,0,M,440,Lithuania,LTU,31,Azerbaijan,AZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3632834,3632834,,0
H5,2018,2018,2018,5,0,0,M,440,Lithuania,LTU,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,35314990,35314990,,0
H5,2018,2018,2018,5,0,0,M,440,Lithuania,LTU,48,Bahrain,BHR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,156861,156861,,0
H5,2018,2018,2018,5,0,0,M,440,Lithuania,LTU,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6659441,6659441,,0
H5,2018,2018,2018,5,0,0,M,440,Lithuania,LTU,51,Armenia,ARM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3452034,3452034,,0
H5,2018,2018,2018,5,0,0,M,440,Lithuania,LTU,52,Barbados,BRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10406,10406,,0
H5,2018,2018,2018,5,0,0,M,440,Lithuania,LTU,68,Bolivia (Plurinational State of),BOL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1229579,1229579,,0
H5,2018,2018,2018,5,0,0,M,440,Lithuania,LTU,72,Botswana,BWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,400,400,,0
H5,2018,2018,2018,5,0,0,M,440,Lithuania,LTU,70,Bosnia Herzegovina,BIH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13275368,13275368,,0
H5,2018,2018,2018,5,0,0,M,440,Lithuania,LTU,96,Brunei Darussalam,BRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1520,1520,,0
H5,2018,2018,2018,5,0,0,M,440,Lithuania,LTU,84,Belize,BLZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,710086,710086,,0
H5,2018,2018,2018,5,0,0,M,440,Lithuania,LTU,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,91536070,91536070,,0
H5,2018,2018,2018,5,0,0,M,440,Lithuania,LTU,104,Myanmar,MMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4775931,4775931,,0
H5,2018,2018,2018,5,0,0,M,440,Lithuania,LTU,112,Belarus,BLR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,901247653,901247653,,0
H5,2018,2018,2018,5,0,0,M,440,Lithuania,LTU,116,Cambodia,KHM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,994062,994062,,0
H5,2018,2018,2018,5,0,0,M,440,Lithuania,LTU,120,Cameroon,CMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,569,569,,0
H5,2018,2018,2018,5,0,0,M,440,Lithuania,LTU,136,Cayman Isds,CYM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,501,501,,0
H5,2018,2018,2018,5,0,0,M,440,Lithuania,LTU,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4303914,4303914,,0
H5,2018,2018,2018,5,0,0,M,440,Lithuania,LTU,148,Chad,TCD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,99663,99663,,0
H5,2018,2018,2018,5,0,0,M,440,Lithuania,LTU,152,Chile,CHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17516862,17516862,,0
H5,2018,2018,2018,5,0,0,M,440,Lithuania,LTU,170,Colombia,COL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,815111,815111,,0
H5,2018,2018,2018,5,0,0,M,440,Lithuania,LTU,180,Dem. Rep. of the Congo,COD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21,21,,0
H5,2018,2018,2018,5,0,0,M,440,Lithuania,LTU,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6259926,6259926,,0
H5,2018,2018,2018,5,0,0,M,440,Lithuania,LTU,191,Croatia,HRV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,29461507,29461507,,0
H5,2018,2018,2018,5,0,0,M,440,Lithuania,LTU,192,Cuba,CUB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1683,1683,,0
H5,2018,2018,2018,5,0,0,M,440,Lithuania,LTU,204,Benin,BEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,564,564,,0
H5,2018,2018,2018,5,0,0,M,440,Lithuania,LTU,218,Ecuador,ECU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19176365,19176365,,0
H5,2018,2018,2018,5,0,0,M,440,Lithuania,LTU,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,305213,305213,,0
H5,2018,2018,2018,5,0,0,M,440,Lithuania,LTU,212,Dominica,DMA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3102,3102,,0
H5,2018,2018,2018,5,0,0,M,440,Lithuania,LTU,214,Dominican Rep.,DOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,111039,111039,,0
H5,2018,2018,2018,5,0,0,M,440,Lithuania,LTU,222,El Salvador,SLV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,34641,34641,,0
H5,2018,2018,2018,5,0,0,M,440,Lithuania,LTU,234,Faeroe Isds,FRO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2048359,2048359,,0
H5,2018,2018,2018,5,0,0,M,440,Lithuania,LTU,238,Falkland Isds (Malvinas),FLK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,399941,399941,,0
H5,2018,2018,2018,5,0,0,M,440,Lithuania,LTU,258,French Polynesia,PYF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2990,2990,,0
H5,2018,2018,2018,5,0,0,M,440,Lithuania,LTU,268,Georgia,GEO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,40249682,40249682,,0
H5,2018,2018,2018,5,0,0,M,440,Lithuania,LTU,270,Gambia,GMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,252,252,,0
H5,2018,2018,2018,5,0,0,M,440,Lithuania,LTU,288,Ghana,GHA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,373356,373356,,0
H5,2018,2018,2018,5,0,0,M,440,Lithuania,LTU,292,Gibraltar,GIB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,129682,129682,,0
H5,2018,2018,2018,5,0,0,M,440,Lithuania,LTU,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,64428796,64428796,,0
H5,2018,2018,2018,5,0,0,M,440,Lithuania,LTU,304,Greenland,GRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,157596,157596,,0
H5,2018,2018,2018,5,0,0,M,440,Lithuania,LTU,320,Guatemala,GTM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,999637,999637,,0
H5,2018,2018,2018,5,0,0,M,440,Lithuania,LTU,324,Guinea,GIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5521,5521,,0
H5,2018,2018,2018,5,0,0,M,440,Lithuania,LTU,328,Guyana,GUY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13670,13670,,0
H5,2018,2018,2018,5,0,0,M,440,Lithuania,LTU,332,Haiti,HTI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7866,7866,,0
H5,2018,2018,2018,5,0,0,M,440,Lithuania,LTU,340,Honduras,HND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,142304,142304,,0
H5,2018,2018,2018,5,0,0,M,440,Lithuania,LTU,352,Iceland,ISL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9627846,9627846,,0
H5,2018,2018,2018,5,0,0,M,440,Lithuania,LTU,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17239615,17239615,,0
