Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2018,2018,2018,5,0,0,M,410,Rep. of Korea,KOR,196,Cyprus,CYP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,91618334,91618334,,4
H5,2018,2018,2018,5,0,0,M,410,Rep. of Korea,KOR,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,54448386,54448386,,4
H5,2018,2018,2018,5,0,0,M,410,Rep. of Korea,KOR,233,Estonia,EST,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,80507763,80507763,,4
H5,2018,2018,2018,5,0,0,M,410,Rep. of Korea,KOR,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5882118477,5882118477,,4
H5,2018,2018,2018,5,0,0,M,410,Rep. of Korea,KOR,246,Finland,FIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1348952024,1348952024,,4
H5,2018,2018,2018,5,0,0,M,410,Rep. of Korea,KOR,242,Fiji,FJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5024274,5024274,,0
H5,2018,2018,2018,5,0,0,M,410,Rep. of Korea,KOR,212,Dominica,DMA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,53573,53573,,0
H5,2018,2018,2018,5,0,0,M,410,Rep. of Korea,KOR,204,Benin,BEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,56694871,56694871,,0
H5,2018,2018,2018,5,0,0,M,410,Rep. of Korea,KOR,162,Christmas Isds,CXR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,49864,49864,,0
H5,2018,2018,2018,5,0,0,M,410,Rep. of Korea,KOR,226,Equatorial Guinea,GNQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,266418440,266418440,,0
H5,2018,2018,2018,5,0,0,M,410,Rep. of Korea,KOR,234,Faeroe Isds,FRO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,68139,68139,,0
H5,2018,2018,2018,5,0,0,M,410,Rep. of Korea,KOR,232,Eritrea,ERI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,54676021,54676021,,0
H5,2018,2018,2018,5,0,0,M,410,Rep. of Korea,KOR,238,Falkland Isds (Malvinas),FLK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,174160,174160,,0
H5,2018,2018,2018,5,0,0,M,410,Rep. of Korea,KOR,239,South Georgia and the South Sandwich Islands,SGS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1612357,1612357,,0
H5,2018,2018,2018,5,0,0,M,410,Rep. of Korea,KOR,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,20853088717,20853088717,,4
H5,2018,2018,2018,5,0,0,M,410,Rep. of Korea,KOR,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,604305905,604305905,,4
H5,2018,2018,2018,5,0,0,M,410,Rep. of Korea,KOR,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1992496695,1992496695,,4
H5,2018,2018,2018,5,0,0,M,410,Rep. of Korea,KOR,268,Georgia,GEO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,70271276,70271276,,0
H5,2018,2018,2018,5,0,0,M,410,Rep. of Korea,KOR,258,French Polynesia,PYF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,788096,788096,,4
H5,2018,2018,2018,5,0,0,M,410,Rep. of Korea,KOR,266,Gabon,GAB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,559532775,559532775,,0
H5,2018,2018,2018,5,0,0,M,410,Rep. of Korea,KOR,270,Gambia,GMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9366035,9366035,,0
H5,2018,2018,2018,5,0,0,M,410,Rep. of Korea,KOR,262,Djibouti,DJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,491321,491321,,0
H5,2018,2018,2018,5,0,0,M,410,Rep. of Korea,KOR,275,State of Palestine,PSE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1805552,1805552,,0
H5,2018,2018,2018,5,0,0,M,410,Rep. of Korea,KOR,288,Ghana,GHA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,31211158,31211158,,4
H5,2018,2018,2018,5,0,0,M,410,Rep. of Korea,KOR,320,Guatemala,GTM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,66908158,66908158,,4
H5,2018,2018,2018,5,0,0,M,410,Rep. of Korea,KOR,316,Guam,GUM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3341211,3341211,,0
H5,2018,2018,2018,5,0,0,M,410,Rep. of Korea,KOR,292,Gibraltar,GIB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9849,9849,,0
H5,2018,2018,2018,5,0,0,M,410,Rep. of Korea,KOR,296,Kiribati,KIR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3813583,3813583,,0
H5,2018,2018,2018,5,0,0,M,410,Rep. of Korea,KOR,304,Greenland,GRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,460883,460883,,0
H5,2018,2018,2018,5,0,0,M,410,Rep. of Korea,KOR,260,Fr. South Antarctic Terr.,ATF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12161,12161,,0
H5,2018,2018,2018,5,0,0,M,410,Rep. of Korea,KOR,308,Grenada,GRD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4611,4611,,0
H5,2018,2018,2018,5,0,0,M,410,Rep. of Korea,KOR,324,Guinea,GIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,53627046,53627046,,4
H5,2018,2018,2018,5,0,0,M,410,Rep. of Korea,KOR,348,Hungary,HUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,693884324,693884324,,4
H5,2018,2018,2018,5,0,0,M,410,Rep. of Korea,KOR,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11161191978,11161191978,,4
H5,2018,2018,2018,5,0,0,M,410,Rep. of Korea,KOR,340,Honduras,HND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,52092716,52092716,,4
H5,2018,2018,2018,5,0,0,M,410,Rep. of Korea,KOR,352,Iceland,ISL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18659815,18659815,,4
H5,2018,2018,2018,5,0,0,M,410,Rep. of Korea,KOR,364,Iran,IRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4090547294,4090547294,,0
H5,2018,2018,2018,5,0,0,M,410,Rep. of Korea,KOR,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1171919163,1171919163,,4
H5,2018,2018,2018,5,0,0,M,410,Rep. of Korea,KOR,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6302764879,6302764879,,4
H5,2018,2018,2018,5,0,0,M,410,Rep. of Korea,KOR,376,Israel,ISR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1271459749,1271459749,,4
H5,2018,2018,2018,5,0,0,M,410,Rep. of Korea,KOR,332,Haiti,HTI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3838367,3838367,,4
H5,2018,2018,2018,5,0,0,M,410,Rep. of Korea,KOR,368,Iraq,IRQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9569139754,9569139754,,4
H5,2018,2018,2018,5,0,0,M,410,Rep. of Korea,KOR,328,Guyana,GUY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,926860,926860,,4
H5,2018,2018,2018,5,0,0,M,410,Rep. of Korea,KOR,334,Heard Island and McDonald Islands,HMD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,114,114,,0
H5,2018,2018,2018,5,0,0,M,410,Rep. of Korea,KOR,336,Holy See (Vatican City State),VAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,19029,19029,,0
H5,2018,2018,2018,5,0,0,M,410,Rep. of Korea,KOR,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5884707470,5884707470,,4
H5,2018,2018,2018,5,0,0,M,410,Rep. of Korea,KOR,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7974310224,7974310224,,4
H5,2018,2018,2018,5,0,0,M,410,Rep. of Korea,KOR,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,19643384556,19643384556,,4
H5,2018,2018,2018,5,0,0,M,410,Rep. of Korea,KOR,703,Slovakia,SVK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,187489361,187489361,,4
H5,2018,2018,2018,5,0,0,M,410,Rep. of Korea,KOR,705,Slovenia,SVN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,112293662,112293662,,4
H5,2018,2018,2018,5,0,0,M,410,Rep. of Korea,KOR,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2504147702,2504147702,,4
H5,2018,2018,2018,5,0,0,M,410,Rep. of Korea,KOR,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2356374837,2356374837,,4
H5,2018,2018,2018,5,0,0,M,410,Rep. of Korea,KOR,686,Senegal,SEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,59266620,59266620,,4
H5,2018,2018,2018,5,0,0,M,410,Rep. of Korea,KOR,688,Serbia,SRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,60927427,60927427,,0
H5,2018,2018,2018,5,0,0,M,410,Rep. of Korea,KOR,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18147913,18147913,,0
H5,2018,2018,2018,5,0,0,M,410,Rep. of Korea,KOR,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4909085,4909085,,0
H5,2018,2018,2018,5,0,0,M,410,Rep. of Korea,KOR,690,Seychelles,SYC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6559867,6559867,,0
H5,2018,2018,2018,5,0,0,M,410,Rep. of Korea,KOR,706,Somalia,SOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5563930,5563930,,0
H5,2018,2018,2018,5,0,0,M,410,Rep. of Korea,KOR,728,South Sudan,SSD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,50056,50056,,0
H5,2018,2018,2018,5,0,0,M,410,Rep. of Korea,KOR,729,Sudan,SDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,57576937,57576937,,0
H5,2018,2018,2018,5,0,0,M,410,Rep. of Korea,KOR,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15523219,15523219,,4
H5,2018,2018,2018,5,0,0,M,410,Rep. of Korea,KOR,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1861576809,1861576809,,4
H5,2018,2018,2018,5,0,0,M,410,Rep. of Korea,KOR,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3050538920,3050538920,,4
