Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2018,2018,2018,5,0,0,DX,586,Pakistan,PAK,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16033569,,16033569.968,0
H5,2018,2018,2018,5,0,0,DX,586,Pakistan,PAK,760,Syria,SYR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11434305,,11434305.715,0
H5,2018,2018,2018,5,0,0,DX,586,Pakistan,PAK,762,Tajikistan,TJK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9405743,,9405743.794,0
H5,2018,2018,2018,5,0,0,DX,586,Pakistan,PAK,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,213618644,,213618644.012,0
H5,2018,2018,2018,5,0,0,DX,586,Pakistan,PAK,768,Togo,TGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,28775580,,28775580.205,0
H5,2018,2018,2018,5,0,0,DX,586,Pakistan,PAK,776,Tonga,TON,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,115697,,115697.805,0
H5,2018,2018,2018,5,0,0,DX,586,Pakistan,PAK,780,Trinidad and Tobago,TTO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4368432,,4368432.095,0
H5,2018,2018,2018,5,0,0,DX,586,Pakistan,PAK,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,926590852,,926590852.949,0
H5,2018,2018,2018,5,0,0,DX,586,Pakistan,PAK,788,Tunisia,TUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,20962548,,20962548.738,0
H5,2018,2018,2018,5,0,0,DX,586,Pakistan,PAK,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,299708762,,299708762.263,0
H5,2018,2018,2018,5,0,0,DX,586,Pakistan,PAK,800,Uganda,UGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1472489,,1472489.05,0
H5,2018,2018,2018,5,0,0,DX,586,Pakistan,PAK,795,Turkmenistan,TKM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,797720,,797720.962,0
H5,2018,2018,2018,5,0,0,DX,586,Pakistan,PAK,796,Turks and Caicos Isds,TCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3993,,3993.939,0
H5,2018,2018,2018,5,0,0,DX,586,Pakistan,PAK,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,82496859,,82496859.319,0
H5,2018,2018,2018,5,0,0,DX,586,Pakistan,PAK,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,49017540,,49017540.131,0
H5,2018,2018,2018,5,0,0,DX,586,Pakistan,PAK,807,North Macedonia,MKD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4084,,4084.847,0
H5,2018,2018,2018,5,0,0,DX,586,Pakistan,PAK,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1715494404,,1715494404.109,0
H5,2018,2018,2018,5,0,0,DX,586,Pakistan,PAK,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,113954081,,113954081.297,0
H5,2018,2018,2018,5,0,0,DX,586,Pakistan,PAK,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3779094468,,3779094468.797,0
H5,2018,2018,2018,5,0,0,DX,586,Pakistan,PAK,854,Burkina Faso,BFA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,91240,,91240.787,0
H5,2018,2018,2018,5,0,0,DX,586,Pakistan,PAK,858,Uruguay,URY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9340856,,9340856.759,0
H5,2018,2018,2018,5,0,0,DX,586,Pakistan,PAK,860,Uzbekistan,UZB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16721304,,16721304.662,0
H5,2018,2018,2018,5,0,0,DX,586,Pakistan,PAK,862,Venezuela,VEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,712075,,712075.242,0
H5,2018,2018,2018,5,0,0,DX,586,Pakistan,PAK,887,Yemen,YEM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,57417015,,57417015.585,0
H5,2018,2018,2018,5,0,0,DX,586,Pakistan,PAK,894,Zambia,ZMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,883475,,883475.799,0
H5,2018,2018,2018,5,0,0,DX,586,Pakistan,PAK,20,Andorra,AND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6882,,6882.454,0
H5,2018,2018,2018,5,0,0,DX,586,Pakistan,PAK,16,American Samoa,ASM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4070,,4070.898,0
H5,2018,2018,2018,5,0,0,DX,586,Pakistan,PAK,74,Bouvet Island,BVT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8600,,8600.16,0
H5,2018,2018,2018,5,0,0,DX,586,Pakistan,PAK,132,Cabo Verde,CPV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,190409,,190409.863,0
H5,2018,2018,2018,5,0,0,DX,586,Pakistan,PAK,275,State of Palestine,PSE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2615653,,2615653.344,0
H5,2018,2018,2018,5,0,0,DX,586,Pakistan,PAK,882,Samoa,WSM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,476788,,476788.922,0
H5,2018,2018,2018,5,0,0,X,586,Pakistan,PAK,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,23630892979,,23630892979.71,0
H5,2018,2018,2018,5,0,0,X,586,Pakistan,PAK,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1347933663,,1347933663.011,0
H5,2018,2018,2018,5,0,0,X,586,Pakistan,PAK,8,Albania,ALB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5050058,,5050058.062,0
H5,2018,2018,2018,5,0,0,X,586,Pakistan,PAK,12,Algeria,DZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17500639,,17500639.072,0
H5,2018,2018,2018,5,0,0,X,586,Pakistan,PAK,24,Angola,AGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9524073,,9524073,0
H5,2018,2018,2018,5,0,0,X,586,Pakistan,PAK,28,Antigua and Barbuda,ATG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,87131,,87131.916,0
H5,2018,2018,2018,5,0,0,X,586,Pakistan,PAK,31,Azerbaijan,AZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14043809,,14043809.39,0
H5,2018,2018,2018,5,0,0,X,586,Pakistan,PAK,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,45150101,,45150101.081,0
H5,2018,2018,2018,5,0,0,X,586,Pakistan,PAK,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15056489,,15056489.835,0
H5,2018,2018,2018,5,0,0,X,586,Pakistan,PAK,44,Bahamas,BHS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,454861,,454861.303,0
H5,2018,2018,2018,5,0,0,X,586,Pakistan,PAK,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,246366863,,246366863.273,0
H5,2018,2018,2018,5,0,0,X,586,Pakistan,PAK,48,Bahrain,BHR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,59641886,,59641886.202,0
H5,2018,2018,2018,5,0,0,X,586,Pakistan,PAK,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,783824952,,783824952.631,0
H5,2018,2018,2018,5,0,0,X,586,Pakistan,PAK,51,Armenia,ARM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,62516,,62516.127,0
H5,2018,2018,2018,5,0,0,X,586,Pakistan,PAK,52,Barbados,BRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,416184,,416184.227,0
H5,2018,2018,2018,5,0,0,X,586,Pakistan,PAK,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,666427874,,666427874.259,0
H5,2018,2018,2018,5,0,0,X,586,Pakistan,PAK,60,Bermuda,BMU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,115029,,115029.092,0
H5,2018,2018,2018,5,0,0,X,586,Pakistan,PAK,64,Bhutan,BTN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,259,,259.861,0
H5,2018,2018,2018,5,0,0,X,586,Pakistan,PAK,68,Bolivia (Plurinational State of),BOL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,398269,,398269.134,0
H5,2018,2018,2018,5,0,0,X,586,Pakistan,PAK,70,Bosnia Herzegovina,BIH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,204285,,204285.888,0
H5,2018,2018,2018,5,0,0,X,586,Pakistan,PAK,72,Botswana,BWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3852372,,3852372.237,0
H5,2018,2018,2018,5,0,0,X,586,Pakistan,PAK,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,59136839,,59136839.342,0
H5,2018,2018,2018,5,0,0,X,586,Pakistan,PAK,84,Belize,BLZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,25587,,25587.913,0
H5,2018,2018,2018,5,0,0,X,586,Pakistan,PAK,90,Solomon Isds,SLB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,140698,,140698.38,0
H5,2018,2018,2018,5,0,0,X,586,Pakistan,PAK,92,Br. Virgin Isds,VGB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,36932,,36932.31,0
H5,2018,2018,2018,5,0,0,X,586,Pakistan,PAK,96,Brunei Darussalam,BRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,803787,,803787.587,0
H5,2018,2018,2018,5,0,0,X,586,Pakistan,PAK,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15867939,,15867939.524,0
H5,2018,2018,2018,5,0,0,X,586,Pakistan,PAK,104,Myanmar,MMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19035744,,19035744.048,0
H5,2018,2018,2018,5,0,0,X,586,Pakistan,PAK,108,Burundi,BDI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,152515,,152515.923,0
H5,2018,2018,2018,5,0,0,X,586,Pakistan,PAK,112,Belarus,BLR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1371015,,1371015.448,0
H5,2018,2018,2018,5,0,0,X,586,Pakistan,PAK,116,Cambodia,KHM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,25450875,,25450875.679,0
H5,2018,2018,2018,5,0,0,X,586,Pakistan,PAK,120,Cameroon,CMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14878987,,14878987.269,0
H5,2018,2018,2018,5,0,0,X,586,Pakistan,PAK,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,271420184,,271420184.055,0
H5,2018,2018,2018,5,0,0,X,586,Pakistan,PAK,136,Cayman Isds,CYM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,38716,,38716.119,0
H5,2018,2018,2018,5,0,0,X,586,Pakistan,PAK,140,Central African Rep.,CAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13125,,13125.813,0
H5,2018,2018,2018,5,0,0,X,586,Pakistan,PAK,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,354533631,,354533631.177,0
H5,2018,2018,2018,5,0,0,X,586,Pakistan,PAK,148,Chad,TCD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,35316,,35316.871,0
H5,2018,2018,2018,5,0,0,X,586,Pakistan,PAK,152,Chile,CHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,69823049,,69823049.589,0
H5,2018,2018,2018,5,0,0,X,586,Pakistan,PAK,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1818069216,,1818069216.731,0
H5,2018,2018,2018,5,0,0,X,586,Pakistan,PAK,170,Colombia,COL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,37392674,,37392674.278,0
H5,2018,2018,2018,5,0,0,X,586,Pakistan,PAK,174,Comoros,COM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,25888967,,25888967.744,0
H5,2018,2018,2018,5,0,0,X,586,Pakistan,PAK,178,Congo,COG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,516303,,516303.656,0
H5,2018,2018,2018,5,0,0,X,586,Pakistan,PAK,180,Dem. Rep. of the Congo,COD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7935369,,7935369.409,0
H5,2018,2018,2018,5,0,0,X,586,Pakistan,PAK,184,Cook Isds,COK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,40761,,40761.943,0
H5,2018,2018,2018,5,0,0,X,586,Pakistan,PAK,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3269306,,3269306.789,0
H5,2018,2018,2018,5,0,0,X,586,Pakistan,PAK,191,Croatia,HRV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16834862,,16834862.502,0
H5,2018,2018,2018,5,0,0,X,586,Pakistan,PAK,192,Cuba,CUB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,757836,,757836.928,0
H5,2018,2018,2018,5,0,0,X,586,Pakistan,PAK,196,Cyprus,CYP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6134446,,6134446.081,0
H5,2018,2018,2018,5,0,0,X,586,Pakistan,PAK,204,Benin,BEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,51237391,,51237391.775,0
H5,2018,2018,2018,5,0,0,X,586,Pakistan,PAK,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,44703408,,44703408.436,0
H5,2018,2018,2018,5,0,0,X,586,Pakistan,PAK,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,173068324,,173068324.47,0
H5,2018,2018,2018,5,0,0,X,586,Pakistan,PAK,212,Dominica,DMA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,33486,,33486.321,0
H5,2018,2018,2018,5,0,0,X,586,Pakistan,PAK,214,Dominican Rep.,DOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7087356,,7087356.569,0
H5,2018,2018,2018,5,0,0,X,586,Pakistan,PAK,218,Ecuador,ECU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11196979,,11196979.065,0
H5,2018,2018,2018,5,0,0,X,586,Pakistan,PAK,222,El Salvador,SLV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3193050,,3193050.419,0
H5,2018,2018,2018,5,0,0,X,586,Pakistan,PAK,226,Equatorial Guinea,GNQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,489118,,489118.299,0
H5,2018,2018,2018,5,0,0,X,586,Pakistan,PAK,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2496949,,2496949.369,0
H5,2018,2018,2018,5,0,0,X,586,Pakistan,PAK,232,Eritrea,ERI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,405416,,405416.976,0
H5,2018,2018,2018,5,0,0,X,586,Pakistan,PAK,233,Estonia,EST,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,23400109,,23400109.868,0
H5,2018,2018,2018,5,0,0,X,586,Pakistan,PAK,242,Fiji,FJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2010661,,2010661.88,0
H5,2018,2018,2018,5,0,0,X,586,Pakistan,PAK,246,Finland,FIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,27668127,,27668127.167,0
H5,2018,2018,2018,5,0,0,X,586,Pakistan,PAK,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,446832332,,446832332.55,0
H5,2018,2018,2018,5,0,0,X,586,Pakistan,PAK,258,French Polynesia,PYF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,187649,,187649.703,0
H5,2018,2018,2018,5,0,0,X,586,Pakistan,PAK,262,Djibouti,DJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,58016230,,58016230.191,0
H5,2018,2018,2018,5,0,0,X,586,Pakistan,PAK,266,Gabon,GAB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,827174,,827174.491,0
H5,2018,2018,2018,5,0,0,X,586,Pakistan,PAK,268,Georgia,GEO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5522628,,5522628.271,0
H5,2018,2018,2018,5,0,0,X,586,Pakistan,PAK,270,Gambia,GMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16870655,,16870655.685,0
H5,2018,2018,2018,5,0,0,X,586,Pakistan,PAK,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1310443970,,1310443970.059,0
H5,2018,2018,2018,5,0,0,X,586,Pakistan,PAK,288,Ghana,GHA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,38898152,,38898152.357,0
H5,2018,2018,2018,5,0,0,X,586,Pakistan,PAK,292,Gibraltar,GIB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8084,,8084.008,0
H5,2018,2018,2018,5,0,0,X,586,Pakistan,PAK,296,Kiribati,KIR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,331,,331.622,0
H5,2018,2018,2018,5,0,0,X,586,Pakistan,PAK,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,82094836,,82094836.5,0
H5,2018,2018,2018,5,0,0,X,586,Pakistan,PAK,320,Guatemala,GTM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10353148,,10353148.305,0
H5,2018,2018,2018,5,0,0,X,586,Pakistan,PAK,316,Guam,GUM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,173211,,173211.467,0
H5,2018,2018,2018,5,0,0,X,586,Pakistan,PAK,308,Grenada,GRD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,141254,,141254.521,0
H5,2018,2018,2018,5,0,0,X,586,Pakistan,PAK,324,Guinea,GIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,41736776,,41736776.831,0
H5,2018,2018,2018,5,0,0,X,586,Pakistan,PAK,328,Guyana,GUY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,756109,,756109.237,0
H5,2018,2018,2018,5,0,0,X,586,Pakistan,PAK,332,Haiti,HTI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1967001,,1967001.543,0
H5,2018,2018,2018,5,0,0,X,586,Pakistan,PAK,340,Honduras,HND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15026101,,15026101.127,0
H5,2018,2018,2018,5,0,0,X,586,Pakistan,PAK,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,107886197,,107886197.452,0
H5,2018,2018,2018,5,0,0,X,586,Pakistan,PAK,348,Hungary,HUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11625909,,11625909.138,0
H5,2018,2018,2018,5,0,0,X,586,Pakistan,PAK,352,Iceland,ISL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,102564,,102564.927,0
H5,2018,2018,2018,5,0,0,X,586,Pakistan,PAK,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,302898619,,302898619.415,0
H5,2018,2018,2018,5,0,0,X,586,Pakistan,PAK,364,Iran,IRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,22774403,,22774403.82,0
H5,2018,2018,2018,5,0,0,X,586,Pakistan,PAK,368,Iraq,IRQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,23714479,,23714479.043,0
H5,2018,2018,2018,5,0,0,X,586,Pakistan,PAK,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,62433242,,62433242.142,0
H5,2018,2018,2018,5,0,0,X,586,Pakistan,PAK,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,771589946,,771589946.193,0
H5,2018,2018,2018,5,0,0,X,586,Pakistan,PAK,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,43817410,,43817410.27,0
H5,2018,2018,2018,5,0,0,X,586,Pakistan,PAK,388,Jamaica,JAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1737926,,1737926.324,0
H5,2018,2018,2018,5,0,0,X,586,Pakistan,PAK,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,216008474,,216008474.549,0
