Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,145118708,145118708.308,,0
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,140,Central African Rep.,CAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,138969,138969.73,,0
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,26644979,26644979.999,,0
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,152,Chile,CHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7914805,7914805.478,,0
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2048777924,2048777924.225,,0
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,191,Croatia,HRV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,58895432,58895432,,0
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,170,Colombia,COL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,46606683,46606683.08,,0
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,178,Congo,COG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4297999,4297999.706,,0
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4953002,4953002.506,,0
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,83380913,83380913.38,,0
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,128679451,128679451.92,,0
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,222,El Salvador,SLV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,263370,263370.962,,0
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,233,Estonia,EST,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4729082,4729082.106,,0
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,246,Finland,FIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,41721647,41721647.134,,0
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,707133749,707133749.158,,0
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,258,French Polynesia,PYF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6228,6228.745,,0
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,268,Georgia,GEO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12902170,12902170.56,,0
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1168975763,1168975763.16,,0
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1708398896,1708398896.91,,0
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,324,Guinea,GIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,44359245,44359245.369,,0
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,332,Haiti,HTI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,31483,31483.032,,0
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,340,Honduras,HND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,393533,393533.859,,0
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9151407,9151407.57,,0
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,348,Hungary,HUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,104821064,104821064.031,,0
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,117207150,117207150.815,,0
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,364,Iran,IRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,48057683,48057683.208,,0
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,177800727,177800727.945,,0
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2998160,2998160.452,,0
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1591053919,1591053919.065,,0
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,342483491,342483491.879,,0
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,631443,631443.462,,0
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1326087,1326087.564,,0
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,177829626,177829626.851,,0
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11307816,11307816.044,,0
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,428,Latvia,LVA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,24962710,24962710.884,,0
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,430,Liberia,LBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,60736423,60736423.203,,0
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,440,Lithuania,LTU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9026952,9026952.843,,0
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4080451,4080451.371,,0
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,446,"China, Macao SAR",MAC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,120971,120971.384,,0
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,450,Madagascar,MDG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1282333,1282333.995,,0
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,478,Mauritania,MRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1398591,1398591.696,,0
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,93088584,93088584.454,,0
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,470,Malta,MLT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1737352,1737352.542,,0
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,480,Mauritius,MUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,980155,980155.419,,0
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,86978619,86978619.192,,0
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,498,Rep. of Moldova,MDA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,20454384,20454384.572,,0
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,95709207,95709207.39,,0
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,92521036,92521036.818,,0
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8221622,8221622.314,,0
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,516,Namibia,NAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,191353,191353.464,,0
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,225763607,225763607.999,,0
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10837348,10837348.589,,0
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,558,Nicaragua,NIC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,335500,335500.308,,0
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,37399105,37399105.85,,0
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,600,Paraguay,PRY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,34389755,34389755.495,,0
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11548503,11548503.84,,0
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,138434080,138434080.041,,0
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,624,Guinea-Bissau,GNB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,170513,170513.376,,0
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,83101076,83101076.991,,0
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,309860681,309860681.324,,0
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,567559118,567559118.217,,0
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,659,Saint Kitts and Nevis,KNA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,779,779.204,,0
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,502612923,502612923.32,,0
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,686,Senegal,SEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,20128247,20128247.057,,0
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,688,Serbia,SRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9121944,9121944.36,,0
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,41531,41531.031,,0
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,352595719,352595719.485,,0
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,31003196,31003196.386,,0
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,703,Slovakia,SVK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,33885235,33885235.765,,0
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,156952168,156952168.142,,0
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,705,Slovenia,SVN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15696443,15696443.183,,0
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9397534,9397534.664,,0
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,876223,876223.048,,0
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,533830377,533830377.885,,0
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,740,Suriname,SUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,27343,27343.106,,0
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,59717,59717.83,,0
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,92754522,92754522.521,,0
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,453438333,453438333.697,,0
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,200688173,200688173.663,,0
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,772,Tokelau,TKL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,84924,84924.726,,0
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,588637999,588637999.755,,0
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,788,Tunisia,TUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,26973469,26973469.324,,0
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,948900056,948900056.549,,0
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,396514430,396514430.801,,0
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,807,North Macedonia,MKD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1189508,1189508.623,,0
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,548867532,548867532.563,,0
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,752315,752315.641,,0
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,451335232,451335232.953,,0
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,894,Zambia,ZMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,54584,54584.586,,0
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1438773523,1438773523.231,,0
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,860,Uzbekistan,UZB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,989571,989571.857,,0
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1247152,1247152.734,,0
H5,2018,2018,2018,5,0,0,RM,422,Lebanon,LBN,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11307816,11307816.044,,0
H5,2018,2018,2018,5,0,0,RM,422,Lebanon,LBN,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11307816,11307816.044,,0
H5,2018,2018,2018,5,0,0,X,422,Lebanon,LBN,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2952759932,,2952759932.453,0
H5,2018,2018,2018,5,0,0,X,422,Lebanon,LBN,12,Algeria,DZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,36590796,,36590796.588,0
H5,2018,2018,2018,5,0,0,X,422,Lebanon,LBN,48,Bahrain,BHR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14980880,,14980880.301,0
H5,2018,2018,2018,5,0,0,X,422,Lebanon,LBN,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,23201144,,23201144.598,0
H5,2018,2018,2018,5,0,0,X,422,Lebanon,LBN,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,26246986,,26246986.307,0
H5,2018,2018,2018,5,0,0,X,422,Lebanon,LBN,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15828693,,15828693.153,0
H5,2018,2018,2018,5,0,0,X,422,Lebanon,LBN,112,Belarus,BLR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,63252,,63252.831,0
H5,2018,2018,2018,5,0,0,X,422,Lebanon,LBN,196,Cyprus,CYP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14138502,,14138502.427,0
H5,2018,2018,2018,5,0,0,X,422,Lebanon,LBN,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,598576,,598576.58,0
H5,2018,2018,2018,5,0,0,X,422,Lebanon,LBN,218,Ecuador,ECU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,173946,,173946.648,0
H5,2018,2018,2018,5,0,0,X,422,Lebanon,LBN,226,Equatorial Guinea,GNQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3653370,,3653370.641,0
H5,2018,2018,2018,5,0,0,X,422,Lebanon,LBN,266,Gabon,GAB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10582483,,10582483.96,0
H5,2018,2018,2018,5,0,0,X,422,Lebanon,LBN,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,42758454,,42758454.96,0
H5,2018,2018,2018,5,0,0,X,422,Lebanon,LBN,288,Ghana,GHA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,20007882,,20007882.263,0
H5,2018,2018,2018,5,0,0,X,422,Lebanon,LBN,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17011007,,17011007.727,0
H5,2018,2018,2018,5,0,0,X,422,Lebanon,LBN,368,Iraq,IRQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,147282781,,147282781.869,0
H5,2018,2018,2018,5,0,0,X,422,Lebanon,LBN,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1723339,,1723339.285,0
H5,2018,2018,2018,5,0,0,X,422,Lebanon,LBN,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,39810964,,39810964.287,0
H5,2018,2018,2018,5,0,0,X,422,Lebanon,LBN,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,41087314,,41087314.484,0
H5,2018,2018,2018,5,0,0,X,422,Lebanon,LBN,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,85689933,,85689933.65,0
H5,2018,2018,2018,5,0,0,X,422,Lebanon,LBN,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3791199,,3791199.786,0
H5,2018,2018,2018,5,0,0,X,422,Lebanon,LBN,430,Liberia,LBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17345726,,17345726.756,0
H5,2018,2018,2018,5,0,0,X,422,Lebanon,LBN,512,Oman,OMN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,23809633,,23809633.917,0
H5,2018,2018,2018,5,0,0,X,422,Lebanon,LBN,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,26237174,,26237174.035,0
H5,2018,2018,2018,5,0,0,X,422,Lebanon,LBN,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,29689908,,29689908.535,0
H5,2018,2018,2018,5,0,0,X,422,Lebanon,LBN,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,133435286,,133435286.136,0
H5,2018,2018,2018,5,0,0,X,422,Lebanon,LBN,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2565405,,2565405.368,0
