Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2018,2018,2018,5,0,0,M,392,Japan,JPN,92,Br. Virgin Isds,VGB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,16671,16671.445,0,4
H5,2018,2018,2018,5,0,0,M,392,Japan,JPN,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,127930339,127930339.861,0,4
H5,2018,2018,2018,5,0,0,M,392,Japan,JPN,104,Myanmar,MMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1280534252,1280534252.632,0,4
H5,2018,2018,2018,5,0,0,M,392,Japan,JPN,112,Belarus,BLR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,19576638,19576638.483,0,4
H5,2018,2018,2018,5,0,0,M,392,Japan,JPN,116,Cambodia,KHM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1606969637,1606969637.71,0,4
H5,2018,2018,2018,5,0,0,M,392,Japan,JPN,120,Cameroon,CMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3944498,3944498.199,0,4
H5,2018,2018,2018,5,0,0,M,392,Japan,JPN,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11720575319,11720575319.219,0,4
H5,2018,2018,2018,5,0,0,M,392,Japan,JPN,140,Central African Rep.,CAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1975367,1975367.076,0,4
H5,2018,2018,2018,5,0,0,M,392,Japan,JPN,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,273431033,273431033.834,0,4
H5,2018,2018,2018,5,0,0,M,392,Japan,JPN,148,Chad,TCD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,202781,202781.606,0,4
H5,2018,2018,2018,5,0,0,M,392,Japan,JPN,152,Chile,CHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7243689133,7243689133.499,0,4
H5,2018,2018,2018,5,0,0,M,392,Japan,JPN,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,173716566952,173716566952.912,0,4
H5,2018,2018,2018,5,0,0,M,392,Japan,JPN,170,Colombia,COL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,736926555,736926555.95,0,4
H5,2018,2018,2018,5,0,0,M,392,Japan,JPN,174,Comoros,COM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1091183,1091183.161,0,4
H5,2018,2018,2018,5,0,0,M,392,Japan,JPN,178,Congo,COG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1756158,1756158.396,0,4
H5,2018,2018,2018,5,0,0,M,392,Japan,JPN,180,Dem. Rep. of the Congo,COD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2892015,2892015.96,0,4
H5,2018,2018,2018,5,0,0,M,392,Japan,JPN,184,Cook Isds,COK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14825620,14825620.682,0,4
H5,2018,2018,2018,5,0,0,M,392,Japan,JPN,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,387006246,387006246.161,0,4
H5,2018,2018,2018,5,0,0,M,392,Japan,JPN,191,Croatia,HRV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,112948322,112948322.564,0,4
H5,2018,2018,2018,5,0,0,M,392,Japan,JPN,192,Cuba,CUB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,17032523,17032523.533,0,4
H5,2018,2018,2018,5,0,0,M,392,Japan,JPN,196,Cyprus,CYP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,636157,636157.71,0,4
H5,2018,2018,2018,5,0,0,M,392,Japan,JPN,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1033712256,1033712256.389,0,4
H5,2018,2018,2018,5,0,0,M,392,Japan,JPN,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2176171929,2176171929.962,0,4
H5,2018,2018,2018,5,0,0,M,392,Japan,JPN,212,Dominica,DMA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,353919,353919.746,0,4
H5,2018,2018,2018,5,0,0,M,392,Japan,JPN,214,Dominican Rep.,DOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,114795721,114795721.369,0,4
H5,2018,2018,2018,5,0,0,M,392,Japan,JPN,218,Ecuador,ECU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,979008531,979008531.029,0,4
H5,2018,2018,2018,5,0,0,M,392,Japan,JPN,222,El Salvador,SLV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,20148554,20148554.111,0,4
H5,2018,2018,2018,5,0,0,M,392,Japan,JPN,226,Equatorial Guinea,GNQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,48856465,48856465.04,0,4
H5,2018,2018,2018,5,0,0,M,392,Japan,JPN,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,105613574,105613574.769,0,4
H5,2018,2018,2018,5,0,0,M,392,Japan,JPN,232,Eritrea,ERI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,25885,25885.088,0,4
H5,2018,2018,2018,5,0,0,M,392,Japan,JPN,233,Estonia,EST,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,110745745,110745745.962,0,4
H5,2018,2018,2018,5,0,0,M,392,Japan,JPN,238,Falkland Isds (Malvinas),FLK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3267268,3267268.276,0,4
H5,2018,2018,2018,5,0,0,M,392,Japan,JPN,242,Fiji,FJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,40697566,40697566.822,0,4
H5,2018,2018,2018,5,0,0,M,392,Japan,JPN,246,Finland,FIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1946358192,1946358192.246,0,4
H5,2018,2018,2018,5,0,0,M,392,Japan,JPN,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11045809638,11045809638.496,0,4
H5,2018,2018,2018,5,0,0,M,392,Japan,JPN,262,Djibouti,DJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11304,11304.362,0,4
H5,2018,2018,2018,5,0,0,M,392,Japan,JPN,266,Gabon,GAB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,73794701,73794701.671,0,4
H5,2018,2018,2018,5,0,0,M,392,Japan,JPN,268,Georgia,GEO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,19361864,19361864.66,0,4
H5,2018,2018,2018,5,0,0,M,392,Japan,JPN,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,25969246076,25969246076.26,0,4
H5,2018,2018,2018,5,0,0,M,392,Japan,JPN,292,Gibraltar,GIB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18282,18282.475,0,4
H5,2018,2018,2018,5,0,0,M,392,Japan,JPN,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,212017024,212017024.846,0,4
H5,2018,2018,2018,5,0,0,M,392,Japan,JPN,316,Guam,GUM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7321108,7321108.345,0,4
H5,2018,2018,2018,5,0,0,M,392,Japan,JPN,320,Guatemala,GTM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,156343025,156343025.028,0,4
H5,2018,2018,2018,5,0,0,M,392,Japan,JPN,328,Guyana,GUY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4937852,4937852.02,0,4
H5,2018,2018,2018,5,0,0,M,392,Japan,JPN,340,Honduras,HND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,46238342,46238342.272,0,4
H5,2018,2018,2018,5,0,0,M,392,Japan,JPN,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2123847605,2123847605.316,0,4
H5,2018,2018,2018,5,0,0,M,392,Japan,JPN,348,Hungary,HUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1053767841,1053767841.402,0,4
H5,2018,2018,2018,5,0,0,M,392,Japan,JPN,352,Iceland,ISL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,183617363,183617363.68,0,4
H5,2018,2018,2018,5,0,0,M,392,Japan,JPN,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,21530892034,21530892034.007,0,4
H5,2018,2018,2018,5,0,0,M,392,Japan,JPN,364,Iran,IRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3448946901,3448946901.258,0,4
H5,2018,2018,2018,5,0,0,M,392,Japan,JPN,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6885316935,6885316935.26,0,4
H5,2018,2018,2018,5,0,0,M,392,Japan,JPN,376,Israel,ISR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1401782673,1401782673.853,0,4
H5,2018,2018,2018,5,0,0,M,392,Japan,JPN,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11406725761,11406725761.619,0,4
H5,2018,2018,2018,5,0,0,M,392,Japan,JPN,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,16236303,16236303.663,0,4
H5,2018,2018,2018,5,0,0,M,392,Japan,JPN,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,68743172,68743172.482,0,4
H5,2018,2018,2018,5,0,0,M,392,Japan,JPN,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,32134290278,32134290278.459,0,4
H5,2018,2018,2018,5,0,0,M,392,Japan,JPN,417,Kyrgyzstan,KGZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,37269231,37269231.755,0,4
H5,2018,2018,2018,5,0,0,M,392,Japan,JPN,418,Lao People's Dem. Rep.,LAO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,155583659,155583659.73,0,4
H5,2018,2018,2018,5,0,0,M,392,Japan,JPN,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,16612026,16612026.618,0,4
H5,2018,2018,2018,5,0,0,M,392,Japan,JPN,426,Lesotho,LSO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,473516,473516.092,0,4
H5,2018,2018,2018,5,0,0,M,392,Japan,JPN,428,Latvia,LVA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,80073962,80073962.384,0,4
H5,2018,2018,2018,5,0,0,M,392,Japan,JPN,430,Liberia,LBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,59497679,59497679.823,0,4
H5,2018,2018,2018,5,0,0,M,392,Japan,JPN,434,Libya,LBY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13657795,13657795.94,0,4
H5,2018,2018,2018,5,0,0,M,392,Japan,JPN,440,Lithuania,LTU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,555141268,555141268.189,0,4
H5,2018,2018,2018,5,0,0,M,392,Japan,JPN,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,90393993,90393993.911,0,4
H5,2018,2018,2018,5,0,0,M,392,Japan,JPN,446,"China, Macao SAR",MAC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10827605,10827605.517,0,4
H5,2018,2018,2018,5,0,0,M,392,Japan,JPN,450,Madagascar,MDG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,243284056,243284056.835,0,4
H5,2018,2018,2018,5,0,0,M,392,Japan,JPN,454,Malawi,MWI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,17481249,17481249.676,0,4
H5,2018,2018,2018,5,0,0,M,392,Japan,JPN,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18925266911,18925266911.664,0,4
H5,2018,2018,2018,5,0,0,M,392,Japan,JPN,466,Mali,MLI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,838522,838522.982,0,4
H5,2018,2018,2018,5,0,0,M,392,Japan,JPN,470,Malta,MLT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,175766832,175766832.884,0,4
H5,2018,2018,2018,5,0,0,M,392,Japan,JPN,478,Mauritania,MRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,220432230,220432230.687,0,4
H5,2018,2018,2018,5,0,0,M,392,Japan,JPN,480,Mauritius,MUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9045245,9045245.258,0,4
H5,2018,2018,2018,5,0,0,M,392,Japan,JPN,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6334082414,6334082414.675,0,4
H5,2018,2018,2018,5,0,0,M,392,Japan,JPN,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,27129688862,27129688862.487,0,4
H5,2018,2018,2018,5,0,0,M,392,Japan,JPN,496,Mongolia,MNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,32373176,32373176.006,0,4
H5,2018,2018,2018,5,0,0,M,392,Japan,JPN,498,Rep. of Moldova,MDA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,23698929,23698929.222,0,4
H5,2018,2018,2018,5,0,0,M,392,Japan,JPN,499,Montenegro,MNE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,412043,412043.534,0,4
H5,2018,2018,2018,5,0,0,M,392,Japan,JPN,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,313727942,313727942.941,0,4
H5,2018,2018,2018,5,0,0,M,392,Japan,JPN,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,177204957,177204957.678,0,4
H5,2018,2018,2018,5,0,0,M,392,Japan,JPN,512,Oman,OMN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2920967380,2920967380.64,0,4
H5,2018,2018,2018,5,0,0,M,392,Japan,JPN,516,Namibia,NAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12551009,12551009.32,0,4
H5,2018,2018,2018,5,0,0,M,392,Japan,JPN,524,Nepal,NPL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10653252,10653252.254,0,4
H5,2018,2018,2018,5,0,0,M,392,Japan,JPN,527,"Oceania, nes",O19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,34646,34646.194,0,4
H5,2018,2018,2018,5,0,0,M,392,Japan,JPN,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3191380928,3191380928.244,0,4
H5,2018,2018,2018,5,0,0,M,392,Japan,JPN,531,Curaçao,CUW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,323988,323988.982,0,4
H5,2018,2018,2018,5,0,0,M,392,Japan,JPN,540,New Caledonia,NCL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,224483726,224483726.617,0,4
H5,2018,2018,2018,5,0,0,M,392,Japan,JPN,548,Vanuatu,VUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,67264998,67264998.208,0,4
H5,2018,2018,2018,5,0,0,M,392,Japan,JPN,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2651187004,2651187004.005,0,4
H5,2018,2018,2018,5,0,0,M,392,Japan,JPN,558,Nicaragua,NIC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,24083702,24083702.907,0,4
H5,2018,2018,2018,5,0,0,M,392,Japan,JPN,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,917060357,917060357.008,0,4
H5,2018,2018,2018,5,0,0,M,392,Japan,JPN,577,"Other Africa, nes",F19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,327147,327147.687,0,4
H5,2018,2018,2018,5,0,0,M,392,Japan,JPN,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1832158117,1832158117.52,0,4
H5,2018,2018,2018,5,0,0,M,392,Japan,JPN,580,N. Mariana Isds,MNP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5367,5367.083,0,4
H5,2018,2018,2018,5,0,0,M,392,Japan,JPN,585,Palau,PLW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,22668612,22668612.22,0,4
H5,2018,2018,2018,5,0,0,M,392,Japan,JPN,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,352742173,352742173.541,0,4
H5,2018,2018,2018,5,0,0,M,392,Japan,JPN,591,Panama,PAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,461278971,461278971.187,0,4
H5,2018,2018,2018,5,0,0,M,392,Japan,JPN,598,Papua New Guinea,PNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2316812490,2316812490.534,0,4
H5,2018,2018,2018,5,0,0,M,392,Japan,JPN,600,Paraguay,PRY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,57585604,57585604.502,0,4
H5,2018,2018,2018,5,0,0,M,392,Japan,JPN,604,Peru,PER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2381748201,2381748201.92,0,4
H5,2018,2018,2018,5,0,0,M,392,Japan,JPN,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10430357509,10430357509.545,0,4
H5,2018,2018,2018,5,0,0,M,392,Japan,JPN,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,952731700,952731700.483,0,4
H5,2018,2018,2018,5,0,0,M,392,Japan,JPN,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,330542126,330542126.664,0,4
H5,2018,2018,2018,5,0,0,M,392,Japan,JPN,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14861289011,14861289011.922,0,4
H5,2018,2018,2018,5,0,0,M,392,Japan,JPN,637,"North America and Central America, nes",A59,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,200817,200817.597,0,4
H5,2018,2018,2018,5,0,0,M,392,Japan,JPN,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,849834168,849834168.33,0,4
H5,2018,2018,2018,5,0,0,M,392,Japan,JPN,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15591548347,15591548347.617,0,4
H5,2018,2018,2018,5,0,0,M,392,Japan,JPN,654,Saint Helena,SHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3524010,3524010.334,0,4
H5,2018,2018,2018,5,0,0,M,392,Japan,JPN,660,Anguilla,AIA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5213,5213.22,0,4
H5,2018,2018,2018,5,0,0,M,392,Japan,JPN,662,Saint Lucia,LCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,25197,25197.232,0,4
H5,2018,2018,2018,5,0,0,M,392,Japan,JPN,678,Sao Tome and Principe,STP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,501790,501790.573,0,4
H5,2018,2018,2018,5,0,0,M,392,Japan,JPN,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,33785907429,33785907429.73,0,4
H5,2018,2018,2018,5,0,0,M,392,Japan,JPN,688,Serbia,SRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,363904873,363904873.285,0,4
H5,2018,2018,2018,5,0,0,M,392,Japan,JPN,690,Seychelles,SYC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,67544665,67544665.765,0,4
H5,2018,2018,2018,5,0,0,M,392,Japan,JPN,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5495270931,5495270931.296,0,4
H5,2018,2018,2018,5,0,0,M,392,Japan,JPN,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9738288263,9738288263.078,0,4
H5,2018,2018,2018,5,0,0,M,392,Japan,JPN,703,Slovakia,SVK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,254668345,254668345.602,0,4
H5,2018,2018,2018,5,0,0,M,392,Japan,JPN,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,21135596767,21135596767.284,0,4
H5,2018,2018,2018,5,0,0,M,392,Japan,JPN,705,Slovenia,SVN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,173406502,173406502.058,0,4
H5,2018,2018,2018,5,0,0,M,392,Japan,JPN,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5142174602,5142174602.69,0,4
