Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2018,2018,2018,5,0,0,M,458,Malaysia,MYS,642,Romania,ROU,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9852537,9852537.736,0,4
H5,2018,2018,2018,5,0,0,M,458,Malaysia,MYS,516,Namibia,NAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,20878782,20878782.206,0,4
H5,2018,2018,2018,5,0,0,M,458,Malaysia,MYS,480,Mauritius,MUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3240386,3240386.114,0,4
H5,2018,2018,2018,5,0,0,M,458,Malaysia,MYS,480,Mauritius,MUS,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2490560,2490560.862,0,4
H5,2018,2018,2018,5,0,0,M,458,Malaysia,MYS,308,Grenada,GRD,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8478,8478.239,0,0
H5,2018,2018,2018,5,0,0,M,458,Malaysia,MYS,251,France,FRA,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,710028072,710028072.527,0,4
H5,2018,2018,2018,5,0,0,M,458,Malaysia,MYS,626,Timor-Leste,TLS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1007205,1007205.119,0,4
H5,2018,2018,2018,5,0,0,M,458,Malaysia,MYS,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9911819270,9911819270.646,0,4
H5,2018,2018,2018,5,0,0,M,458,Malaysia,MYS,792,Turkey,TUR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8893541,8893541.317,0,4
H5,2018,2018,2018,5,0,0,M,458,Malaysia,MYS,862,Venezuela,VEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,282188971,282188971.847,0,4
H5,2018,2018,2018,5,0,0,M,458,Malaysia,MYS,887,Yemen,YEM,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,109741,109741.868,0,0
H5,2018,2018,2018,5,0,0,M,458,Malaysia,MYS,417,Kyrgyzstan,KGZ,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,50786,50786.966,0,4
H5,2018,2018,2018,5,0,0,M,458,Malaysia,MYS,348,Hungary,HUN,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,47422855,47422855.371,0,4
H5,2018,2018,2018,5,0,0,M,458,Malaysia,MYS,218,Ecuador,ECU,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,29922,29922.103,0,0
H5,2018,2018,2018,5,0,0,M,458,Malaysia,MYS,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2854528,2854528.053,0,4
H5,2018,2018,2018,5,0,0,M,458,Malaysia,MYS,212,Dominica,DMA,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,150512,150512.7,0,0
H5,2018,2018,2018,5,0,0,M,458,Malaysia,MYS,222,El Salvador,SLV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2567783,2567783.539,0,4
H5,2018,2018,2018,5,0,0,M,458,Malaysia,MYS,414,Kuwait,KWT,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,476525861,476525861.489,0,4
H5,2018,2018,2018,5,0,0,M,458,Malaysia,MYS,191,Croatia,HRV,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,505317,505317.895,0,4
H5,2018,2018,2018,5,0,0,M,458,Malaysia,MYS,90,Solomon Isds,SLB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12140182,12140182.531,0,4
H5,2018,2018,2018,5,0,0,M,458,Malaysia,MYS,548,Vanuatu,VUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2977074,2977074.328,0,0
H5,2018,2018,2018,5,0,0,M,458,Malaysia,MYS,470,Malta,MLT,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1063017,1063017.612,0,4
H5,2018,2018,2018,5,0,0,M,458,Malaysia,MYS,470,Malta,MLT,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,27652944,27652944.342,0,4
H5,2018,2018,2018,5,0,0,M,458,Malaysia,MYS,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2869124620,2869124620.434,0,4
H5,2018,2018,2018,5,0,0,M,458,Malaysia,MYS,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,25226431,25226431.021,0,4
H5,2018,2018,2018,5,0,0,M,458,Malaysia,MYS,124,Canada,CAN,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,623699267,623699267.463,0,4
H5,2018,2018,2018,5,0,0,M,458,Malaysia,MYS,300,Greece,GRC,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12267125,12267125.801,0,4
H5,2018,2018,2018,5,0,0,M,458,Malaysia,MYS,788,Tunisia,TUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,25797988,25797988.888,0,4
H5,2018,2018,2018,5,0,0,M,458,Malaysia,MYS,251,France,FRA,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,249599093,249599093.664,0,4
H5,2018,2018,2018,5,0,0,M,458,Malaysia,MYS,192,Cuba,CUB,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10247,10247.933,0,0
H5,2018,2018,2018,5,0,0,M,458,Malaysia,MYS,196,Cyprus,CYP,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4425771,4425771.694,0,4
H5,2018,2018,2018,5,0,0,M,458,Malaysia,MYS,414,Kuwait,KWT,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,261388,261388.054,0,4
H5,2018,2018,2018,5,0,0,M,458,Malaysia,MYS,316,Guam,GUM,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18346,18346.775,0,0
H5,2018,2018,2018,5,0,0,M,458,Malaysia,MYS,364,Iran,IRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,249563992,249563992.988,0,4
H5,2018,2018,2018,5,0,0,M,458,Malaysia,MYS,388,Jamaica,JAM,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10119,10119.156,0,0
H5,2018,2018,2018,5,0,0,M,458,Malaysia,MYS,703,Slovakia,SVK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,35388940,35388940.45,0,4
H5,2018,2018,2018,5,0,0,M,458,Malaysia,MYS,332,Haiti,HTI,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,673822,673822.738,0,0
H5,2018,2018,2018,5,0,0,M,458,Malaysia,MYS,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9086752,9086752.79,0,0
H5,2018,2018,2018,5,0,0,M,458,Malaysia,MYS,887,Yemen,YEM,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,102680253,102680253.53,0,4
H5,2018,2018,2018,5,0,0,M,458,Malaysia,MYS,729,Sudan,SDN,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,678939,678939.151,0,0
H5,2018,2018,2018,5,0,0,M,458,Malaysia,MYS,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,243718475,243718475.002,0,4
H5,2018,2018,2018,5,0,0,M,458,Malaysia,MYS,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15728775634,15728775634.668,0,4
H5,2018,2018,2018,5,0,0,RM,458,Malaysia,MYS,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,66484684,66484684.989,0,4
H5,2018,2018,2018,5,0,0,RM,458,Malaysia,MYS,458,Malaysia,MYS,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,59071403,59071403.564,0,4
H5,2018,2018,2018,5,0,0,RM,458,Malaysia,MYS,458,Malaysia,MYS,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1922,1922.989,0,4
H5,2018,2018,2018,5,0,0,RM,458,Malaysia,MYS,458,Malaysia,MYS,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7411358,7411358.436,0,4
H5,2018,2018,2018,5,0,0,RM,458,Malaysia,MYS,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,66484684,66484684.989,0,4
H5,2018,2018,2018,5,0,0,RM,458,Malaysia,MYS,0,World,W00,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,59071403,59071403.564,0,4
H5,2018,2018,2018,5,0,0,RM,458,Malaysia,MYS,0,World,W00,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1922,1922.989,0,4
H5,2018,2018,2018,5,0,0,RM,458,Malaysia,MYS,0,World,W00,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7411358,7411358.436,0,4
H5,2018,2018,2018,5,0,0,M,458,Malaysia,MYS,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12034865676,12034865676.017,0,4
H5,2018,2018,2018,5,0,0,M,458,Malaysia,MYS,0,World,W00,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,125964397190,125964397190.892,0,4
H5,2018,2018,2018,5,0,0,M,458,Malaysia,MYS,0,World,W00,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,62950545624,62950545624.199,0,4
H5,2018,2018,2018,5,0,0,M,458,Malaysia,MYS,16,American Samoa,ASM,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,458785,458785.279,0,4
H5,2018,2018,2018,5,0,0,M,458,Malaysia,MYS,764,Thailand,THA,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,706617,706617.561,0,4
H5,2018,2018,2018,5,0,0,M,458,Malaysia,MYS,0,World,W00,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2462304,2462304.936,0,4
H5,2018,2018,2018,5,0,0,M,458,Malaysia,MYS,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,217358263559,217358263559.838,0,4
H5,2018,2018,2018,5,0,0,M,458,Malaysia,MYS,84,Belize,BLZ,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1285,1285.79,0,4
H5,2018,2018,2018,5,0,0,M,458,Malaysia,MYS,16,American Samoa,ASM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,492200,492200.214,0,4
H5,2018,2018,2018,5,0,0,M,458,Malaysia,MYS,84,Belize,BLZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,408271,408271.221,0,4
H5,2018,2018,2018,5,0,0,X,458,Malaysia,MYS,500,Montserrat,MSR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,280,0,280.206,4
H5,2018,2018,2018,5,0,0,X,458,Malaysia,MYS,0,World,W00,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,653020876,0,653020876.748,4
H5,2018,2018,2018,5,0,0,X,458,Malaysia,MYS,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,247323665356,0,247323665356.981,4
H5,2018,2018,2018,5,0,0,X,458,Malaysia,MYS,0,World,W00,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,78350678060,0,78350678060.926,4
H5,2018,2018,2018,5,0,0,X,458,Malaysia,MYS,764,Thailand,THA,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18692,0,18692.064,4
H5,2018,2018,2018,5,0,0,X,458,Malaysia,MYS,500,Montserrat,MSR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,280,0,280.206,4
H5,2018,2018,2018,5,0,0,X,458,Malaysia,MYS,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14062647384,0,14062647384.166,4
H5,2018,2018,2018,5,0,0,X,458,Malaysia,MYS,360,Indonesia,IDN,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,105577429,0,105577429.312,4
H5,2018,2018,2018,5,0,0,X,458,Malaysia,MYS,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7865458000,0,7865458000.309,4
H5,2018,2018,2018,5,0,0,X,458,Malaysia,MYS,60,Bermuda,BMU,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8700,0,8700.517,0
H5,2018,2018,2018,5,0,0,X,458,Malaysia,MYS,84,Belize,BLZ,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,304139,0,304139.277,0
H5,2018,2018,2018,5,0,0,X,458,Malaysia,MYS,659,Saint Kitts and Nevis,KNA,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,361,0,361.716,0
H5,2018,2018,2018,5,0,0,X,458,Malaysia,MYS,729,Sudan,SDN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,482200,0,482200.589,0
H5,2018,2018,2018,5,0,0,X,458,Malaysia,MYS,624,Guinea-Bissau,GNB,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,826804,0,826804.28,0
H5,2018,2018,2018,5,0,0,X,458,Malaysia,MYS,798,Tuvalu,TUV,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,65548,0,65548.7,0
H5,2018,2018,2018,5,0,0,X,458,Malaysia,MYS,660,Anguilla,AIA,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,57360,0,57360.284,0
H5,2018,2018,2018,5,0,0,X,458,Malaysia,MYS,795,Turkmenistan,TKM,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,26782,0,26782.37,0
H5,2018,2018,2018,5,0,0,X,458,Malaysia,MYS,44,Bahamas,BHS,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,322,0,322.572,0
H5,2018,2018,2018,5,0,0,X,458,Malaysia,MYS,262,Djibouti,DJI,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,615,0,615.413,0
H5,2018,2018,2018,5,0,0,X,458,Malaysia,MYS,659,Saint Kitts and Nevis,KNA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2513,0,2513.681,0
H5,2018,2018,2018,5,0,0,X,458,Malaysia,MYS,585,Palau,PLW,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3650,0,3650.61,0
H5,2018,2018,2018,5,0,0,X,458,Malaysia,MYS,166,Cocos Isds,CCK,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,16299,0,16299.781,0
H5,2018,2018,2018,5,0,0,X,458,Malaysia,MYS,666,Saint Pierre and Miquelon,SPM,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,901,0,901.813,0
H5,2018,2018,2018,5,0,0,X,458,Malaysia,MYS,234,Faeroe Isds,FRO,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5710,0,5710.411,0
H5,2018,2018,2018,5,0,0,X,458,Malaysia,MYS,417,Kyrgyzstan,KGZ,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2076834,0,2076834.768,0
H5,2018,2018,2018,5,0,0,X,458,Malaysia,MYS,570,Niue,NIU,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,65300,0,65300.949,0
H5,2018,2018,2018,5,0,0,X,458,Malaysia,MYS,16,American Samoa,ASM,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1758,0,1758.536,0
H5,2018,2018,2018,5,0,0,X,458,Malaysia,MYS,364,Iran,IRN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11377,0,11377.713,0
H5,2018,2018,2018,5,0,0,X,458,Malaysia,MYS,440,Lithuania,LTU,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1092477,0,1092477.502,0
H5,2018,2018,2018,5,0,0,X,458,Malaysia,MYS,768,Togo,TGO,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2875,0,2875.149,0
H5,2018,2018,2018,5,0,0,X,458,Malaysia,MYS,454,Malawi,MWI,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6327,0,6327.311,0
H5,2018,2018,2018,5,0,0,X,458,Malaysia,MYS,28,Antigua and Barbuda,ATG,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,478,0,478.159,0
H5,2018,2018,2018,5,0,0,X,458,Malaysia,MYS,10,Antarctica,ATA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,22741,0,22741.8,0
H5,2018,2018,2018,5,0,0,X,458,Malaysia,MYS,624,Guinea-Bissau,GNB,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,42253,0,42253.424,0
H5,2018,2018,2018,5,0,0,X,458,Malaysia,MYS,466,Mali,MLI,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,696,0,696.676,0
H5,2018,2018,2018,5,0,0,X,458,Malaysia,MYS,580,N. Mariana Isds,MNP,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4106,0,4106.224,0
H5,2018,2018,2018,5,0,0,X,458,Malaysia,MYS,60,Bermuda,BMU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,257871,0,257871.545,0
H5,2018,2018,2018,5,0,0,X,458,Malaysia,MYS,426,Lesotho,LSO,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,45715,0,45715.743,0
H5,2018,2018,2018,5,0,0,X,458,Malaysia,MYS,52,Barbados,BRB,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,28782,0,28782.463,0
H5,2018,2018,2018,5,0,0,X,458,Malaysia,MYS,162,Christmas Isds,CXR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6769,0,6769.298,0
H5,2018,2018,2018,5,0,0,X,458,Malaysia,MYS,218,Ecuador,ECU,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,351789,0,351789.212,0
H5,2018,2018,2018,5,0,0,X,458,Malaysia,MYS,52,Barbados,BRB,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1390,0,1390.378,0
H5,2018,2018,2018,5,0,0,X,458,Malaysia,MYS,340,Honduras,HND,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11148,0,11148.296,0
H5,2018,2018,2018,5,0,0,X,458,Malaysia,MYS,180,Dem. Rep. of the Congo,COD,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9777,0,9777.986,0
H5,2018,2018,2018,5,0,0,X,458,Malaysia,MYS,92,Br. Virgin Isds,VGB,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,47690,0,47690.07,0
H5,2018,2018,2018,5,0,0,X,458,Malaysia,MYS,266,Gabon,GAB,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6794,0,6794.817,0
H5,2018,2018,2018,5,0,0,X,458,Malaysia,MYS,20,Andorra,AND,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8077,0,8077.175,0
H5,2018,2018,2018,5,0,0,X,458,Malaysia,MYS,64,Bhutan,BTN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1351,0,1351.481,0
H5,2018,2018,2018,5,0,0,X,458,Malaysia,MYS,258,French Polynesia,PYF,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3342,0,3342.408,0
H5,2018,2018,2018,5,0,0,X,458,Malaysia,MYS,428,Latvia,LVA,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7989,0,7989.224,0
H5,2018,2018,2018,5,0,0,X,458,Malaysia,MYS,191,Croatia,HRV,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,19500,0,19500.723,0
H5,2018,2018,2018,5,0,0,X,458,Malaysia,MYS,270,Gambia,GMB,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,174881,0,174881.676,0
H5,2018,2018,2018,5,0,0,X,458,Malaysia,MYS,20,Andorra,AND,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,420427,0,420427.861,0
H5,2018,2018,2018,5,0,0,X,458,Malaysia,MYS,660,Anguilla,AIA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,57360,0,57360.284,0
H5,2018,2018,2018,5,0,0,X,458,Malaysia,MYS,204,Benin,BEN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6190,0,6190.304,0
H5,2018,2018,2018,5,0,0,X,458,Malaysia,MYS,520,Nauru,NRU,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,339865,0,339865.208,0
H5,2018,2018,2018,5,0,0,X,458,Malaysia,MYS,60,Bermuda,BMU,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,219275,0,219275.916,0
H5,2018,2018,2018,5,0,0,X,458,Malaysia,MYS,92,Br. Virgin Isds,VGB,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,477,0,477.912,0
H5,2018,2018,2018,5,0,0,X,458,Malaysia,MYS,51,Armenia,ARM,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3755,0,3755.161,0
H5,2018,2018,2018,5,0,0,X,458,Malaysia,MYS,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1570,0,1570.245,0
H5,2018,2018,2018,5,0,0,X,458,Malaysia,MYS,232,Eritrea,ERI,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1554,0,1554.389,0
