Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,68,Bolivia (Plurinational State of),BOL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,50552746,,50552746.409,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,70,Bosnia Herzegovina,BIH,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6218728,,6218728.261,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,72,Botswana,BWA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4092798,,4092798.198,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,76,Brazil,BRA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2066826330,,2066826330.462,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,84,Belize,BLZ,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4437789,,4437789.089,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,86,Br. Indian Ocean Terr.,IOT,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,28265,,28265.045,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,90,Solomon Isds,SLB,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,73647783,,73647783.19,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,92,Br. Virgin Isds,VGB,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3064696,,3064696.197,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,88635030,,88635030.511,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,108,Burundi,BDI,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2013593,,2013593.676,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,112,Belarus,BLR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13131611,,13131611.452,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,120,Cameroon,CMR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,238977017,,238977017.052,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,124,Canada,CAN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2741852201,,2741852201.689,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,132,Cabo Verde,CPV,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9967814,,9967814.856,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,136,Cayman Isds,CYM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2739207,,2739207.033,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,140,Central African Rep.,CAF,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2986024,,2986024.236,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1129728945,,1129728945.153,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,148,Chad,TCD,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7805362,,7805362.885,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,152,Chile,CHL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1006871938,,1006871938.663,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,156,China,CHN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,43759693669,,43759693669.126,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,162,Christmas Isds,CXR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,93447,,93447.918,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,166,Cocos Isds,CCK,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,24655,,24655.327,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,170,Colombia,COL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,353292489,,353292489.774,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,174,Comoros,COM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6729277,,6729277.955,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,178,Congo,COG,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,93612895,,93612895.488,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,180,Dem. Rep. of the Congo,COD,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,55638001,,55638001.69,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,184,Cook Isds,COK,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1795110,,1795110.729,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,180435724,,180435724.46,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,191,Croatia,HRV,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,84576950,,84576950.471,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,192,Cuba,CUB,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,19213768,,19213768.795,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,196,Cyprus,CYP,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,42036458,,42036458.487,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,203,Czechia,CZE,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,609681058,,609681058.04,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,204,Benin,BEN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,813325009,,813325009.047,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,208,Denmark,DNK,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,598801598,,598801598.503,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,212,Dominica,DMA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6493297,,6493297.846,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,214,Dominican Rep.,DOM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,132628244,,132628244.892,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,218,Ecuador,ECU,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,289134653,,289134653.147,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,222,El Salvador,SLV,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,57320981,,57320981.409,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,226,Equatorial Guinea,GNQ,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,24243318,,24243318.625,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,170400341,,170400341.505,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,232,Eritrea,ERI,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,17514295,,17514295.643,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,233,Estonia,EST,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,96120995,,96120995.296,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,238,Falkland Isds (Malvinas),FLK,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,39274,,39274.571,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,242,Fiji,FJI,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,147970927,,147970927.462,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,246,Finland,FIN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,290157638,,290157638.473,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,251,France,FRA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3107012837,,3107012837.467,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,258,French Polynesia,PYF,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,49332729,,49332729.863,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,262,Djibouti,DJI,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,255261657,,255261657.967,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,266,Gabon,GAB,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,92638056,,92638056.078,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,268,Georgia,GEO,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,86557775,,86557775.815,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,270,Gambia,GMB,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,52356011,,52356011.244,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,275,State of Palestine,PSE,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5508556,,5508556.417,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,276,Germany,DEU,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7787530648,,7787530648.349,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,288,Ghana,GHA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,436140862,,436140862.802,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,292,Gibraltar,GIB,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,25565080,,25565080.303,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,296,Kiribati,KIR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4392294,,4392294.364,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,300,Greece,GRC,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,227301303,,227301303.018,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,308,Grenada,GRD,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7853049,,7853049.296,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,316,Guam,GUM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,38421031,,38421031.573,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,320,Guatemala,GTM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,140038948,,140038948.488,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,324,Guinea,GIN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,106657698,,106657698.649,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,328,Guyana,GUY,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15684500,,15684500.157,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,332,Haiti,HTI,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,33493570,,33493570.412,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,334,Heard Island and McDonald Islands,HMD,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8693,,8693.226,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,336,Holy See (Vatican City State),VAT,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,581050,,581050.113,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,340,Honduras,HND,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,82535612,,82535612.627,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6724399343,,6724399343.451,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,348,Hungary,HUN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,510739422,,510739422.504,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,352,Iceland,ISL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6435725,,6435725.095,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,364,Iran,IRN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,956966608,,956966608.341,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,368,Iraq,IRQ,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,343178573,,343178573.189,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,372,Ireland,IRL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,274162344,,274162344.82,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,376,Israel,ISR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,525827808,,525827808.259,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,380,Italy,ITA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3051812090,,3051812090.514,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,376459283,,376459283.442,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,388,Jamaica,JAM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,92940507,,92940507.257,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,392,Japan,JPN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,42622170755,,42622170755.485,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,126018685,,126018685.471,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,400,Jordan,JOR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,244633792,,244633792.188,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,404,Kenya,KEN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,471214442,,471214442.252,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1110524,,1110524.364,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11529827681,,11529827681.963,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,414,Kuwait,KWT,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,547090779,,547090779.09,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,417,Kyrgyzstan,KGZ,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3011412,,3011412.734,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,422,Lebanon,LBN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,222655025,,222655025.538,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,426,Lesotho,LSO,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,941896,,941896.613,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,428,Latvia,LVA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,89465429,,89465429.286,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,430,Liberia,LBR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,120128923,,120128923.982,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,434,Libya,LBY,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,149502903,,149502903.567,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,440,Lithuania,LTU,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,57516280,,57516280.173,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18668194,,18668194.246,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,446,"China, Macao SAR",MAC,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,32191814,,32191814.985,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,450,Madagascar,MDG,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,132299757,,132299757.573,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,454,Malawi,MWI,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8700333,,8700333.165,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,462,Maldives,MDV,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,227933558,,227933558.021,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,466,Mali,MLI,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10575955,,10575955.091,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,470,Malta,MLT,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,45300431,,45300431,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,478,Mauritania,MRT,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,63677587,,63677587.907,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,480,Mauritius,MUS,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,165449114,,165449114.692,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,484,Mexico,MEX,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2888644082,,2888644082.812,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7490062619,,7490062619.759,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,496,Mongolia,MNG,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,27657846,,27657846.943,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,498,Rep. of Moldova,MDA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,749496,,749496.814,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,499,Montenegro,MNE,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11688761,,11688761.569,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,500,Montserrat,MSR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18294,,18294.991,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,504,Morocco,MAR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,175500592,,175500592.759,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,347433751,,347433751.114,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,512,Oman,OMN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,800234746,,800234746.114,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,516,Namibia,NAM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7549323,,7549323.989,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,520,Nauru,NRU,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,615903,,615903.306,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,524,Nepal,NPL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,89173579,,89173579.427,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,528,Netherlands,NLD,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8396650752,,8396650752.893,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,531,Curaçao,CUW,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10404257,,10404257.053,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,533,Aruba,ABW,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6948661,,6948661.845,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,540,New Caledonia,NCL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,111963525,,111963525.754,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,548,Vanuatu,VUT,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,21083096,,21083096.653,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,0,World,W00,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,145120368067,,145120368067.883,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3154276,,3154276.586,4
H5,2018,2018,2018,5,0,0,X,975,ASEAN,R4 ,8,Albania,ALB,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,132682,,132682.13,4
