Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2018,2018,2018,5,0,0,DX,400,Jordan,JOR,646,Rwanda,RWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,396077,,396077.548,0
H5,2018,2018,2018,5,0,0,DX,400,Jordan,JOR,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,709453960,,709453960.253,0
H5,2018,2018,2018,5,0,0,DX,400,Jordan,JOR,686,Senegal,SEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,586657,,586657.87,0
H5,2018,2018,2018,5,0,0,DX,400,Jordan,JOR,688,Serbia,SRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,114036,,114036.644,0
H5,2018,2018,2018,5,0,0,DX,400,Jordan,JOR,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,728873,,728873.392,0
H5,2018,2018,2018,5,0,0,DX,400,Jordan,JOR,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,684077246,,684077246.473,0
H5,2018,2018,2018,5,0,0,DX,400,Jordan,JOR,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5725139,,5725139.23,0
H5,2018,2018,2018,5,0,0,DX,400,Jordan,JOR,703,Slovakia,SVK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1621479,,1621479.214,0
H5,2018,2018,2018,5,0,0,DX,400,Jordan,JOR,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18689803,,18689803.925,0
H5,2018,2018,2018,5,0,0,DX,400,Jordan,JOR,705,Slovenia,SVN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,161031,,161031.02,0
H5,2018,2018,2018,5,0,0,DX,400,Jordan,JOR,706,Somalia,SOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1613653,,1613653.86,0
H5,2018,2018,2018,5,0,0,DX,400,Jordan,JOR,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,26261561,,26261561.853,0
H5,2018,2018,2018,5,0,0,DX,400,Jordan,JOR,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18423954,,18423954.573,0
H5,2018,2018,2018,5,0,0,DX,400,Jordan,JOR,728,South Sudan,SSD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1588263,,1588263.714,0
H5,2018,2018,2018,5,0,0,DX,400,Jordan,JOR,729,Sudan,SDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,83924303,,83924303.54,0
H5,2018,2018,2018,5,0,0,DX,400,Jordan,JOR,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4060505,,4060505.078,0
H5,2018,2018,2018,5,0,0,DX,400,Jordan,JOR,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2144017,,2144017.352,0
H5,2018,2018,2018,5,0,0,DX,400,Jordan,JOR,760,Syria,SYR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,46501701,,46501701.315,0
H5,2018,2018,2018,5,0,0,DX,400,Jordan,JOR,762,Tajikistan,TJK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,140673,,140673.269,0
H5,2018,2018,2018,5,0,0,DX,400,Jordan,JOR,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2168014,,2168014.54,0
H5,2018,2018,2018,5,0,0,DX,400,Jordan,JOR,768,Togo,TGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,170483,,170483.134,0
H5,2018,2018,2018,5,0,0,DX,400,Jordan,JOR,788,Tunisia,TUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9833413,,9833413.333,0
H5,2018,2018,2018,5,0,0,DX,400,Jordan,JOR,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,259603446,,259603446.066,0
H5,2018,2018,2018,5,0,0,DX,400,Jordan,JOR,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,81329766,,81329766.375,0
H5,2018,2018,2018,5,0,0,DX,400,Jordan,JOR,800,Uganda,UGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2402511,,2402511.772,0
H5,2018,2018,2018,5,0,0,DX,400,Jordan,JOR,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7448790,,7448790.297,0
H5,2018,2018,2018,5,0,0,DX,400,Jordan,JOR,807,North Macedonia,MKD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,24130,,24130.991,0
H5,2018,2018,2018,5,0,0,DX,400,Jordan,JOR,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21352803,,21352803.076,0
H5,2018,2018,2018,5,0,0,DX,400,Jordan,JOR,838,Free Zones,X2 ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,275075138,,275075138.047,0
H5,2018,2018,2018,5,0,0,DX,400,Jordan,JOR,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1391900,,1391900.292,0
H5,2018,2018,2018,5,0,0,DX,400,Jordan,JOR,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,110605082,,110605082.382,0
H5,2018,2018,2018,5,0,0,DX,400,Jordan,JOR,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1730343994,,1730343994.358,0
H5,2018,2018,2018,5,0,0,DX,400,Jordan,JOR,854,Burkina Faso,BFA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,208984,,208984.551,0
H5,2018,2018,2018,5,0,0,DX,400,Jordan,JOR,858,Uruguay,URY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,184732,,184732.433,0
H5,2018,2018,2018,5,0,0,DX,400,Jordan,JOR,860,Uzbekistan,UZB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,149150,,149150.736,0
H5,2018,2018,2018,5,0,0,DX,400,Jordan,JOR,862,Venezuela,VEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8260,,8260.565,0
H5,2018,2018,2018,5,0,0,DX,400,Jordan,JOR,887,Yemen,YEM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,48293800,,48293800.283,0
H5,2018,2018,2018,5,0,0,DX,400,Jordan,JOR,894,Zambia,ZMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,61138,,61138.041,0
H5,2018,2018,2018,5,0,0,M,400,Jordan,JOR,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,20309900969,20309900969.304,,0
H5,2018,2018,2018,5,0,0,M,400,Jordan,JOR,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3953434,3953434.633,,0
H5,2018,2018,2018,5,0,0,M,400,Jordan,JOR,8,Albania,ALB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,76560,76560.579,,0
H5,2018,2018,2018,5,0,0,M,400,Jordan,JOR,12,Algeria,DZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,79696081,79696081.525,,0
H5,2018,2018,2018,5,0,0,M,400,Jordan,JOR,24,Angola,AGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4225,4225.353,,0
H5,2018,2018,2018,5,0,0,M,400,Jordan,JOR,31,Azerbaijan,AZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,51404,51404.236,,0
H5,2018,2018,2018,5,0,0,M,400,Jordan,JOR,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,117418975,117418975.362,,0
H5,2018,2018,2018,5,0,0,M,400,Jordan,JOR,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,260947959,260947959.024,,0
H5,2018,2018,2018,5,0,0,M,400,Jordan,JOR,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,79506485,79506485.71,,0
H5,2018,2018,2018,5,0,0,M,400,Jordan,JOR,48,Bahrain,BHR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,109557831,109557831.458,,0
H5,2018,2018,2018,5,0,0,M,400,Jordan,JOR,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,39196256,39196256.119,,0
H5,2018,2018,2018,5,0,0,M,400,Jordan,JOR,68,Bolivia (Plurinational State of),BOL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,72225,72225.367,,0
H5,2018,2018,2018,5,0,0,M,400,Jordan,JOR,70,Bosnia Herzegovina,BIH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7929152,7929152.369,,0
H5,2018,2018,2018,5,0,0,M,400,Jordan,JOR,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,148396569,148396569.191,,0
H5,2018,2018,2018,5,0,0,M,400,Jordan,JOR,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,352298110,352298110.602,,0
H5,2018,2018,2018,5,0,0,M,400,Jordan,JOR,96,Brunei Darussalam,BRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17046,17046.482,,0
H5,2018,2018,2018,5,0,0,M,400,Jordan,JOR,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,26048584,26048584.343,,0
H5,2018,2018,2018,5,0,0,M,400,Jordan,JOR,104,Myanmar,MMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,547045,547045.185,,0
H5,2018,2018,2018,5,0,0,M,400,Jordan,JOR,112,Belarus,BLR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,856732,856732.574,,0
H5,2018,2018,2018,5,0,0,M,400,Jordan,JOR,116,Cambodia,KHM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1756291,1756291.918,,0
H5,2018,2018,2018,5,0,0,M,400,Jordan,JOR,120,Cameroon,CMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,615487,615487.453,,0
H5,2018,2018,2018,5,0,0,M,400,Jordan,JOR,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,46226374,46226374.496,,0
H5,2018,2018,2018,5,0,0,M,400,Jordan,JOR,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,37191010,37191010.627,,0
H5,2018,2018,2018,5,0,0,M,400,Jordan,JOR,152,Chile,CHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10527705,10527705.028,,0
H5,2018,2018,2018,5,0,0,M,400,Jordan,JOR,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2767119824,2767119824.757,,0
H5,2018,2018,2018,5,0,0,M,400,Jordan,JOR,178,Congo,COG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,139371,139371.86,,0
H5,2018,2018,2018,5,0,0,M,400,Jordan,JOR,170,Colombia,COL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21473928,21473928.453,,0
H5,2018,2018,2018,5,0,0,M,400,Jordan,JOR,196,Cyprus,CYP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,50467293,50467293.697,,0
H5,2018,2018,2018,5,0,0,M,400,Jordan,JOR,192,Cuba,CUB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,70449,70449.311,,0
H5,2018,2018,2018,5,0,0,M,400,Jordan,JOR,191,Croatia,HRV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13758263,13758263.453,,0
H5,2018,2018,2018,5,0,0,M,400,Jordan,JOR,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1211141,1211141.099,,0
H5,2018,2018,2018,5,0,0,M,400,Jordan,JOR,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,40553614,40553614.15,,0
H5,2018,2018,2018,5,0,0,M,400,Jordan,JOR,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,83875647,83875647.191,,0
H5,2018,2018,2018,5,0,0,M,400,Jordan,JOR,212,Dominica,DMA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1040770,1040770.641,,0
H5,2018,2018,2018,5,0,0,M,400,Jordan,JOR,218,Ecuador,ECU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5874322,5874322.36,,0
H5,2018,2018,2018,5,0,0,M,400,Jordan,JOR,222,El Salvador,SLV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1245780,1245780.543,,0
H5,2018,2018,2018,5,0,0,M,400,Jordan,JOR,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,27799256,27799256.542,,0
H5,2018,2018,2018,5,0,0,M,400,Jordan,JOR,233,Estonia,EST,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13131004,13131004.166,,0
H5,2018,2018,2018,5,0,0,M,400,Jordan,JOR,246,Finland,FIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,51033940,51033940.295,,0
H5,2018,2018,2018,5,0,0,M,400,Jordan,JOR,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,476973471,476973471.995,,0
H5,2018,2018,2018,5,0,0,M,400,Jordan,JOR,262,Djibouti,DJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15352,15352.116,,0
H5,2018,2018,2018,5,0,0,M,400,Jordan,JOR,275,State of Palestine,PSE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,48272476,48272476.334,,0
H5,2018,2018,2018,5,0,0,M,400,Jordan,JOR,268,Georgia,GEO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,103345,103345.092,,0
H5,2018,2018,2018,5,0,0,M,400,Jordan,JOR,288,Ghana,GHA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1401427,1401427.055,,0
H5,2018,2018,2018,5,0,0,M,400,Jordan,JOR,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,929236234,929236234.576,,0
H5,2018,2018,2018,5,0,0,M,400,Jordan,JOR,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,53128274,53128274.537,,0
H5,2018,2018,2018,5,0,0,M,400,Jordan,JOR,320,Guatemala,GTM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,22711086,22711086.459,,0
H5,2018,2018,2018,5,0,0,M,400,Jordan,JOR,324,Guinea,GIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,60270784,60270784.488,,0
H5,2018,2018,2018,5,0,0,M,400,Jordan,JOR,332,Haiti,HTI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4577,4577.466,,0
H5,2018,2018,2018,5,0,0,M,400,Jordan,JOR,340,Honduras,HND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,199273,199273.281,,0
H5,2018,2018,2018,5,0,0,M,400,Jordan,JOR,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10185283,10185283.829,,0
H5,2018,2018,2018,5,0,0,M,400,Jordan,JOR,348,Hungary,HUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,30834192,30834192.391,,0
H5,2018,2018,2018,5,0,0,M,400,Jordan,JOR,352,Iceland,ISL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,249415,249415.545,,0
H5,2018,2018,2018,5,0,0,M,400,Jordan,JOR,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,121509794,121509794.531,,0
H5,2018,2018,2018,5,0,0,M,400,Jordan,JOR,364,Iran,IRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21803563,21803563.734,,0
H5,2018,2018,2018,5,0,0,M,400,Jordan,JOR,368,Iraq,IRQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2302311,2302311.751,,0
H5,2018,2018,2018,5,0,0,M,400,Jordan,JOR,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,97602696,97602696.553,,0
H5,2018,2018,2018,5,0,0,M,400,Jordan,JOR,376,Israel,ISR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14173976,14173976.216,,0
H5,2018,2018,2018,5,0,0,M,400,Jordan,JOR,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,627538016,627538016.29,,0
H5,2018,2018,2018,5,0,0,M,400,Jordan,JOR,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,778986,778986.079,,0
H5,2018,2018,2018,5,0,0,M,400,Jordan,JOR,388,Jamaica,JAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,161670,161670.456,,0
H5,2018,2018,2018,5,0,0,M,400,Jordan,JOR,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,408884619,408884619.669,,0
H5,2018,2018,2018,5,0,0,M,400,Jordan,JOR,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,162281,162281.724,,0
H5,2018,2018,2018,5,0,0,M,400,Jordan,JOR,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14993315,14993315.825,,0
H5,2018,2018,2018,5,0,0,M,400,Jordan,JOR,414,Kuwait,KWT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,44706795,44706795.304,,0
H5,2018,2018,2018,5,0,0,M,400,Jordan,JOR,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,454096439,454096439.022,,0
H5,2018,2018,2018,5,0,0,M,400,Jordan,JOR,417,Kyrgyzstan,KGZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3928,3928.17,,0
H5,2018,2018,2018,5,0,0,M,400,Jordan,JOR,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,73797146,73797146.483,,0
H5,2018,2018,2018,5,0,0,M,400,Jordan,JOR,428,Latvia,LVA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,234841628,234841628.19,,0
H5,2018,2018,2018,5,0,0,M,400,Jordan,JOR,434,Libya,LBY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11973,11973.242,,0
H5,2018,2018,2018,5,0,0,M,400,Jordan,JOR,440,Lithuania,LTU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4639500,4639500.974,,0
H5,2018,2018,2018,5,0,0,M,400,Jordan,JOR,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2603866,2603866.744,,0
H5,2018,2018,2018,5,0,0,M,400,Jordan,JOR,450,Madagascar,MDG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,129254,129254.957,,0
H5,2018,2018,2018,5,0,0,M,400,Jordan,JOR,454,Malawi,MWI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4340403,4340403.728,,0
H5,2018,2018,2018,5,0,0,M,400,Jordan,JOR,480,Mauritius,MUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,65288,65288.746,,0
H5,2018,2018,2018,5,0,0,M,400,Jordan,JOR,478,Mauritania,MRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,75556,75556.354,,0
H5,2018,2018,2018,5,0,0,M,400,Jordan,JOR,470,Malta,MLT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2626785,2626785.059,,0
H5,2018,2018,2018,5,0,0,M,400,Jordan,JOR,466,Mali,MLI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,32670,32670.429,,0
H5,2018,2018,2018,5,0,0,M,400,Jordan,JOR,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,121915470,121915470.673,,0
H5,2018,2018,2018,5,0,0,M,400,Jordan,JOR,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,301097684,301097684.357,,0
H5,2018,2018,2018,5,0,0,M,400,Jordan,JOR,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,357986777,357986777.994,,0
H5,2018,2018,2018,5,0,0,M,400,Jordan,JOR,496,Mongolia,MNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1754,1754.93,,0
H5,2018,2018,2018,5,0,0,M,400,Jordan,JOR,498,Rep. of Moldova,MDA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,90032,90032.413,,0
H5,2018,2018,2018,5,0,0,M,400,Jordan,JOR,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19655057,19655057.649,,0
H5,2018,2018,2018,5,0,0,M,400,Jordan,JOR,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,826491,826491.723,,0
