Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,276,Germany,DEU,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18239802208,18239802208.5,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,300,Greece,GRC,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,920212220,920212220.46,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,348,Hungary,HUN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5685900808,5685900808.72,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,372,Ireland,IRL,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,393134988,393134988.64,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,376,Israel,ISR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,23573867,23573867.9,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,380,Italy,ITA,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8350591927,8350591927.12,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,392,Japan,JPN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,71784574,71784574.69,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,27606282,27606282.1,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,428,Latvia,LVA,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,23666564,23666564.48,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,440,Lithuania,LTU,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,97357773,97357773.46,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,158931611,158931611.67,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,458,Malaysia,MYS,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8514685,8514685.79,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,470,Malta,MLT,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,20276076,20276076.41,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,484,Mexico,MEX,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19908225,19908225.43,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19077457,19077457.65,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,498,Rep. of Moldova,MDA,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,816439018,816439018.49,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,504,Morocco,MAR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,23632524,23632524.88,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,528,Netherlands,NLD,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3278745387,3278745387.54,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,568,"Other Europe, nes",E19,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3607416,3607416.17,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,579,Norway,NOR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,53110167,53110167.36,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,616,Poland,POL,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4871480353,4871480353.2,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,620,Portugal,PRT,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,418620729,418620729.37,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,424924942,424924942,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,688,Serbia,SRB,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,735172372,735172372.72,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,702,Singapore,SGP,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,22385624,22385624.36,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,703,Slovakia,SVK,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1975710255,1975710255.85,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,705,Slovenia,SVN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,732057792,732057792.37,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,724,Spain,ESP,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2180810194,2180810194.33,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,752,Sweden,SWE,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,473422121,473422121.48,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,757,Switzerland,CHE,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,450749626,450749626.22,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,764,Thailand,THA,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10362561,10362561.81,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,792,Turkey,TUR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3268800034,3268800034.78,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,804,Ukraine,UKR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,657265313,657265313.49,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1819370455,1819370455.83,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,842,USA,USA,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,75701096,75701096.66,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,8,Albania,ALB,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,44062933,44062933.18,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,12,Algeria,DZA,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,387418,387418.8,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,20,Andorra,AND,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10436,10436.03,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,31,Azerbaijan,AZE,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1236735,1236735.94,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,32,Argentina,ARG,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,417354,417354.81,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,36,Australia,AUS,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,598195,598195.27,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,48,Bahrain,BHR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1242,1242.98,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17431088,17431088.66,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,51,Armenia,ARM,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,252449,252449.52,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,52,Barbados,BRB,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,108612,108612.52,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,70,Bosnia Herzegovina,BIH,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,40079511,40079511.74,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,76,Brazil,BRA,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2733524,2733524.21,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,104,Myanmar,MMR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,123600,123600.75,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,112,Belarus,BLR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,67236385,67236385.62,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,116,Cambodia,KHM,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1035659,1035659.51,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,233945,233945.93,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,132,Cabo Verde,CPV,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,444,444.96,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,152,Chile,CHL,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,96607,96607.52,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,170,Colombia,COL,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,206614,206614.38,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14726,14726,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,192,Cuba,CUB,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,127824,127824.24,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,204,Benin,BEN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7109,7109.79,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,214,Dominican Rep.,DOM,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,402675,402675.11,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,218,Ecuador,ECU,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,62527,62527.5,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,234,Faeroe Isds,FRO,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1758,1758.12,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,268,Georgia,GEO,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1181299,1181299.94,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,288,Ghana,GHA,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,99593,99593.15,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,292,Gibraltar,GIB,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14023,14023.65,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,320,Guatemala,GTM,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3358,3358.37,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,332,Haiti,HTI,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,20837,20837.52,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,340,Honduras,HND,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,22880,22880.88,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5790124,5790124.14,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,352,Iceland,ISL,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,962673,962673.24,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,360,Indonesia,IDN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8825313,8825313.84,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,364,Iran,IRN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,43311716,43311716.85,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,368,Iraq,IRQ,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,22488,22488,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2941845,2941845.01,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,400,Jordan,JOR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,641846,641846.71,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,414,Kuwait,KWT,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,153509,153509.31,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,417,Kyrgyzstan,KGZ,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,418390,418390.27,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,418,Lao People's Dem. Rep.,LAO,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13,13.66,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,422,Lebanon,LBN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,46958,46958.67,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,434,Libya,LBY,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9886,9886.53,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,450,Madagascar,MDG,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,493,493.35,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,466,Mali,MLI,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,532,532.35,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,480,Mauritius,MUS,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,129,129.73,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,499,Montenegro,MNE,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,646699,646699.93,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,516,Namibia,NAM,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5473,5473.86,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,524,Nepal,NPL,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2674,2674.25,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,531,Curaçao,CUW,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,969,969.74,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,540,New Caledonia,NCL,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,20073,20073.6,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,534,Saint Maarten,SXM,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21360,21360.86,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,554,New Zealand,NZL,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,64252,64252.57,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,558,Nicaragua,NIC,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,33887,33887.76,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,566,Nigeria,NGA,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6309,6309.38,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,586,Pakistan,PAK,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1113472,1113472.19,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,604,Peru,PER,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3901,3901.15,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,608,Philippines,PHL,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1901002,1901002.7,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,634,Qatar,QAT,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,104626,104626.1,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,652,Saint Barthélemy,BLM,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7,7.4,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,674,San Marino,SMR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13026989,13026989.56,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10278153,10278153.1,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,690,Seychelles,SYC,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4066,4066.51,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,24243,24243.48,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,699,India,IND,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,22678443,22678443.04,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13799615,13799615.83,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,710,South Africa,ZAF,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,20821337,20821337.86,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,729,Sudan,SDN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,53200,53200,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,760,Syria,SYR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15023,15023,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,762,Tajikistan,TJK,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,41362,41362.02,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1642995,1642995.47,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,788,Tunisia,TUN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,23064436,23064436.22,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,795,Turkmenistan,TKM,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,224,224.02,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,807,North Macedonia,MKD,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,200853641,200853641.75,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,818,Egypt,EGY,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3183500,3183500.94,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4014,4014.24,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,860,Uzbekistan,UZB,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,922232,922232.13,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,401005,401005.11,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,97877632897,97877632897.85,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,58846456,58846456.06,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,36370474,36370474.21,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3213866378,3213866378.43,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2321265988,2321265988.59,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,451062383,451062383.93,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2715964049,2715964049.71,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,143382023,143382023.1,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5210995872,5210995872.97,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,191,Croatia,HRV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,248131512,248131512.97,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,196,Cyprus,CYP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,51443574,51443574.97,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2863028724,2863028724.23,,0
H5,2018,2018,2018,5,0,0,M,642,Romania,ROU,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,403403914,403403914.32,,0
