Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2018,2018,2018,5,0,0,M,842,USA,USA,162,Christmas Isds,CXR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,936781,936781,,0
H5,2018,2018,2018,5,0,0,M,842,USA,USA,166,Cocos Isds,CCK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2967287,2967287,,0
H5,2018,2018,2018,5,0,0,M,842,USA,USA,174,Comoros,COM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3037612,3037612,,0
H5,2018,2018,2018,5,0,0,M,842,USA,USA,170,Colombia,COL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14309499521,14309499521,,0
H5,2018,2018,2018,5,0,0,M,842,USA,USA,178,Congo,COG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,445382565,445382565,,0
H5,2018,2018,2018,5,0,0,M,842,USA,USA,180,Dem. Rep. of the Congo,COD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,50323679,50323679,,0
H5,2018,2018,2018,5,0,0,M,842,USA,USA,184,Cook Isds,COK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1054487,1054487,,0
H5,2018,2018,2018,5,0,0,M,842,USA,USA,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5147768399,5147768399,,0
H5,2018,2018,2018,5,0,0,M,842,USA,USA,191,Croatia,HRV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,481041052,481041052,,0
H5,2018,2018,2018,5,0,0,M,842,USA,USA,192,Cuba,CUB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1275914,1275914,,0
H5,2018,2018,2018,5,0,0,M,842,USA,USA,196,Cyprus,CYP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,69997652,69997652,,0
H5,2018,2018,2018,5,0,0,M,842,USA,USA,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5164872646,5164872646,,0
H5,2018,2018,2018,5,0,0,M,842,USA,USA,204,Benin,BEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19438582,19438582,,0
H5,2018,2018,2018,5,0,0,M,842,USA,USA,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9022254482,9022254482,,0
H5,2018,2018,2018,5,0,0,M,842,USA,USA,212,Dominica,DMA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1406342,1406342,,0
H5,2018,2018,2018,5,0,0,M,842,USA,USA,214,Dominican Rep.,DOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5444957069,5444957069,,0
H5,2018,2018,2018,5,0,0,M,842,USA,USA,218,Ecuador,ECU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7082206086,7082206086,,0
H5,2018,2018,2018,5,0,0,M,842,USA,USA,222,El Salvador,SLV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2582401030,2582401030,,0
H5,2018,2018,2018,5,0,0,M,842,USA,USA,226,Equatorial Guinea,GNQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,606331712,606331712,,0
H5,2018,2018,2018,5,0,0,M,842,USA,USA,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,458397158,458397158,,0
H5,2018,2018,2018,5,0,0,M,842,USA,USA,232,Eritrea,ERI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,290454,290454,,0
H5,2018,2018,2018,5,0,0,M,842,USA,USA,233,Estonia,EST,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,980554544,980554544,,0
H5,2018,2018,2018,5,0,0,M,842,USA,USA,242,Fiji,FJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,276207995,276207995,,0
H5,2018,2018,2018,5,0,0,M,842,USA,USA,234,Faeroe Isds,FRO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,139986316,139986316,,0
H5,2018,2018,2018,5,0,0,M,842,USA,USA,238,Falkland Isds (Malvinas),FLK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13172826,13172826,,0
H5,2018,2018,2018,5,0,0,M,842,USA,USA,246,Finland,FIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7358350507,7358350507,,0
H5,2018,2018,2018,5,0,0,M,842,USA,USA,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,53621601767,53621601767,,0
H5,2018,2018,2018,5,0,0,M,842,USA,USA,258,French Polynesia,PYF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,40226392,40226392,,0
H5,2018,2018,2018,5,0,0,M,842,USA,USA,260,Fr. South Antarctic Terr.,ATF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,26578,26578,,0
H5,2018,2018,2018,5,0,0,M,842,USA,USA,262,Djibouti,DJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,48113055,48113055,,0
H5,2018,2018,2018,5,0,0,M,842,USA,USA,266,Gabon,GAB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,299072276,299072276,,0
H5,2018,2018,2018,5,0,0,M,842,USA,USA,268,Georgia,GEO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,198595888,198595888,,0
H5,2018,2018,2018,5,0,0,M,842,USA,USA,270,Gambia,GMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,601750,601750,,0
H5,2018,2018,2018,5,0,0,M,842,USA,USA,275,State of Palestine,PSE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5468184,5468184,,0
H5,2018,2018,2018,5,0,0,M,842,USA,USA,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,128345618454,128345618454,,0
H5,2018,2018,2018,5,0,0,M,842,USA,USA,288,Ghana,GHA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,613247304,613247304,,0
H5,2018,2018,2018,5,0,0,M,842,USA,USA,292,Gibraltar,GIB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,479496,479496,,0
H5,2018,2018,2018,5,0,0,M,842,USA,USA,296,Kiribati,KIR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3454353,3454353,,0
H5,2018,2018,2018,5,0,0,M,842,USA,USA,304,Greenland,GRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16534472,16534472,,0
H5,2018,2018,2018,5,0,0,M,842,USA,USA,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1722823455,1722823455,,0
H5,2018,2018,2018,5,0,0,M,842,USA,USA,308,Grenada,GRD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16868503,16868503,,0
H5,2018,2018,2018,5,0,0,M,842,USA,USA,320,Guatemala,GTM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4566184893,4566184893,,0
H5,2018,2018,2018,5,0,0,M,842,USA,USA,324,Guinea,GIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6891541,6891541,,0
H5,2018,2018,2018,5,0,0,M,842,USA,USA,328,Guyana,GUY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,261330719,261330719,,0
H5,2018,2018,2018,5,0,0,M,842,USA,USA,332,Haiti,HTI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1012834456,1012834456,,0
H5,2018,2018,2018,5,0,0,M,842,USA,USA,334,Heard Island and McDonald Islands,HMD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,99074,99074,,0
H5,2018,2018,2018,5,0,0,M,842,USA,USA,336,Holy See (Vatican City State),VAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,903584,903584,,0
H5,2018,2018,2018,5,0,0,M,842,USA,USA,340,Honduras,HND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4932374618,4932374618,,0
H5,2018,2018,2018,5,0,0,M,842,USA,USA,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6430502384,6430502384,,0
