Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2018,2018,2018,5,0,0,DX,516,Namibia,NAM,324,Guinea,GIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,109,,109.51,4
H5,2018,2018,2018,5,0,0,DX,516,Namibia,NAM,426,Lesotho,LSO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,126391,,126391.247,4
H5,2018,2018,2018,5,0,0,DX,516,Namibia,NAM,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,162551250,,162551250.279,4
H5,2018,2018,2018,5,0,0,DX,516,Namibia,NAM,152,Chile,CHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,46309,,46309.185,4
H5,2018,2018,2018,5,0,0,DX,516,Namibia,NAM,604,Peru,PER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,22459,,22459.76,4
H5,2018,2018,2018,5,0,0,DX,516,Namibia,NAM,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,274557,,274557.053,4
H5,2018,2018,2018,5,0,0,DX,516,Namibia,NAM,234,Faeroe Isds,FRO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,142410,,142410.715,4
H5,2018,2018,2018,5,0,0,DX,516,Namibia,NAM,246,Finland,FIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9502228,,9502228.918,4
H5,2018,2018,2018,5,0,0,DX,516,Namibia,NAM,180,Dem. Rep. of the Congo,COD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,78923756,,78923756.606,4
H5,2018,2018,2018,5,0,0,DX,516,Namibia,NAM,352,Iceland,ISL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18856,,18856.599,4
H5,2018,2018,2018,5,0,0,DX,516,Namibia,NAM,798,Tuvalu,TUV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,90,,90.753,4
H5,2018,2018,2018,5,0,0,DX,516,Namibia,NAM,72,Botswana,BWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,670144689,,670144689.683,4
H5,2018,2018,2018,5,0,0,DX,516,Namibia,NAM,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,440432,,440432.129,4
H5,2018,2018,2018,5,0,0,DX,516,Namibia,NAM,466,Mali,MLI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,32860,,32860.035,4
H5,2018,2018,2018,5,0,0,DX,516,Namibia,NAM,238,Falkland Isds (Malvinas),FLK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,138697,,138697.376,4
H5,2018,2018,2018,5,0,0,DX,516,Namibia,NAM,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6666229,,6666229.477,4
H5,2018,2018,2018,5,0,0,DX,516,Namibia,NAM,454,Malawi,MWI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,717803,,717803.631,4
H5,2018,2018,2018,5,0,0,DX,516,Namibia,NAM,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,260331,,260331.95,4
H5,2018,2018,2018,5,0,0,DX,516,Namibia,NAM,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,44007,,44007.497,4
H5,2018,2018,2018,5,0,0,DX,516,Namibia,NAM,44,Bahamas,BHS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,635738,,635738.369,4
H5,2018,2018,2018,5,0,0,DX,516,Namibia,NAM,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1852225,,1852225.663,4
H5,2018,2018,2018,5,0,0,DX,516,Namibia,NAM,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,70807,,70807.882,4
H5,2018,2018,2018,5,0,0,DX,516,Namibia,NAM,170,Colombia,COL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15,,15.21,4
H5,2018,2018,2018,5,0,0,DX,516,Namibia,NAM,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,29897,,29897.195,4
H5,2018,2018,2018,5,0,0,DX,516,Namibia,NAM,136,Cayman Isds,CYM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13055,,13055.708,4
H5,2018,2018,2018,5,0,0,DX,516,Namibia,NAM,174,Comoros,COM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,219967,,219967.212,4
H5,2018,2018,2018,5,0,0,DX,516,Namibia,NAM,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,42995776,,42995776.444,4
H5,2018,2018,2018,5,0,0,DX,516,Namibia,NAM,48,Bahrain,BHR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,38,,38.024,4
H5,2018,2018,2018,5,0,0,DX,516,Namibia,NAM,28,Antigua and Barbuda,ATG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,75381,,75381.099,4
H5,2018,2018,2018,5,0,0,DX,516,Namibia,NAM,108,Burundi,BDI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,0,,0.76,4
H5,2018,2018,2018,5,0,0,DX,516,Namibia,NAM,196,Cyprus,CYP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1680185,,1680185.844,4
H5,2018,2018,2018,5,0,0,DX,516,Namibia,NAM,232,Eritrea,ERI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,80,,80.006,4
H5,2018,2018,2018,5,0,0,DX,516,Namibia,NAM,600,Paraguay,PRY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3838,,3838.562,4
H5,2018,2018,2018,5,0,0,DX,516,Namibia,NAM,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,23436887,,23436887.446,4
H5,2018,2018,2018,5,0,0,DX,516,Namibia,NAM,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12086151,,12086151.088,4
H5,2018,2018,2018,5,0,0,DX,516,Namibia,NAM,292,Gibraltar,GIB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,182728,,182728.493,4
H5,2018,2018,2018,5,0,0,DX,516,Namibia,NAM,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,287465741,,287465741.714,4
H5,2018,2018,2018,5,0,0,DX,516,Namibia,NAM,800,Uganda,UGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,152011,,152011.721,4
H5,2018,2018,2018,5,0,0,DX,516,Namibia,NAM,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2556393,,2556393.075,4
H5,2018,2018,2018,5,0,0,DX,516,Namibia,NAM,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,53282,,53282.099,4
H5,2018,2018,2018,5,0,0,DX,516,Namibia,NAM,659,Saint Kitts and Nevis,KNA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,255927,,255927.494,4
H5,2018,2018,2018,5,0,0,DX,516,Namibia,NAM,670,Saint Vincent and the Grenadines,VCT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,104671,,104671.494,4
H5,2018,2018,2018,5,0,0,DX,516,Namibia,NAM,120,Cameroon,CMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8522775,,8522775.643,4
H5,2018,2018,2018,5,0,0,DX,516,Namibia,NAM,548,Vanuatu,VUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,384741,,384741.743,4
H5,2018,2018,2018,5,0,0,DX,516,Namibia,NAM,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,258268,,258268.189,4
H5,2018,2018,2018,5,0,0,DX,516,Namibia,NAM,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,23900982,,23900982.777,4
H5,2018,2018,2018,5,0,0,DX,516,Namibia,NAM,218,Ecuador,ECU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,38,,38.024,4
H5,2018,2018,2018,5,0,0,DX,516,Namibia,NAM,705,Slovenia,SVN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7340,,7340.85,4
H5,2018,2018,2018,5,0,0,DX,516,Namibia,NAM,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,75662,,75662.082,4
H5,2018,2018,2018,5,0,0,DX,516,Namibia,NAM,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1217933,,1217933.105,4
H5,2018,2018,2018,5,0,0,DX,516,Namibia,NAM,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,41900836,,41900836.633,4
H5,2018,2018,2018,5,0,0,DX,516,Namibia,NAM,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1143265,,1143265.588,4
H5,2018,2018,2018,5,0,0,DX,516,Namibia,NAM,440,Lithuania,LTU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,156994,,156994.647,4
H5,2018,2018,2018,5,0,0,DX,516,Namibia,NAM,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2917486,,2917486.173,4
H5,2018,2018,2018,5,0,0,DX,516,Namibia,NAM,184,Cook Isds,COK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9619,,9619.637,4
H5,2018,2018,2018,5,0,0,DX,516,Namibia,NAM,480,Mauritius,MUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1315809,,1315809.242,4
H5,2018,2018,2018,5,0,0,DX,516,Namibia,NAM,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3890727,,3890727.488,4
H5,2018,2018,2018,5,0,0,DX,516,Namibia,NAM,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,43519,,43519.449,4
H5,2018,2018,2018,5,0,0,DX,516,Namibia,NAM,20,Andorra,AND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,39284,,39284.975,4
H5,2018,2018,2018,5,0,0,DX,516,Namibia,NAM,266,Gabon,GAB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,0,,0.898,4
H5,2018,2018,2018,5,0,0,DX,516,Namibia,NAM,498,Rep. of Moldova,MDA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,26379,,26379.515,4
H5,2018,2018,2018,5,0,0,DX,516,Namibia,NAM,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,363308,,363308.246,4
H5,2018,2018,2018,5,0,0,DX,516,Namibia,NAM,795,Turkmenistan,TKM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1809,,1809.7,4
H5,2018,2018,2018,5,0,0,DX,516,Namibia,NAM,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7010737,,7010737.744,4
H5,2018,2018,2018,5,0,0,DX,516,Namibia,NAM,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1876808,,1876808.356,4
H5,2018,2018,2018,5,0,0,DX,516,Namibia,NAM,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11931626,,11931626.04,4
H5,2018,2018,2018,5,0,0,DX,516,Namibia,NAM,31,Azerbaijan,AZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,159570,,159570.083,4
H5,2018,2018,2018,5,0,0,DX,516,Namibia,NAM,288,Ghana,GHA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1682490,,1682490.912,4
H5,2018,2018,2018,5,0,0,DX,516,Namibia,NAM,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,36684,,36684.56,4
H5,2018,2018,2018,5,0,0,DX,516,Namibia,NAM,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,779260,,779260.374,4
H5,2018,2018,2018,5,0,0,DX,516,Namibia,NAM,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,164042,,164042.749,4
H5,2018,2018,2018,5,0,0,DX,516,Namibia,NAM,348,Hungary,HUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,79894,,79894.996,4
H5,2018,2018,2018,5,0,0,DX,516,Namibia,NAM,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2941496,,2941496.501,4
H5,2018,2018,2018,5,0,0,DX,516,Namibia,NAM,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,190816477,,190816477.76,4
H5,2018,2018,2018,5,0,0,DX,516,Namibia,NAM,192,Cuba,CUB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,150398,,150398.963,4
H5,2018,2018,2018,5,0,0,DX,516,Namibia,NAM,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,95134,,95134.427,4
H5,2018,2018,2018,5,0,0,DX,516,Namibia,NAM,296,Kiribati,KIR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8098,,8098.307,4
H5,2018,2018,2018,5,0,0,DX,516,Namibia,NAM,178,Congo,COG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,429700,,429700.492,4
H5,2018,2018,2018,5,0,0,DX,516,Namibia,NAM,768,Togo,TGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,101228,,101228.928,4
H5,2018,2018,2018,5,0,0,DX,516,Namibia,NAM,894,Zambia,ZMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,85842586,,85842586.283,4
H5,2018,2018,2018,5,0,0,DX,516,Namibia,NAM,60,Bermuda,BMU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,145473,,145473.285,4
H5,2018,2018,2018,5,0,0,DX,516,Namibia,NAM,462,Maldives,MDV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,22686,,22686.34,4
H5,2018,2018,2018,5,0,0,DX,516,Namibia,NAM,12,Algeria,DZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12260,,12260.044,4
H5,2018,2018,2018,5,0,0,DX,516,Namibia,NAM,584,Marshall Isds,MHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,670037,,670037.644,4
H5,2018,2018,2018,5,0,0,DX,516,Namibia,NAM,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,131158,,131158.469,4
H5,2018,2018,2018,5,0,0,DX,516,Namibia,NAM,414,Kuwait,KWT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,384056,,384056.298,4
H5,2018,2018,2018,5,0,0,DX,516,Namibia,NAM,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,499462537,,499462537.441,4
H5,2018,2018,2018,5,0,0,DX,516,Namibia,NAM,450,Madagascar,MDG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,187,,187.46,4
H5,2018,2018,2018,5,0,0,DX,516,Namibia,NAM,470,Malta,MLT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,632100,,632100.226,4
H5,2018,2018,2018,5,0,0,DX,516,Namibia,NAM,368,Iraq,IRQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1312,,1312.731,4
H5,2018,2018,2018,5,0,0,DX,516,Namibia,NAM,686,Senegal,SEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,350075,,350075.007,4
H5,2018,2018,2018,5,0,0,DX,516,Namibia,NAM,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,236311,,236311.063,4
H5,2018,2018,2018,5,0,0,DX,516,Namibia,NAM,858,Uruguay,URY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5176169,,5176169.351,4
H5,2018,2018,2018,5,0,0,DX,516,Namibia,NAM,882,Samoa,WSM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13821,,13821.029,4
H5,2018,2018,2018,5,0,0,DX,516,Namibia,NAM,112,Belarus,BLR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,160599,,160599.33,4
H5,2018,2018,2018,5,0,0,DX,516,Namibia,NAM,268,Georgia,GEO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,140245,,140245.746,4
H5,2018,2018,2018,5,0,0,DX,516,Namibia,NAM,376,Israel,ISR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6645893,,6645893.958,4
H5,2018,2018,2018,5,0,0,DX,516,Namibia,NAM,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,765950,,765950.878,4
H5,2018,2018,2018,5,0,0,DX,516,Namibia,NAM,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,22572901,,22572901.778,4
H5,2018,2018,2018,5,0,0,X,516,Namibia,NAM,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,225274,,225274.198,4
H5,2018,2018,2018,5,0,0,X,516,Namibia,NAM,84,Belize,BLZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,636175,,636175.26,4
H5,2018,2018,2018,5,0,0,X,516,Namibia,NAM,108,Burundi,BDI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,190,,190.882,4
H5,2018,2018,2018,5,0,0,X,516,Namibia,NAM,585,Palau,PLW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,54369,,54369.764,4
H5,2018,2018,2018,5,0,0,X,516,Namibia,NAM,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,70807,,70807.882,4
H5,2018,2018,2018,5,0,0,X,516,Namibia,NAM,705,Slovenia,SVN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7340,,7340.85,4
H5,2018,2018,2018,5,0,0,X,516,Namibia,NAM,480,Mauritius,MUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1843962,,1843962.444,4
H5,2018,2018,2018,5,0,0,X,516,Namibia,NAM,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2613781,,2613781.84,4
H5,2018,2018,2018,5,0,0,X,516,Namibia,NAM,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,66287,,66287.416,4
H5,2018,2018,2018,5,0,0,X,516,Namibia,NAM,196,Cyprus,CYP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1788662,,1788662.345,4
H5,2018,2018,2018,5,0,0,X,516,Namibia,NAM,548,Vanuatu,VUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,393852,,393852.742,4
H5,2018,2018,2018,5,0,0,X,516,Namibia,NAM,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,183017454,,183017454.253,4
H5,2018,2018,2018,5,0,0,X,516,Namibia,NAM,670,Saint Vincent and the Grenadines,VCT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,104883,,104883.921,4
H5,2018,2018,2018,5,0,0,X,516,Namibia,NAM,584,Marshall Isds,MHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,356943778,,356943778.824,4
H5,2018,2018,2018,5,0,0,X,516,Namibia,NAM,191,Croatia,HRV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,189645,,189645.218,4
H5,2018,2018,2018,5,0,0,X,516,Namibia,NAM,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,338602,,338602.93,4
H5,2018,2018,2018,5,0,0,X,516,Namibia,NAM,178,Congo,COG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,447353,,447353.612,4
H5,2018,2018,2018,5,0,0,X,516,Namibia,NAM,686,Senegal,SEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,394765,,394765.676,4
H5,2018,2018,2018,5,0,0,X,516,Namibia,NAM,450,Madagascar,MDG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,187,,187.46,4
H5,2018,2018,2018,5,0,0,X,516,Namibia,NAM,470,Malta,MLT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,669291,,669291.678,4
H5,2018,2018,2018,5,0,0,X,516,Namibia,NAM,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4251883,,4251883.848,4
H5,2018,2018,2018,5,0,0,X,516,Namibia,NAM,180,Dem. Rep. of the Congo,COD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,153391383,,153391383.457,4
