Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,5,0,0,X,450,Madagascar,MDG,174,Comoros,COM,174,Comoros,COM,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4910751,,4910751.82,0
H4,2016,2016,2016,5,0,0,X,450,Madagascar,MDG,251,France,FRA,251,France,FRA,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,455461886,,455461886.536,0
H4,2016,2016,2016,5,0,0,X,450,Madagascar,MDG,276,Germany,DEU,276,Germany,DEU,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,144676488,,144676488.913,0
H4,2016,2016,2016,5,0,0,X,450,Madagascar,MDG,528,Netherlands,NLD,251,France,FRA,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6428921,,6428921.359,0
H4,2016,2016,2016,5,0,0,X,450,Madagascar,MDG,686,Senegal,SEN,686,Senegal,SEN,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,68535,,68535.925,0
H4,2016,2016,2016,5,0,0,X,450,Madagascar,MDG,842,USA,USA,842,USA,USA,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,271667701,,271667701.537,0
H4,2016,2016,2016,5,0,0,X,450,Madagascar,MDG,854,Burkina Faso,BFA,854,Burkina Faso,BFA,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3320,,3320.699,0
H4,2016,2016,2016,5,0,0,X,450,Madagascar,MDG,4,Afghanistan,AFG,4,Afghanistan,AFG,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2426,,2426.399,0
H4,2016,2016,2016,5,0,0,X,450,Madagascar,MDG,12,Algeria,DZA,12,Algeria,DZA,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,207652,,207652.753,0
H4,2016,2016,2016,5,0,0,X,450,Madagascar,MDG,12,Algeria,DZA,251,France,FRA,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,61508,,61508.175,0
H4,2016,2016,2016,5,0,0,X,450,Madagascar,MDG,32,Argentina,ARG,32,Argentina,ARG,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,81132,,81132.81,0
H4,2016,2016,2016,5,0,0,X,450,Madagascar,MDG,36,Australia,AUS,36,Australia,AUS,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2092750,,2092750.849,0
H4,2016,2016,2016,5,0,0,X,450,Madagascar,MDG,36,Australia,AUS,251,France,FRA,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,394629,,394629.978,0
H4,2016,2016,2016,5,0,0,X,450,Madagascar,MDG,36,Australia,AUS,512,Oman,OMN,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13004,,13004.5,0
H4,2016,2016,2016,5,0,0,X,450,Madagascar,MDG,36,Australia,AUS,690,Seychelles,SYC,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2952,,2952.675,0
H4,2016,2016,2016,5,0,0,X,450,Madagascar,MDG,36,Australia,AUS,710,South Africa,ZAF,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,38738,,38738.942,0
H4,2016,2016,2016,5,0,0,X,450,Madagascar,MDG,36,Australia,AUS,792,Turkey,TUR,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,991284,,991284.36,0
H4,2016,2016,2016,5,0,0,X,450,Madagascar,MDG,40,Austria,AUT,40,Austria,AUT,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,116726,,116726.543,0
H4,2016,2016,2016,5,0,0,X,450,Madagascar,MDG,40,Austria,AUT,251,France,FRA,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7918,,7918.636,0
H4,2016,2016,2016,5,0,0,X,450,Madagascar,MDG,40,Austria,AUT,276,Germany,DEU,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,58301,,58301.377,0
H4,2016,2016,2016,5,0,0,X,450,Madagascar,MDG,40,Austria,AUT,792,Turkey,TUR,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,511,,511.53,0
H4,2016,2016,2016,5,0,0,X,450,Madagascar,MDG,48,Bahrain,BHR,48,Bahrain,BHR,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11014,,11014.704,0
H4,2016,2016,2016,5,0,0,X,450,Madagascar,MDG,50,Bangladesh,BGD,50,Bangladesh,BGD,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1439147,,1439147.431,0
H4,2016,2016,2016,5,0,0,X,450,Madagascar,MDG,50,Bangladesh,BGD,251,France,FRA,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,82602,,82602.677,0
H4,2016,2016,2016,5,0,0,X,450,Madagascar,MDG,50,Bangladesh,BGD,512,Oman,OMN,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,77142,,77142.913,0
H4,2016,2016,2016,5,0,0,X,450,Madagascar,MDG,56,Belgium,BEL,56,Belgium,BEL,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21012226,,21012226.586,0
H4,2016,2016,2016,5,0,0,X,450,Madagascar,MDG,56,Belgium,BEL,251,France,FRA,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1362605,,1362605.58,0
H4,2016,2016,2016,5,0,0,X,450,Madagascar,MDG,56,Belgium,BEL,528,Netherlands,NLD,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,202096,,202096.973,0
H4,2016,2016,2016,5,0,0,X,450,Madagascar,MDG,56,Belgium,BEL,710,South Africa,ZAF,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11860,,11860.731,0
H4,2016,2016,2016,5,0,0,X,450,Madagascar,MDG,56,Belgium,BEL,792,Turkey,TUR,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,50750,,50750.77,0
H4,2016,2016,2016,5,0,0,X,450,Madagascar,MDG,76,Brazil,BRA,76,Brazil,BRA,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,218350,,218350.756,0
H4,2016,2016,2016,5,0,0,X,450,Madagascar,MDG,76,Brazil,BRA,251,France,FRA,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,73869,,73869.367,0
H4,2016,2016,2016,5,0,0,X,450,Madagascar,MDG,76,Brazil,BRA,512,Oman,OMN,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,118246,,118246.542,0
H4,2016,2016,2016,5,0,0,X,450,Madagascar,MDG,100,Bulgaria,BGR,50,Bangladesh,BGD,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,69007,,69007.447,0
H4,2016,2016,2016,5,0,0,X,450,Madagascar,MDG,100,Bulgaria,BGR,100,Bulgaria,BGR,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21225,,21225.691,0
