Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,752,Sweden,SWE,442,Luxembourg,LUX,C04,Customs warehouses,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18496,18496,16955,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,191,Croatia,HRV,348,Hungary,HUN,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,214437,214437,204725,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,398,Kazakhstan,KAZ,364,Iran,IRN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,546526,546526,534416,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,400,Jordan,JOR,400,Jordan,JOR,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,247243,247243,208872,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,842,USA,USA,581,United States Minor Outlying Islands,UMI,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,144,144,139,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,688,Serbia,SRB,300,Greece,GRC,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,95070,95070,83229,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,702,Singapore,SGP,608,Philippines,PHL,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3201,3201,2776,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,392,Japan,JPN,203,Czechia,CZE,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12900413,12900413,12455185,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,724,Spain,ESP,76,Brazil,BRA,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,270,270,256,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,784,United Arab Emirates,ARE,398,Kazakhstan,KAZ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9015,9015,7898,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,764,Thailand,THA,300,Greece,GRC,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,19620,19620,18528,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,36,Australia,AUS,276,Germany,DEU,C04,Customs warehouses,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1336382,1336382,1285740,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,704,Viet Nam,VNM,380,Italy,ITA,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,542,542,537,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,364,Iran,IRN,31,Azerbaijan,AZE,C04,Customs warehouses,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,17347,17347,17034,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,0,World,W00,251,France,FRA,C04,Customs warehouses,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1800227108,1800227108,1709469277,4
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,156,China,CHN,842,USA,USA,C06,Inward processing,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1306422,1306422,1259685,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,148,Chad,TCD,56,Belgium,BEL,C04,Customs warehouses,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2975,2975,2911,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,584,Marshall Isds,MHL,276,Germany,DEU,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,624,624,610,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,408,Dem. People's Rep. of Korea,PRK,608,Philippines,PHL,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,187,187,177,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,842,USA,USA,380,Italy,ITA,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13911882,13911882,13208504,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,646,Rwanda,RWA,646,Rwanda,RWA,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,20002,20002,18562,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,699,India,IND,616,Poland,POL,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,997361,997361,955683,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,804,Ukraine,UKR,703,Slovakia,SVK,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,107302,107302,104031,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,478,Mauritania,MRT,528,Netherlands,NLD,C04,Customs warehouses,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2909,2909,2603,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,699,India,IND,826,United Kingdom,GBR,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2015894,2015894,1901607,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,554,New Zealand,NZL,251,France,FRA,C04,Customs warehouses,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,26093,26093,23797,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,620,Portugal,PRT,528,Netherlands,NLD,C04,Customs warehouses,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2486775,2486775,2383162,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,608,Philippines,PHL,203,Czechia,CZE,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,265514,265514,253121,0
H4,2016,2016,2016,5,0,0,X,792,Turkey,TUR,344,"China, Hong Kong SAR",HKG,344,"China, Hong Kong SAR",HKG,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2820436,0,2820436,0
H4,2016,2016,2016,5,0,0,X,792,Turkey,TUR,156,China,CHN,0,World,W00,C03,Outright exportation,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,37590,0,37590,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,818,Egypt,EGY,620,Portugal,PRT,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11273,11273,10904,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,40,Austria,AUT,100,Bulgaria,BGR,C04,Customs warehouses,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,385780,385780,355150,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,702,Singapore,SGP,276,Germany,DEU,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,72223,72223,70438,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,724,Spain,ESP,688,Serbia,SRB,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3684,3684,3636,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,454,Malawi,MWI,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3699,3699,2803,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,752,Sweden,SWE,276,Germany,DEU,C04,Customs warehouses,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,20167739,20167739,19298735,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,222,El Salvador,SLV,344,"China, Hong Kong SAR",HKG,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,17465,17465,16870,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,231,Ethiopia,ETH,757,Switzerland,CHE,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6565,6565,6446,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,894,Zambia,ZMB,56,Belgium,BEL,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,845834,845834,792023,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,724,Spain,ESP,156,China,CHN,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,46828,46828,44881,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,196,Cyprus,CYP,899,"Areas, nes",_X ,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,50921,50921,45454,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,757,Switzerland,CHE,807,North Macedonia,MKD,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,30281,30281,29384,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,156,China,CHN,795,Turkmenistan,TKM,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2029,2029,1962,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,616,Poland,POL,428,Latvia,LVA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,16286,16286,15258,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,214,Dominican Rep.,DOM,842,USA,USA,C04,Customs warehouses,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5396517,5396517,5240817,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,616,Poland,POL,616,Poland,POL,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,23129369,23129369,21132770,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,56,Belgium,BEL,484,Mexico,MEX,C01,Clearance for home use,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,479018,479018,457353,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,392,Japan,JPN,0,World,W00,C04,Customs warehouses,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,684670581,684670581,656832519,4
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,490,"Other Asia, nes",S19,724,Spain,ESP,C06,Inward processing,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6691,6691,5547,0
H4,2016,2016,2016,5,0,0,X,792,Turkey,TUR,860,Uzbekistan,UZB,860,Uzbekistan,UZB,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,524448587,0,524448587,4
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,586,Pakistan,PAK,360,Indonesia,IDN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,166418,166418,162830,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,124,Canada,CAN,368,Iraq,IRQ,C04,Customs warehouses,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,181783,181783,156048,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,360,Indonesia,IDN,156,China,CHN,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,294997,294997,287038,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,826,United Kingdom,GBR,348,Hungary,HUN,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,151966,151966,143514,4
H4,2016,2016,2016,5,0,0,X,792,Turkey,TUR,68,Bolivia (Plurinational State of),BOL,68,Bolivia (Plurinational State of),BOL,C03,Outright exportation,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14155104,0,14155104,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,724,Spain,ESP,620,Portugal,PRT,C04,Customs warehouses,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,119780,119780,111484,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,705,Slovenia,SVN,276,Germany,DEU,C04,Customs warehouses,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8662286,8662286,8506752,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,764,Thailand,THA,899,"Areas, nes",_X ,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,31523035,31523035,29791392,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,384,Côte d'Ivoire,CIV,899,"Areas, nes",_X ,C05,Free zone,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,43962801,43962801,38124696,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,276,Germany,DEU,579,Norway,NOR,C01,Clearance for home use,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,27782,27782,25318,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,144,Sri Lanka,LKA,586,Pakistan,PAK,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,19473,19473,18035,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,478,Mauritania,MRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18462730,18462730,17073866,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,36,Australia,AUS,246,Finland,FIN,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6715,6715,6572,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,788,Tunisia,TUN,788,Tunisia,TUN,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4524894,4524894,4326678,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,643,Russian Federation,RUS,380,Italy,ITA,C04,Customs warehouses,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,82356,82356,76630,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,410,Rep. of Korea,KOR,352,Iceland,ISL,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,121641,121641,119026,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,504,Morocco,MAR,757,Switzerland,CHE,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,44247,44247,43469,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,858,Uruguay,URY,858,Uruguay,URY,C04,Customs warehouses,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1181036,1181036,1153695,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,380,Italy,ITA,818,Egypt,EGY,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,51419,51419,51100,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,600,Paraguay,PRY,0,World,W00,C04,Customs warehouses,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2298,2298,1891,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,516,Namibia,NAM,710,South Africa,ZAF,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,303,303,229,0
H4,2016,2016,2016,5,0,0,X,792,Turkey,TUR,0,World,W00,748,Eswatini,SWZ,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15052,0,15052,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,0,World,W00,348,Hungary,HUN,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,32210233,32210233,30418619,4
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,50,Bangladesh,BGD,50,Bangladesh,BGD,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,146361,146361,138471,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,40,Austria,AUT,757,Switzerland,CHE,C04,Customs warehouses,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2421286,2421286,2285512,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,466,Mali,MLI,724,Spain,ESP,C04,Customs warehouses,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14689,14689,14105,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,344,"China, Hong Kong SAR",HKG,842,USA,USA,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,427754,427754,402984,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,251,France,FRA,584,Marshall Isds,MHL,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,716690,716690,698802,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,450,Madagascar,MDG,422,Lebanon,LBN,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1125,1125,996,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,0,World,W00,454,Malawi,MWI,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3170,3170,2289,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,704,Viet Nam,VNM,380,Italy,ITA,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,301179,301179,275945,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,36,Australia,AUS,203,Czechia,CZE,C06,Inward processing,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,786,786,754,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,608,Philippines,PHL,0,World,W00,C01,Clearance for home use,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,29987146,29987146,28897649,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,703,Slovakia,SVK,705,Slovenia,SVN,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1926292,1926292,1847328,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,703,Slovakia,SVK,705,Slovenia,SVN,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1092547,1092547,1058833,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,490,"Other Asia, nes",S19,251,France,FRA,C06,Inward processing,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5219,5219,4933,0
H4,2016,2016,2016,5,0,0,X,792,Turkey,TUR,50,Bangladesh,BGD,50,Bangladesh,BGD,C03,Outright exportation,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2506640,0,2506640,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,496,Mongolia,MNG,496,Mongolia,MNG,C01,Clearance for home use,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3590843,3590843,3394327,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,218,Ecuador,ECU,528,Netherlands,NLD,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2466,2466,2269,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,842,USA,USA,442,Luxembourg,LUX,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2091410,2091410,1993864,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1427110,1427110,1418542,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,704,Viet Nam,VNM,699,India,IND,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,47857,47857,42483,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,380,Italy,ITA,348,Hungary,HUN,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13815895,13815895,13251717,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,156,China,CHN,50,Bangladesh,BGD,C04,Customs warehouses,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,902788,902788,881057,0
H4,2016,2016,2016,5,0,0,X,792,Turkey,TUR,0,World,W00,24,Angola,AGO,C03,Outright exportation,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,881945,0,881945,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,156,China,CHN,251,France,FRA,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14628586,14628586,13685974,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,490,"Other Asia, nes",S19,699,India,IND,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15956,15956,13896,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,258,French Polynesia,PYF,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,403,403,86,0
H4,2016,2016,2016,5,0,0,X,792,Turkey,TUR,0,World,W00,192,Cuba,CUB,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6628995,0,6628995,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,784,United Arab Emirates,ARE,682,Saudi Arabia,SAU,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,24821,24821,21943,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,643,Russian Federation,RUS,124,Canada,CAN,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,925984,925984,889770,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,724,Spain,ESP,710,South Africa,ZAF,C01,Clearance for home use,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,55763,55763,53512,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,616,Poland,POL,703,Slovakia,SVK,C04,Customs warehouses,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,238597,238597,232433,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,757,Switzerland,CHE,0,World,W00,C02,Reimportation in the same state,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10533,10533,9595,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,752,Sweden,SWE,764,Thailand,THA,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4715,4715,4600,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,0,World,W00,372,Ireland,IRL,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,181234917,181234917,172354298,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,528,Netherlands,NLD,818,Egypt,EGY,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2925,2925,2657,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,608,Philippines,PHL,620,Portugal,PRT,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,217284,217284,209480,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,484,Mexico,MEX,764,Thailand,THA,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2854,2854,2786,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,643,Russian Federation,RUS,100,Bulgaria,BGR,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1256827,1256827,1163217,0
H4,2016,2016,2016,5,0,0,X,792,Turkey,TUR,686,Senegal,SEN,686,Senegal,SEN,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,153657266,0,153657266,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,344,"China, Hong Kong SAR",HKG,704,Viet Nam,VNM,C04,Customs warehouses,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11866,11866,10502,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,384,Côte d'Ivoire,CIV,288,Ghana,GHA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,16242,16242,14970,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,380,Italy,ITA,788,Tunisia,TUN,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1014,1014,791,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,380,Italy,ITA,124,Canada,CAN,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6001,6001,5359,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,757,Switzerland,CHE,56,Belgium,BEL,C04,Customs warehouses,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3589634,3589634,3388223,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,203,Czechia,CZE,410,Rep. of Korea,KOR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,568719,568719,549912,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,705,Slovenia,SVN,899,"Areas, nes",_X ,C05,Free zone,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18557,18557,16379,0
