Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2018,2018,2018,5,0,0,X,748,Eswatini,SWZ,108,Burundi,BDI,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,39,,39.984,0
H5,2018,2018,2018,5,0,0,X,748,Eswatini,SWZ,116,Cambodia,KHM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5353,,5353.467,0
H5,2018,2018,2018,5,0,0,X,748,Eswatini,SWZ,120,Cameroon,CMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,98143,,98143.612,0
H5,2018,2018,2018,5,0,0,X,748,Eswatini,SWZ,120,Cameroon,CMR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,134,,134.376,0
H5,2018,2018,2018,5,0,0,X,748,Eswatini,SWZ,120,Cameroon,CMR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,98009,,98009.236,0
H5,2018,2018,2018,5,0,0,X,748,Eswatini,SWZ,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,23841150,,23841150.425,4
H5,2018,2018,2018,5,0,0,X,748,Eswatini,SWZ,156,China,CHN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,341,,341.819,4
H5,2018,2018,2018,5,0,0,X,748,Eswatini,SWZ,156,China,CHN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,23840808,,23840808.606,0
H5,2018,2018,2018,5,0,0,X,748,Eswatini,SWZ,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,565174,,565174.299,0
H5,2018,2018,2018,5,0,0,X,748,Eswatini,SWZ,124,Canada,CAN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,431,,431.612,0
H5,2018,2018,2018,5,0,0,X,748,Eswatini,SWZ,124,Canada,CAN,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,154626,,154626.05,0
H5,2018,2018,2018,5,0,0,X,748,Eswatini,SWZ,124,Canada,CAN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,410116,,410116.637,0
H5,2018,2018,2018,5,0,0,X,748,Eswatini,SWZ,152,Chile,CHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1087,,1087.149,0
H5,2018,2018,2018,5,0,0,X,748,Eswatini,SWZ,152,Chile,CHL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1087,,1087.149,0
H5,2018,2018,2018,5,0,0,X,748,Eswatini,SWZ,178,Congo,COG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1583605,,1583605.961,0
H5,2018,2018,2018,5,0,0,X,748,Eswatini,SWZ,178,Congo,COG,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,245,,245.673,0
H5,2018,2018,2018,5,0,0,X,748,Eswatini,SWZ,178,Congo,COG,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1583360,,1583360.288,0
H5,2018,2018,2018,5,0,0,X,748,Eswatini,SWZ,180,Dem. Rep. of the Congo,COD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14434418,,14434418.756,0
H5,2018,2018,2018,5,0,0,X,748,Eswatini,SWZ,180,Dem. Rep. of the Congo,COD,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,151,,151.319,0
H5,2018,2018,2018,5,0,0,X,748,Eswatini,SWZ,180,Dem. Rep. of the Congo,COD,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,51584,,51584.816,0
H5,2018,2018,2018,5,0,0,X,748,Eswatini,SWZ,180,Dem. Rep. of the Congo,COD,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14382682,,14382682.622,0
H5,2018,2018,2018,5,0,0,X,748,Eswatini,SWZ,184,Cook Isds,COK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,134,,134.525,0
H5,2018,2018,2018,5,0,0,X,748,Eswatini,SWZ,184,Cook Isds,COK,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,134,,134.525,0
H5,2018,2018,2018,5,0,0,X,748,Eswatini,SWZ,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,896,,896.836,0
H5,2018,2018,2018,5,0,0,X,748,Eswatini,SWZ,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,896,,896.836,0
H5,2018,2018,2018,5,0,0,X,748,Eswatini,SWZ,191,Croatia,HRV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,669,,669.264,0
H5,2018,2018,2018,5,0,0,X,748,Eswatini,SWZ,191,Croatia,HRV,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,669,,669.264,0
H5,2018,2018,2018,5,0,0,X,748,Eswatini,SWZ,192,Cuba,CUB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,96693,,96693.14,0
H5,2018,2018,2018,5,0,0,X,748,Eswatini,SWZ,192,Cuba,CUB,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,96693,,96693.14,0
H5,2018,2018,2018,5,0,0,X,748,Eswatini,SWZ,196,Cyprus,CYP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,816,,816.121,0
H5,2018,2018,2018,5,0,0,X,748,Eswatini,SWZ,196,Cyprus,CYP,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,816,,816.121,0
H5,2018,2018,2018,5,0,0,X,748,Eswatini,SWZ,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,272844,,272844.889,0
H5,2018,2018,2018,5,0,0,X,748,Eswatini,SWZ,203,Czechia,CZE,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,676,,676.364,0
H5,2018,2018,2018,5,0,0,X,748,Eswatini,SWZ,203,Czechia,CZE,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,270847,,270847.486,0
H5,2018,2018,2018,5,0,0,X,748,Eswatini,SWZ,203,Czechia,CZE,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1321,,1321.04,0
H5,2018,2018,2018,5,0,0,X,748,Eswatini,SWZ,204,Benin,BEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,79,,79.087,0
H5,2018,2018,2018,5,0,0,X,748,Eswatini,SWZ,204,Benin,BEN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,79,,79.087,0
H5,2018,2018,2018,5,0,0,X,748,Eswatini,SWZ,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,23680,,23680.508,0
H5,2018,2018,2018,5,0,0,X,748,Eswatini,SWZ,208,Denmark,DNK,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,23680,,23680.508,0
H5,2018,2018,2018,5,0,0,X,748,Eswatini,SWZ,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,253,,253.73,0
H5,2018,2018,2018,5,0,0,X,748,Eswatini,SWZ,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,253,,253.73,0
H5,2018,2018,2018,5,0,0,X,748,Eswatini,SWZ,232,Eritrea,ERI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1687210,,1687210.468,0
H5,2018,2018,2018,5,0,0,X,748,Eswatini,SWZ,232,Eritrea,ERI,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1687210,,1687210.468,0
H5,2018,2018,2018,5,0,0,X,748,Eswatini,SWZ,246,Finland,FIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,500,,500.36,0
H5,2018,2018,2018,5,0,0,X,748,Eswatini,SWZ,246,Finland,FIN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,500,,500.36,0
H5,2018,2018,2018,5,0,0,X,748,Eswatini,SWZ,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8943305,,8943305.082,0
H5,2018,2018,2018,5,0,0,X,748,Eswatini,SWZ,251,France,FRA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,23977,,23977.898,0
H5,2018,2018,2018,5,0,0,X,748,Eswatini,SWZ,251,France,FRA,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,735306,,735306.859,0
H5,2018,2018,2018,5,0,0,X,748,Eswatini,SWZ,251,France,FRA,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8184020,,8184020.325,0
H5,2018,2018,2018,5,0,0,X,748,Eswatini,SWZ,266,Gabon,GAB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,25394,,25394.661,0
H5,2018,2018,2018,5,0,0,X,748,Eswatini,SWZ,266,Gabon,GAB,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,25394,,25394.661,0
H5,2018,2018,2018,5,0,0,X,748,Eswatini,SWZ,268,Georgia,GEO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4108,,4108.63,0
H5,2018,2018,2018,5,0,0,X,748,Eswatini,SWZ,268,Georgia,GEO,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,59,,59.789,0
H5,2018,2018,2018,5,0,0,X,748,Eswatini,SWZ,268,Georgia,GEO,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4048,,4048.841,0
H5,2018,2018,2018,5,0,0,X,748,Eswatini,SWZ,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1689627,,1689627.372,0
H5,2018,2018,2018,5,0,0,X,748,Eswatini,SWZ,276,Germany,DEU,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3595,,3595.447,0
H5,2018,2018,2018,5,0,0,X,748,Eswatini,SWZ,276,Germany,DEU,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1059470,,1059470.507,0
H5,2018,2018,2018,5,0,0,X,748,Eswatini,SWZ,276,Germany,DEU,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,626561,,626561.419,0
H5,2018,2018,2018,5,0,0,X,748,Eswatini,SWZ,288,Ghana,GHA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,411772,,411772.271,0
H5,2018,2018,2018,5,0,0,X,748,Eswatini,SWZ,288,Ghana,GHA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,642,,642.287,0
H5,2018,2018,2018,5,0,0,X,748,Eswatini,SWZ,288,Ghana,GHA,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,296375,,296375.493,0
H5,2018,2018,2018,5,0,0,X,748,Eswatini,SWZ,288,Ghana,GHA,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,114754,,114754.492,0
H5,2018,2018,2018,5,0,0,X,748,Eswatini,SWZ,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,39,,39.386,0
H5,2018,2018,2018,5,0,0,X,748,Eswatini,SWZ,300,Greece,GRC,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,39,,39.386,0
H5,2018,2018,2018,5,0,0,X,748,Eswatini,SWZ,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,331290,,331290.554,0
H5,2018,2018,2018,5,0,0,X,748,Eswatini,SWZ,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,183,,183.531,0
H5,2018,2018,2018,5,0,0,X,748,Eswatini,SWZ,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,331107,,331107.023,0
H5,2018,2018,2018,5,0,0,X,748,Eswatini,SWZ,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,639545,,639545.991,0
H5,2018,2018,2018,5,0,0,X,748,Eswatini,SWZ,360,Indonesia,IDN,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,36727,,36727.53,0
H5,2018,2018,2018,5,0,0,X,748,Eswatini,SWZ,360,Indonesia,IDN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,602818,,602818.461,0
H5,2018,2018,2018,5,0,0,X,748,Eswatini,SWZ,364,Iran,IRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,52230,,52230.043,0
H5,2018,2018,2018,5,0,0,X,748,Eswatini,SWZ,364,Iran,IRN,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,38184,,38184.618,0
H5,2018,2018,2018,5,0,0,X,748,Eswatini,SWZ,364,Iran,IRN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14045,,14045.425,0
H5,2018,2018,2018,5,0,0,X,748,Eswatini,SWZ,368,Iraq,IRQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,101324,,101324.907,0
H5,2018,2018,2018,5,0,0,X,748,Eswatini,SWZ,368,Iraq,IRQ,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,101324,,101324.907,0
H5,2018,2018,2018,5,0,0,X,748,Eswatini,SWZ,400,Jordan,JOR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2,,2.571,0
H5,2018,2018,2018,5,0,0,X,748,Eswatini,SWZ,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2,,2.571,0
H5,2018,2018,2018,5,0,0,X,748,Eswatini,SWZ,392,Japan,JPN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,678290,,678290.252,0
H5,2018,2018,2018,5,0,0,X,748,Eswatini,SWZ,392,Japan,JPN,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,994718,,994718.19,0
H5,2018,2018,2018,5,0,0,X,748,Eswatini,SWZ,392,Japan,JPN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,17522,,17522.308,0
H5,2018,2018,2018,5,0,0,X,748,Eswatini,SWZ,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1690530,,1690530.749,0
H5,2018,2018,2018,5,0,0,X,748,Eswatini,SWZ,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,94676511,,94676511.111,0
H5,2018,2018,2018,5,0,0,X,748,Eswatini,SWZ,404,Kenya,KEN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10326,,10326.176,0
H5,2018,2018,2018,5,0,0,X,748,Eswatini,SWZ,404,Kenya,KEN,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,20595468,,20595468.764,0
H5,2018,2018,2018,5,0,0,X,748,Eswatini,SWZ,404,Kenya,KEN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,74070716,,74070716.171,0
H5,2018,2018,2018,5,0,0,X,748,Eswatini,SWZ,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,26237,,26237.145,0
H5,2018,2018,2018,5,0,0,X,748,Eswatini,SWZ,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,19678,,19678.9,0
H5,2018,2018,2018,5,0,0,X,748,Eswatini,SWZ,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6558,,6558.245,0
H5,2018,2018,2018,5,0,0,X,748,Eswatini,SWZ,414,Kuwait,KWT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,59,,59.789,0
H5,2018,2018,2018,5,0,0,X,748,Eswatini,SWZ,414,Kuwait,KWT,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,59,,59.789,0
H5,2018,2018,2018,5,0,0,X,748,Eswatini,SWZ,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10287,,10287.196,0
H5,2018,2018,2018,5,0,0,X,748,Eswatini,SWZ,388,Jamaica,JAM,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1121,,1121.045,0
H5,2018,2018,2018,5,0,0,X,748,Eswatini,SWZ,388,Jamaica,JAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1121,,1121.045,0
H5,2018,2018,2018,5,0,0,X,748,Eswatini,SWZ,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,124225,,124225.549,0
H5,2018,2018,2018,5,0,0,X,748,Eswatini,SWZ,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,124225,,124225.549,0
H5,2018,2018,2018,5,0,0,X,748,Eswatini,SWZ,380,Italy,ITA,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18852623,,18852623.219,0
H5,2018,2018,2018,5,0,0,X,748,Eswatini,SWZ,380,Italy,ITA,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3520448,,3520448.569,0
H5,2018,2018,2018,5,0,0,X,748,Eswatini,SWZ,380,Italy,ITA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2013,,2013.284,0
H5,2018,2018,2018,5,0,0,X,748,Eswatini,SWZ,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,22375085,,22375085.072,0
H5,2018,2018,2018,5,0,0,X,748,Eswatini,SWZ,376,Israel,ISR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,290609,,290609.252,0
H5,2018,2018,2018,5,0,0,X,748,Eswatini,SWZ,376,Israel,ISR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,109,,109.862,0
H5,2018,2018,2018,5,0,0,X,748,Eswatini,SWZ,376,Israel,ISR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,290719,,290719.115,0
H5,2018,2018,2018,5,0,0,X,748,Eswatini,SWZ,372,Ireland,IRL,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,377531,,377531.955,0
H5,2018,2018,2018,5,0,0,X,748,Eswatini,SWZ,372,Ireland,IRL,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,327598,,327598.451,0
H5,2018,2018,2018,5,0,0,X,748,Eswatini,SWZ,372,Ireland,IRL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,165,,165.13,0
H5,2018,2018,2018,5,0,0,X,748,Eswatini,SWZ,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,705295,,705295.535,0
H5,2018,2018,2018,5,0,0,X,748,Eswatini,SWZ,422,Lebanon,LBN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10287,,10287.196,0
H5,2018,2018,2018,5,0,0,X,748,Eswatini,SWZ,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,100672,,100672.302,0
H5,2018,2018,2018,5,0,0,X,748,Eswatini,SWZ,458,Malaysia,MYS,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14,,14.947,0
H5,2018,2018,2018,5,0,0,X,748,Eswatini,SWZ,458,Malaysia,MYS,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13853,,13853.487,0
H5,2018,2018,2018,5,0,0,X,748,Eswatini,SWZ,458,Malaysia,MYS,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,86803,,86803.867,0
H5,2018,2018,2018,5,0,0,X,748,Eswatini,SWZ,450,Madagascar,MDG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8748372,,8748372.779,0
H5,2018,2018,2018,5,0,0,X,748,Eswatini,SWZ,450,Madagascar,MDG,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,67005,,67005.677,0
H5,2018,2018,2018,5,0,0,X,748,Eswatini,SWZ,450,Madagascar,MDG,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8681367,,8681367.102,0
H5,2018,2018,2018,5,0,0,X,748,Eswatini,SWZ,454,Malawi,MWI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3450678,,3450678.781,0
H5,2018,2018,2018,5,0,0,X,748,Eswatini,SWZ,454,Malawi,MWI,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,141,,141.999,0
H5,2018,2018,2018,5,0,0,X,748,Eswatini,SWZ,454,Malawi,MWI,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3450536,,3450536.782,0
H5,2018,2018,2018,5,0,0,X,748,Eswatini,SWZ,462,Maldives,MDV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4075,,4075.223,0
H5,2018,2018,2018,5,0,0,X,748,Eswatini,SWZ,462,Maldives,MDV,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4075,,4075.223,0
H5,2018,2018,2018,5,0,0,X,748,Eswatini,SWZ,426,Lesotho,LSO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1306339,,1306339.414,0
H5,2018,2018,2018,5,0,0,X,748,Eswatini,SWZ,426,Lesotho,LSO,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,498,,498.267,0
H5,2018,2018,2018,5,0,0,X,748,Eswatini,SWZ,426,Lesotho,LSO,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1305841,,1305841.147,0
