Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2018,2018,2018,0,0,1,Import,328,Guyana,GUY,203,Czechia,CZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,751121,,,0
H3,2018,2018,2018,0,0,2,Export,328,Guyana,GUY,203,Czechia,CZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5773,,,0
H3,2018,2018,2018,0,0,3,Re-Export,328,Guyana,GUY,203,Czechia,CZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,894,,,0
H3,2018,2018,2018,0,0,1,Import,328,Guyana,GUY,204,Benin,BEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,116,,,0
H3,2018,2018,2018,0,0,2,Export,328,Guyana,GUY,204,Benin,BEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,13395,,,0
H3,2018,2018,2018,0,0,1,Import,328,Guyana,GUY,208,Denmark,DNK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3687224,,,4
H3,2018,2018,2018,0,0,2,Export,328,Guyana,GUY,208,Denmark,DNK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,36345,,,0
H3,2018,2018,2018,0,0,1,Import,328,Guyana,GUY,212,Dominica,DMA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1815163,,,4
H3,2018,2018,2018,0,0,2,Export,328,Guyana,GUY,212,Dominica,DMA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2621492,,,0
H3,2018,2018,2018,0,0,3,Re-Export,328,Guyana,GUY,212,Dominica,DMA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,334,,,0
H3,2018,2018,2018,0,0,1,Import,328,Guyana,GUY,214,Dominican Rep.,DOM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,12743711,,,4
H3,2018,2018,2018,0,0,2,Export,328,Guyana,GUY,214,Dominican Rep.,DOM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6743169,,,4
H3,2018,2018,2018,0,0,3,Re-Export,328,Guyana,GUY,214,Dominican Rep.,DOM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,88,,,0
H3,2018,2018,2018,0,0,1,Import,328,Guyana,GUY,218,Ecuador,ECU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,149253,,,0
H3,2018,2018,2018,0,0,2,Export,328,Guyana,GUY,218,Ecuador,ECU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1718,,,0
H3,2018,2018,2018,0,0,1,Import,328,Guyana,GUY,222,El Salvador,SLV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1895109,,,0
H3,2018,2018,2018,0,0,2,Export,328,Guyana,GUY,222,El Salvador,SLV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,36395,,,0
H3,2018,2018,2018,0,0,1,Import,328,Guyana,GUY,233,Estonia,EST,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,99988,,,0
H3,2018,2018,2018,0,0,1,Import,328,Guyana,GUY,246,Finland,FIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,492244,,,0
H3,2018,2018,2018,0,0,1,Import,328,Guyana,GUY,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4979024,,,4
H3,2018,2018,2018,0,0,2,Export,328,Guyana,GUY,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,18508459,,,0
H3,2018,2018,2018,0,0,2,Export,328,Guyana,GUY,258,French Polynesia,PYF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,115293,,,0
H3,2018,2018,2018,0,0,2,Export,328,Guyana,GUY,266,Gabon,GAB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,15838,,,0
H3,2018,2018,2018,0,0,1,Import,328,Guyana,GUY,270,Gambia,GMB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,86573,,,0
H3,2018,2018,2018,0,0,1,Import,328,Guyana,GUY,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,17341265,,,4
H3,2018,2018,2018,0,0,2,Export,328,Guyana,GUY,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,14597569,,,0
H3,2018,2018,2018,0,0,3,Re-Export,328,Guyana,GUY,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,16406,,,0
H3,2018,2018,2018,0,0,1,Import,328,Guyana,GUY,300,Greece,GRC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,39886,,,0
H3,2018,2018,2018,0,0,2,Export,328,Guyana,GUY,300,Greece,GRC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1607424,,,0
H3,2018,2018,2018,0,0,1,Import,328,Guyana,GUY,308,Grenada,GRD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,640426,,,4
H3,2018,2018,2018,0,0,2,Export,328,Guyana,GUY,308,Grenada,GRD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2812047,,,4
H3,2018,2018,2018,0,0,3,Re-Export,328,Guyana,GUY,308,Grenada,GRD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,122416,,,0
H3,2018,2018,2018,0,0,1,Import,328,Guyana,GUY,316,Guam,GUM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,37192,,,0
H3,2018,2018,2018,0,0,1,Import,328,Guyana,GUY,320,Guatemala,GTM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7368425,,,4
H3,2018,2018,2018,0,0,2,Export,328,Guyana,GUY,320,Guatemala,GTM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,93601,,,0
H3,2018,2018,2018,0,0,3,Re-Export,328,Guyana,GUY,320,Guatemala,GTM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,22865,,,0
H3,2018,2018,2018,0,0,2,Export,328,Guyana,GUY,324,Guinea,GIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,78575,,,0
H3,2018,2018,2018,0,0,3,Re-Export,328,Guyana,GUY,324,Guinea,GIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,78575,,,0
H3,2018,2018,2018,0,0,1,Import,328,Guyana,GUY,332,Haiti,HTI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6725,,,0
H3,2018,2018,2018,0,0,2,Export,328,Guyana,GUY,332,Haiti,HTI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9993853,,,0
H3,2018,2018,2018,0,0,3,Re-Export,328,Guyana,GUY,332,Haiti,HTI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,20513,,,0
H3,2018,2018,2018,0,0,1,Import,328,Guyana,GUY,336,Holy See (Vatican City State),VAT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5930,,,0
H3,2018,2018,2018,0,0,1,Import,328,Guyana,GUY,340,Honduras,HND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,,,464922,,,0
H3,2018,2018,2018,0,0,2,Export,328,Guyana,GUY,340,Honduras,HND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1348264,,,0
H3,2018,2018,2018,0,0,3,Re-Export,328,Guyana,GUY,340,Honduras,HND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,223991,,,0
H3,2018,2018,2018,0,0,1,Import,328,Guyana,GUY,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10410843,,,4
H3,2018,2018,2018,0,0,2,Export,328,Guyana,GUY,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10935973,,,0
H3,2018,2018,2018,0,0,3,Re-Export,328,Guyana,GUY,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2134,,,0
H3,2018,2018,2018,0,0,1,Import,328,Guyana,GUY,348,Hungary,HUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,213504,,,0
H3,2018,2018,2018,0,0,1,Import,328,Guyana,GUY,352,Iceland,ISL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3503,,,0
H3,2018,2018,2018,0,0,1,Import,328,Guyana,GUY,360,Indonesia,IDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2192779,,,4
H3,2018,2018,2018,0,0,2,Export,328,Guyana,GUY,360,Indonesia,IDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,17263,,,0
H3,2018,2018,2018,0,0,2,Export,328,Guyana,GUY,368,Iraq,IRQ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3280,,,0
H3,2018,2018,2018,0,0,1,Import,328,Guyana,GUY,372,Ireland,IRL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3120056,,,0
H3,2018,2018,2018,0,0,2,Export,328,Guyana,GUY,372,Ireland,IRL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2516390,,,0
H3,2018,2018,2018,0,0,1,Import,328,Guyana,GUY,376,Israel,ISR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4727097,,,0
H3,2018,2018,2018,0,0,2,Export,328,Guyana,GUY,376,Israel,ISR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,602407,,,0
H3,2018,2018,2018,0,0,1,Import,328,Guyana,GUY,381,Italy,ITA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6385662,,,4
H3,2018,2018,2018,0,0,2,Export,328,Guyana,GUY,381,Italy,ITA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11932607,,,0
H3,2018,2018,2018,0,0,2,Export,328,Guyana,GUY,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,46280,,,0
H3,2018,2018,2018,0,0,1,Import,328,Guyana,GUY,388,Jamaica,JAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6956253,,,4
H3,2018,2018,2018,0,0,2,Export,328,Guyana,GUY,388,Jamaica,JAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,46338306,,,4
H3,2018,2018,2018,0,0,3,Re-Export,328,Guyana,GUY,388,Jamaica,JAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2641378,,,0
H3,2018,2018,2018,0,0,1,Import,328,Guyana,GUY,392,Japan,JPN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,58224842,,,4
H3,2018,2018,2018,0,0,2,Export,328,Guyana,GUY,392,Japan,JPN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1773655,,,0
H3,2018,2018,2018,0,0,1,Import,328,Guyana,GUY,398,Kazakhstan,KAZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,142,,,0
H3,2018,2018,2018,0,0,1,Import,328,Guyana,GUY,400,Jordan,JOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5930,,,0
H3,2018,2018,2018,0,0,2,Export,328,Guyana,GUY,400,Jordan,JOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,81336,,,0
H3,2018,2018,2018,0,0,1,Import,328,Guyana,GUY,404,Kenya,KEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,126270,,,0
H3,2018,2018,2018,0,0,2,Export,328,Guyana,GUY,404,Kenya,KEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,40652,,,0
H3,2018,2018,2018,0,0,3,Re-Export,328,Guyana,GUY,404,Kenya,KEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,40652,,,0
H3,2018,2018,2018,0,0,1,Import,328,Guyana,GUY,410,Rep. of Korea,KOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,29433628,,,4
H3,2018,2018,2018,0,0,2,Export,328,Guyana,GUY,410,Rep. of Korea,KOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,212366,,,0
H3,2018,2018,2018,0,0,2,Export,328,Guyana,GUY,414,Kuwait,KWT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,66971,,,0
H3,2018,2018,2018,0,0,1,Import,328,Guyana,GUY,417,Kyrgyzstan,KGZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,656,,,0
H3,2018,2018,2018,0,0,2,Export,328,Guyana,GUY,422,Lebanon,LBN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,507149,,,0
H3,2018,2018,2018,0,0,1,Import,328,Guyana,GUY,428,Latvia,LVA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,91052,,,0
H3,2018,2018,2018,0,0,1,Import,328,Guyana,GUY,430,Liberia,LBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,699,,,0
H3,2018,2018,2018,0,0,1,Import,328,Guyana,GUY,440,Lithuania,LTU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,478596,,,0
H3,2018,2018,2018,0,0,1,Import,328,Guyana,GUY,442,Luxembourg,LUX,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,517183,,,0
H3,2018,2018,2018,0,0,2,Export,328,Guyana,GUY,442,Luxembourg,LUX,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,543240,,,0
H3,2018,2018,2018,0,0,1,Import,328,Guyana,GUY,450,Madagascar,MDG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5184,,,0
H3,2018,2018,2018,0,0,1,Import,328,Guyana,GUY,458,Malaysia,MYS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5760858,,,0
H3,2018,2018,2018,0,0,2,Export,328,Guyana,GUY,458,Malaysia,MYS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,14416,,,4
H3,2018,2018,2018,0,0,1,Import,328,Guyana,GUY,470,Malta,MLT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,13045,,,0
H3,2018,2018,2018,0,0,2,Export,328,Guyana,GUY,478,Mauritania,MRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,44446,,,0
H3,2018,2018,2018,0,0,2,Export,328,Guyana,GUY,480,Mauritius,MUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,234898,,,0
H3,2018,2018,2018,0,0,1,Import,328,Guyana,GUY,484,Mexico,MEX,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,36372760,,,4
H3,2018,2018,2018,0,0,2,Export,328,Guyana,GUY,484,Mexico,MEX,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,30246128,,,0
H3,2018,2018,2018,0,0,3,Re-Export,328,Guyana,GUY,484,Mexico,MEX,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,43171,,,0
H3,2018,2018,2018,0,0,1,Import,328,Guyana,GUY,490,"Other Asia, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2459869,,,4
H3,2018,2018,2018,0,0,2,Export,328,Guyana,GUY,490,"Other Asia, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,757352,,,4
H3,2018,2018,2018,0,0,3,Re-Export,328,Guyana,GUY,490,"Other Asia, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,20876,,,0
H3,2018,2018,2018,0,0,1,Import,328,Guyana,GUY,496,Mongolia,MNG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2411,,,0
H3,2018,2018,2018,0,0,2,Export,328,Guyana,GUY,500,Montserrat,MSR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,45930,,,0
H3,2018,2018,2018,0,0,1,Import,328,Guyana,GUY,504,Morocco,MAR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1646,,,0
H3,2018,2018,2018,0,0,2,Export,328,Guyana,GUY,512,Oman,OMN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,31957,,,0
H3,2018,2018,2018,0,0,1,Import,328,Guyana,GUY,516,Namibia,NAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,134036,,,0
H3,2018,2018,2018,0,0,1,Import,328,Guyana,GUY,528,Netherlands,NLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,36762639,,,4
H3,2018,2018,2018,0,0,2,Export,328,Guyana,GUY,528,Netherlands,NLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,34083827,,,0
H3,2018,2018,2018,0,0,3,Re-Export,328,Guyana,GUY,528,Netherlands,NLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,112351,,,0
H3,2018,2018,2018,0,0,1,Import,328,Guyana,GUY,531,Curaçao,CUW,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2319410,,,4
H3,2018,2018,2018,0,0,2,Export,328,Guyana,GUY,531,Curaçao,CUW,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1175357,,,4
H3,2018,2018,2018,0,0,3,Re-Export,328,Guyana,GUY,531,Curaçao,CUW,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3054,,,0
H3,2018,2018,2018,0,0,1,Import,328,Guyana,GUY,533,Aruba,ABW,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,325387,,,0
H3,2018,2018,2018,0,0,2,Export,328,Guyana,GUY,533,Aruba,ABW,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,32707,,,0
H3,2018,2018,2018,0,0,3,Re-Export,328,Guyana,GUY,533,Aruba,ABW,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,32707,,,0
H3,2018,2018,2018,0,0,1,Import,328,Guyana,GUY,540,New Caledonia,NCL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8024,,,0
H3,2018,2018,2018,0,0,1,Import,328,Guyana,GUY,554,New Zealand,NZL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,19732533,,,4
H3,2018,2018,2018,0,0,2,Export,328,Guyana,GUY,554,New Zealand,NZL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,995503,,,4
H3,2018,2018,2018,0,0,1,Import,328,Guyana,GUY,558,Nicaragua,NIC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1222769,,,0
H3,2018,2018,2018,0,0,1,Import,328,Guyana,GUY,562,Niger,NER,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4851,,,0
H3,2018,2018,2018,0,0,1,Import,328,Guyana,GUY,566,Nigeria,NGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3169770,,,4
H3,2018,2018,2018,0,0,2,Export,328,Guyana,GUY,566,Nigeria,NGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,484104,,,0
H3,2018,2018,2018,0,0,3,Re-Export,328,Guyana,GUY,566,Nigeria,NGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,487,,,0
H3,2018,2018,2018,0,0,1,Import,328,Guyana,GUY,574,Norfolk Isds,NFK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,873,,,0
H3,2018,2018,2018,0,0,1,Import,328,Guyana,GUY,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,903189,,,0
H3,2018,2018,2018,0,0,2,Export,328,Guyana,GUY,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9195,,,0
H3,2018,2018,2018,0,0,3,Re-Export,328,Guyana,GUY,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9195,,,0
H3,2018,2018,2018,0,0,1,Import,328,Guyana,GUY,583,FS Micronesia,FSM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2037,,,0
H3,2018,2018,2018,0,0,1,Import,328,Guyana,GUY,586,Pakistan,PAK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,376297,,,4
H3,2018,2018,2018,0,0,2,Export,328,Guyana,GUY,586,Pakistan,PAK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,175797,,,0
H3,2018,2018,2018,0,0,1,Import,328,Guyana,GUY,591,Panama,PAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,27120644,,,4
H3,2018,2018,2018,0,0,2,Export,328,Guyana,GUY,591,Panama,PAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,27619582,,,0
H3,2018,2018,2018,0,0,3,Re-Export,328,Guyana,GUY,591,Panama,PAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,45943,,,0
H3,2018,2018,2018,0,0,1,Import,328,Guyana,GUY,600,Paraguay,PRY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,23970,,,0
H3,2018,2018,2018,0,0,1,Import,328,Guyana,GUY,604,Peru,PER,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8894949,,,4
H3,2018,2018,2018,0,0,2,Export,328,Guyana,GUY,604,Peru,PER,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,26610,,,0
H3,2018,2018,2018,0,0,1,Import,328,Guyana,GUY,608,Philippines,PHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,67988,,,0
H3,2018,2018,2018,0,0,2,Export,328,Guyana,GUY,608,Philippines,PHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7066,,,0
H3,2018,2018,2018,0,0,1,Import,328,Guyana,GUY,616,Poland,POL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4011352,,,0
H3,2018,2018,2018,0,0,2,Export,328,Guyana,GUY,616,Poland,POL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,571520,,,0
H3,2018,2018,2018,0,0,1,Import,328,Guyana,GUY,620,Portugal,PRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,545698,,,4
H3,2018,2018,2018,0,0,2,Export,328,Guyana,GUY,620,Portugal,PRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,21766228,,,0
H3,2018,2018,2018,0,0,1,Import,328,Guyana,GUY,624,Guinea-Bissau,GNB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,55443,,,0
H3,2018,2018,2018,0,0,1,Import,328,Guyana,GUY,634,Qatar,QAT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5575,,,0
H3,2018,2018,2018,0,0,1,Import,328,Guyana,GUY,642,Romania,ROU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,95845,,,0
H3,2018,2018,2018,0,0,1,Import,328,Guyana,GUY,643,Russian Federation,RUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7505046,,,4
H3,2018,2018,2018,0,0,2,Export,328,Guyana,GUY,643,Russian Federation,RUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5753,,,0
H3,2018,2018,2018,0,0,1,Import,328,Guyana,GUY,659,Saint Kitts and Nevis,KNA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,201603,,,4
H3,2018,2018,2018,0,0,2,Export,328,Guyana,GUY,659,Saint Kitts and Nevis,KNA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1182387,,,0
H3,2018,2018,2018,0,0,3,Re-Export,328,Guyana,GUY,659,Saint Kitts and Nevis,KNA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4088,,,0
H3,2018,2018,2018,0,0,1,Import,328,Guyana,GUY,660,Anguilla,AIA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,69530,,,0
H3,2018,2018,2018,0,0,2,Export,328,Guyana,GUY,660,Anguilla,AIA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,186161,,,0
H3,2018,2018,2018,0,0,1,Import,328,Guyana,GUY,662,Saint Lucia,LCA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5754391,,,4
H3,2018,2018,2018,0,0,2,Export,328,Guyana,GUY,662,Saint Lucia,LCA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3206970,,,0
H3,2018,2018,2018,0,0,3,Re-Export,328,Guyana,GUY,662,Saint Lucia,LCA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,223204,,,0
H3,2018,2018,2018,0,0,1,Import,328,Guyana,GUY,670,Saint Vincent and the Grenadines,VCT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,125268,,,0
H3,2018,2018,2018,0,0,2,Export,328,Guyana,GUY,670,Saint Vincent and the Grenadines,VCT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4380063,,,4
H3,2018,2018,2018,0,0,3,Re-Export,328,Guyana,GUY,670,Saint Vincent and the Grenadines,VCT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6351,,,0
H3,2018,2018,2018,0,0,1,Import,328,Guyana,GUY,682,Saudi Arabia,SAU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,183104,,,4
H3,2018,2018,2018,0,0,2,Export,328,Guyana,GUY,682,Saudi Arabia,SAU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,28856,,,0
H3,2018,2018,2018,0,0,3,Re-Export,328,Guyana,GUY,682,Saudi Arabia,SAU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,16810,,,0
H3,2018,2018,2018,0,0,1,Import,328,Guyana,GUY,699,India,IND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,28315145,,,4
H3,2018,2018,2018,0,0,2,Export,328,Guyana,GUY,699,India,IND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,766696,,,0
H3,2018,2018,2018,0,0,1,Import,328,Guyana,GUY,702,Singapore,SGP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5305750,,,0
H3,2018,2018,2018,0,0,2,Export,328,Guyana,GUY,702,Singapore,SGP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3028641,,,4
H3,2018,2018,2018,0,0,1,Import,328,Guyana,GUY,703,Slovakia,SVK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,737684,,,0
